451636:
 num     #instances         #bytes  class name (module)
67911:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39434/0x0000000804c94510 (minecraft@1.20.1)
67912:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39435/0x0000000804c94948 (minecraft@1.20.1)
67913:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39436/0x0000000804c94b68 (minecraft@1.20.1)
67914:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39437/0x0000000804c94db0 (minecraft@1.20.1)
67915:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39438/0x0000000804c94ff8 (minecraft@1.20.1)
67916:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39439/0x0000000804c95240 (minecraft@1.20.1)
67917:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39440/0x0000000804c95488 (minecraft@1.20.1)
67918:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39441/0x0000000804c956d0 (minecraft@1.20.1)
67919:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39442/0x0000000804c95918 (minecraft@1.20.1)
67920:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39443/0x0000000804c95b60 (minecraft@1.20.1)
67921:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39444/0x0000000804c95da8 (minecraft@1.20.1)
67922:             1             16  net.minecraft.client.renderer.item.ItemProperties$$Lambda$39445/0x0000000804c95ff0 (minecraft@1.20.1)
67923:             1             16  net.minecraft.client.renderer.texture.DynamicTexture$$Lambda$45421/0x0000000805611c38 (minecraft@1.20.1)
67924:             1             16  net.minecraft.client.renderer.texture.DynamicTexture$$Lambda$5557/0x0000000801240890 (minecraft@1.20.1)
67925:             1             16  net.minecraft.client.renderer.texture.MipmapGenerator$$Lambda$48561/0x00000008059e5068 (minecraft@1.20.1)
67926:             1             16  net.minecraft.client.renderer.texture.OverlayTexture (minecraft@1.20.1)
67927:             1             16  net.minecraft.client.renderer.texture.PreloadedTexture$$Lambda$48158/0x00000008059691b0 (minecraft@1.20.1)
67928:             1             16  net.minecraft.client.renderer.texture.SpriteContents$AnimatedTexture$$Lambda$55234/0x000000080629b0b0 (minecraft@1.20.1)
67929:             1             16  net.minecraft.client.renderer.texture.SpriteLoader$$Lambda$48504/0x00000008059d6520 (minecraft@1.20.1)
67930:             1             16  net.minecraft.client.renderer.texture.SpriteLoader$$Lambda$48551/0x00000008059e2700 (minecraft@1.20.1)
67931:             1             16  net.minecraft.client.renderer.texture.SpriteLoader$$Lambda$52341/0x0000000805dbf010 (minecraft@1.20.1)
67932:             1             16  net.minecraft.client.renderer.texture.Stitcher$$Lambda$48555/0x00000008059e3680 (minecraft@1.20.1)
67933:             1             16  net.minecraft.client.renderer.texture.Stitcher$$Lambda$48556/0x00000008059e3d30 (minecraft@1.20.1)
67934:             1             16  net.minecraft.client.renderer.texture.Stitcher$$Lambda$48557/0x00000008059e3f70 (minecraft@1.20.1)
67935:             1             16  net.minecraft.client.renderer.texture.TextureAtlas$$Lambda$56457/0x00000008064016f0 (minecraft@1.20.1)
67936:             1             16  net.minecraft.client.renderer.texture.TextureAtlas$$Lambda$56458/0x0000000806401920 (minecraft@1.20.1)
67937:             1             16  net.minecraft.client.renderer.texture.TextureManager$$Lambda$48160/0x0000000805969618 (minecraft@1.20.1)
67938:             1             16  net.minecraft.client.renderer.texture.TextureManager$$Lambda$48165/0x000000080596a100 (minecraft@1.20.1)
67939:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48472/0x00000008059d1418 (minecraft@1.20.1)
67940:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48473/0x00000008059d1658 (minecraft@1.20.1)
67941:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48500/0x00000008059d5a70 (minecraft@1.20.1)
67942:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48528/0x00000008059dd8d0 (minecraft@1.20.1)
67943:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48529/0x00000008059ddb10 (minecraft@1.20.1)
67944:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48530/0x00000008059ddd50 (minecraft@1.20.1)
67945:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteResourceLoader$$Lambda$48531/0x00000008059ddf90 (minecraft@1.20.1)
67946:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$28254/0x0000000803c99428 (minecraft@1.20.1)
67947:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$28255/0x0000000803c99668 (minecraft@1.20.1)
67948:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$28256/0x0000000803c998a8 (minecraft@1.20.1)
67949:             1             16  net.minecraft.client.renderer.texture.atlas.SpriteSources$$Lambda$28257/0x0000000803c99ae8 (minecraft@1.20.1)
67950:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$28205/0x0000000803c8aaa0 (minecraft@1.20.1)
67951:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$28206/0x0000000803c8ace0 (minecraft@1.20.1)
67952:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$28207/0x0000000803c8af20 (minecraft@1.20.1)
67953:             1             16  net.minecraft.client.renderer.texture.atlas.sources.DirectoryLister$$Lambda$28208/0x0000000803c8b160 (minecraft@1.20.1)
67954:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28249/0x0000000803c988e8 (minecraft@1.20.1)
67955:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28250/0x0000000803c98b28 (minecraft@1.20.1)
67956:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28251/0x0000000803c98d68 (minecraft@1.20.1)
67957:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28252/0x0000000803c98fa8 (minecraft@1.20.1)
67958:             1             16  net.minecraft.client.renderer.texture.atlas.sources.PalettedPermutations$$Lambda$28253/0x0000000803c991e8 (minecraft@1.20.1)
67959:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$28195/0x0000000803c81f28 (minecraft@1.20.1)
67960:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$28196/0x0000000803c851a8 (minecraft@1.20.1)
67961:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$28197/0x0000000803c853e8 (minecraft@1.20.1)
67962:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SingleFile$$Lambda$28198/0x0000000803c85628 (minecraft@1.20.1)
67963:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SourceFilter$$Lambda$28210/0x0000000803c8ba00 (minecraft@1.20.1)
67964:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SourceFilter$$Lambda$28216/0x0000000803c8d4c0 (minecraft@1.20.1)
67965:             1             16  net.minecraft.client.renderer.texture.atlas.sources.SourceFilter$$Lambda$28217/0x0000000803c8d9e0 (minecraft@1.20.1)
67966:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28218/0x0000000803c8f5a8 (minecraft@1.20.1)
67967:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28219/0x0000000803c8f7e8 (minecraft@1.20.1)
67968:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28231/0x0000000803c91fc0 (minecraft@1.20.1)
67969:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28232/0x0000000803c92200 (minecraft@1.20.1)
67970:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28233/0x0000000803c92440 (minecraft@1.20.1)
67971:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$$Lambda$28234/0x0000000803c92680 (minecraft@1.20.1)
67972:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28222/0x0000000803c90210 (minecraft@1.20.1)
67973:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28223/0x0000000803c90450 (minecraft@1.20.1)
67974:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28224/0x0000000803c90690 (minecraft@1.20.1)
67975:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28225/0x0000000803c908d0 (minecraft@1.20.1)
67976:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28226/0x0000000803c90b10 (minecraft@1.20.1)
67977:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28227/0x0000000803c90d50 (minecraft@1.20.1)
67978:             1             16  net.minecraft.client.renderer.texture.atlas.sources.Unstitcher$Region$$Lambda$28228/0x0000000803c918f8 (minecraft@1.20.1)
67979:             1             16  net.minecraft.client.resources.ClientPackSource$$Lambda$44950/0x000000080559e0f8 (minecraft@1.20.1)
67980:             1             16  net.minecraft.client.resources.FoliageColorReloadListener (minecraft@1.20.1)
67981:             1             16  net.minecraft.client.resources.GrassColorReloadListener (minecraft@1.20.1)
67982:             1             16  net.minecraft.client.resources.SplashManager$$Lambda$48182/0x000000080596d068 (minecraft@1.20.1)
67983:             1             16  net.minecraft.client.resources.SplashManager$$Lambda$48183/0x000000080596d2a8 (minecraft@1.20.1)
67984:             1             16  net.minecraft.client.resources.TextureAtlasHolder$$Lambda$48484/0x00000008059d3100 (minecraft@1.20.1)
67985:             1             16  net.minecraft.client.resources.language.FormattedBidiReorder$$Lambda$57520/0x00000008065d5630 (minecraft@1.20.1)
67986:             1             16  net.minecraft.client.resources.language.FormattedBidiReorder$$Lambda$57521/0x00000008065d5b58 (minecraft@1.20.1)
67987:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$44988/0x00000008055a5180 (minecraft@1.20.1)
67988:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$44989/0x00000008055a53c0 (minecraft@1.20.1)
67989:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$44990/0x00000008055a5600 (minecraft@1.20.1)
67990:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$44991/0x00000008055a5840 (minecraft@1.20.1)
67991:             1             16  net.minecraft.client.resources.language.LanguageInfo$$Lambda$44992/0x00000008055a5a80 (minecraft@1.20.1)
67992:             1             16  net.minecraft.client.resources.metadata.animation.AnimationMetadataSectionSerializer (minecraft@1.20.1)
67993:             1             16  net.minecraft.client.resources.metadata.language.LanguageMetadataSection$$Lambda$48715/0x0000000805a10240 (minecraft@1.20.1)
67994:             1             16  net.minecraft.client.resources.metadata.language.LanguageMetadataSection$$Lambda$48716/0x0000000805a10480 (minecraft@1.20.1)
67995:             1             16  net.minecraft.client.resources.metadata.texture.TextureMetadataSectionSerializer (minecraft@1.20.1)
67996:             1             16  net.minecraft.client.resources.model.AtlasSet (minecraft@1.20.1)
67997:             1             16  net.minecraft.client.resources.model.AtlasSet$$Lambda$45389/0x00000008055f8240 (minecraft@1.20.1)
67998:             1             16  net.minecraft.client.resources.model.AtlasSet$$Lambda$48450/0x00000008059cd3e8 (minecraft@1.20.1)
67999:             1             16  net.minecraft.client.resources.model.BlockModelRotation$$Lambda$47835/0x00000008059134a8 (minecraft@1.20.1)
68000:             1             16  net.minecraft.client.resources.model.BlockModelRotation$$Lambda$47836/0x00000008059136e8 (minecraft@1.20.1)
68001:             1             16  net.minecraft.client.resources.model.Material$$Lambda$23029/0x000000080328b610 (minecraft@1.20.1)
68002:             1             16  net.minecraft.client.resources.model.Material$$Lambda$23031/0x000000080328bc90 (minecraft@1.20.1)
68003:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$45407/0x0000000805600000 (minecraft@1.20.1)
68004:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$45408/0x0000000805600220 (minecraft@1.20.1)
68005:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$45409/0x0000000805600460 (minecraft@1.20.1)
68006:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$45410/0x0000000805604be8 (minecraft@1.20.1)
68007:             1             16  net.minecraft.client.resources.model.ModelBakery$$Lambda$45411/0x0000000805604e18 (minecraft@1.20.1)
