1170398:
 num     #instances         #bytes  class name (module)
57272:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$42431/0x0000000805240690 (protection_pixel@2.2.1)
57273:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$42432/0x0000000805240ae8 (protection_pixel@2.2.1)
57274:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$42433/0x0000000805240f40 (protection_pixel@2.2.1)
57275:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$42434/0x0000000805241398 (protection_pixel@2.2.1)
57276:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$42435/0x00000008052417f0 (protection_pixel@2.2.1)
57277:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$42436/0x0000000805241a10 (protection_pixel@2.2.1)
57278:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$42437/0x0000000805241e68 (protection_pixel@2.2.1)
57279:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$42438/0x0000000805242088 (protection_pixel@2.2.1)
57280:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$42439/0x00000008052424e0 (protection_pixel@2.2.1)
57281:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$42440/0x0000000805242700 (protection_pixel@2.2.1)
57282:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModModels$$Lambda$42441/0x0000000805242b58 (protection_pixel@2.2.1)
57283:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModParticleTypes$$Lambda$19175/0x0000000802d1ad30 (protection_pixel@2.2.1)
57284:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModParticleTypes$$Lambda$19181/0x0000000802d1b890 (protection_pixel@2.2.1)
57285:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModParticleTypes$$Lambda$19183/0x0000000802d1bf38 (protection_pixel@2.2.1)
57286:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModParticleTypes$$Lambda$19184/0x0000000802d1e180 (protection_pixel@2.2.1)
57287:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModParticles$$Lambda$41727/0x000000080517a2c8 (protection_pixel@2.2.1)
57288:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModParticles$$Lambda$41728/0x000000080517aa68 (protection_pixel@2.2.1)
57289:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModParticles$$Lambda$41729/0x000000080517b208 (protection_pixel@2.2.1)
57290:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModParticles$$Lambda$41730/0x000000080517b9a8 (protection_pixel@2.2.1)
57291:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModScreens$$Lambda$49230/0x00000008059fb688 (protection_pixel@2.2.1)
57292:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModScreens$$Lambda$50203/0x0000000805bc7918 (protection_pixel@2.2.1)
57293:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModScreens$$Lambda$50204/0x0000000805bc7b48 (protection_pixel@2.2.1)
57294:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModScreens$$Lambda$50205/0x0000000805bc7d78 (protection_pixel@2.2.1)
57295:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModScreens$$Lambda$50206/0x0000000805bcab20 (protection_pixel@2.2.1)
57296:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModScreens$$Lambda$50207/0x0000000805bcb818 (protection_pixel@2.2.1)
57297:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModScreens$$Lambda$50208/0x0000000805bcc510 (protection_pixel@2.2.1)
57298:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModScreens$$Lambda$50209/0x0000000805bcd208 (protection_pixel@2.2.1)
57299:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModScreens$$Lambda$50210/0x0000000805bcdf00 (protection_pixel@2.2.1)
57300:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModScreens$$Lambda$50211/0x0000000805bcebf8 (protection_pixel@2.2.1)
57301:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModScreens$$Lambda$50212/0x0000000805bcf8f0 (protection_pixel@2.2.1)
57302:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16619/0x00000008028a9220 (protection_pixel@2.2.1)
57303:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16622/0x00000008028aa838 (protection_pixel@2.2.1)
57304:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16625/0x00000008028aaed8 (protection_pixel@2.2.1)
57305:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16626/0x00000008028ab330 (protection_pixel@2.2.1)
57306:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16628/0x00000008028ab950 (protection_pixel@2.2.1)
57307:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16629/0x00000008028ac280 (protection_pixel@2.2.1)
57308:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16630/0x00000008028ae0d0 (protection_pixel@2.2.1)
57309:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16631/0x00000008028ae2f0 (protection_pixel@2.2.1)
57310:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16632/0x00000008028ae510 (protection_pixel@2.2.1)
57311:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16633/0x00000008028ae730 (protection_pixel@2.2.1)
57312:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16635/0x00000008028aeb70 (protection_pixel@2.2.1)
57313:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16636/0x00000008028aed90 (protection_pixel@2.2.1)
57314:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16639/0x00000008028af658 (protection_pixel@2.2.1)
57315:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16655/0x00000008028b72c8 (protection_pixel@2.2.1)
57316:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16656/0x00000008028b7750 (protection_pixel@2.2.1)
57317:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16657/0x00000008028b7970 (protection_pixel@2.2.1)
57318:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16659/0x00000008028b7dd0 (protection_pixel@2.2.1)
57319:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16660/0x00000008028baa58 (protection_pixel@2.2.1)
57320:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16661/0x00000008028baee0 (protection_pixel@2.2.1)
57321:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16662/0x00000008028bb100 (protection_pixel@2.2.1)
57322:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16663/0x00000008028bb320 (protection_pixel@2.2.1)
57323:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModSounds$$Lambda$16664/0x00000008028bb7d8 (protection_pixel@2.2.1)
57324:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModTabs$$Lambda$19120/0x0000000802cf7da8 (protection_pixel@2.2.1)
57325:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModTabs$$Lambda$40252/0x0000000805008660 (protection_pixel@2.2.1)
57326:             1             16  net.mcreator.protectionpixel.init.ProtectionPixelModTabs$$Lambda$40253/0x0000000805008880 (protection_pixel@2.2.1)
57327:             1             16  net.mcreator.protectionpixel.init.__KeyEventListener_onClientTick_ClientTickEvent (protection_pixel@2.2.1)
57328:             1             16  net.mcreator.protectionpixel.init.__ProtectionPixelModConfigs_register_FMLConstructModEvent (protection_pixel@2.2.1)
57329:             1             16  net.mcreator.protectionpixel.init.__ProtectionPixelModEntities_init_FMLCommonSetupEvent (protection_pixel@2.2.1)
57330:             1             16  net.mcreator.protectionpixel.init.__ProtectionPixelModEntities_registerAttributes_EntityAttributeCreationEvent (protection_pixel@2.2.1)
57331:             1             16  net.mcreator.protectionpixel.init.__ProtectionPixelModEntityRenderers_registerEntityRenderers_RegisterRenderers (protection_pixel@2.2.1)
57332:             1             16  net.mcreator.protectionpixel.init.__ProtectionPixelModHumanoidModels_initModels_AddLayers (protection_pixel@2.2.1)
57333:             1             16  net.mcreator.protectionpixel.init.__ProtectionPixelModItems_clientLoad_FMLClientSetupEvent (protection_pixel@2.2.1)
57334:             1             16  net.mcreator.protectionpixel.init.__ProtectionPixelModKeyMappings_registerKeyMappings_RegisterKeyMappingsEvent (protection_pixel@2.2.1)
57335:             1             16  net.mcreator.protectionpixel.init.__ProtectionPixelModLootModifier_register_FMLConstructModEvent (protection_pixel@2.2.1)
57336:             1             16  net.mcreator.protectionpixel.init.__ProtectionPixelModModels_registerLayerDefinitions_RegisterLayerDefinitions (protection_pixel@2.2.1)
57337:             1             16  net.mcreator.protectionpixel.init.__ProtectionPixelModParticles_registerParticles_RegisterParticleProvidersEvent (protection_pixel@2.2.1)
57338:             1             16  net.mcreator.protectionpixel.init.__ProtectionPixelModScreens_clientLoad_FMLClientSetupEvent (protection_pixel@2.2.1)
57339:             1             16  net.mcreator.protectionpixel.item.AnchorpointItem$1 (protection_pixel@2.2.1)
57340:             1             16  net.mcreator.protectionpixel.item.AnchorpointasItem$1 (protection_pixel@2.2.1)
57341:             1             16  net.mcreator.protectionpixel.item.BloodprisonerItem$1 (protection_pixel@2.2.1)
57342:             1             16  net.mcreator.protectionpixel.item.BloodprisonerasItem$1 (protection_pixel@2.2.1)
57343:             1             16  net.mcreator.protectionpixel.item.BreakerItem$1 (protection_pixel@2.2.1)
57344:             1             16  net.mcreator.protectionpixel.item.BreakerasItem$1 (protection_pixel@2.2.1)
57345:             1             16  net.mcreator.protectionpixel.item.BuoyancyItem$1 (protection_pixel@2.2.1)
57346:             1             16  net.mcreator.protectionpixel.item.BuoyancyasItem$1 (protection_pixel@2.2.1)
57347:             1             16  net.mcreator.protectionpixel.item.ClosedItem$1 (protection_pixel@2.2.1)
57348:             1             16  net.mcreator.protectionpixel.item.ClosedasItem$1 (protection_pixel@2.2.1)
57349:             1             16  net.mcreator.protectionpixel.item.FalconnestItem$1 (protection_pixel@2.2.1)
57350:             1             16  net.mcreator.protectionpixel.item.FalconnestasItem$1 (protection_pixel@2.2.1)
57351:             1             16  net.mcreator.protectionpixel.item.FloatshieldItem$1 (protection_pixel@2.2.1)
57352:             1             16  net.mcreator.protectionpixel.item.HammerItem$1 (protection_pixel@2.2.1)
57353:             1             16  net.mcreator.protectionpixel.item.HammerasItem$1 (protection_pixel@2.2.1)
57354:             1             16  net.mcreator.protectionpixel.item.Hellsnake2Item$1 (protection_pixel@2.2.1)
57355:             1             16  net.mcreator.protectionpixel.item.HellsnakeItem$1 (protection_pixel@2.2.1)
57356:             1             16  net.mcreator.protectionpixel.item.HunterItem$1 (protection_pixel@2.2.1)
57357:             1             16  net.mcreator.protectionpixel.item.HunterasItem$1 (protection_pixel@2.2.1)
57358:             1             16  net.mcreator.protectionpixel.item.LancerItem$1 (protection_pixel@2.2.1)
57359:             1             16  net.mcreator.protectionpixel.item.LancerasItem$1 (protection_pixel@2.2.1)
57360:             1             16  net.mcreator.protectionpixel.item.MagneticstormItem$1 (protection_pixel@2.2.1)
57361:             1             16  net.mcreator.protectionpixel.item.MagneticstormasItem$1 (protection_pixel@2.2.1)
57362:             1             16  net.mcreator.protectionpixel.item.NightdemonItem$1 (protection_pixel@2.2.1)
57363:             1             16  net.mcreator.protectionpixel.item.NightdemonasItem$1 (protection_pixel@2.2.1)
57364:             1             16  net.mcreator.protectionpixel.item.PioneerItem$1 (protection_pixel@2.2.1)
57365:             1             16  net.mcreator.protectionpixel.item.PioneerasItem$1 (protection_pixel@2.2.1)
57366:             1             16  net.mcreator.protectionpixel.item.PlagueItem$1 (protection_pixel@2.2.1)
57367:             1             16  net.mcreator.protectionpixel.item.PlagueasItem$1 (protection_pixel@2.2.1)
57368:             1             16  net.mcreator.protectionpixel.item.SlingshotItem$1 (protection_pixel@2.2.1)
57369:             1             16  net.mcreator.protectionpixel.item.SlingshotasItem$1 (protection_pixel@2.2.1)
57370:             1             16  net.mcreator.protectionpixel.item.SocksItem$1 (protection_pixel@2.2.1)
57371:             1             16  net.mcreator.protectionpixel.item.TyphoonItem$1 (protection_pixel@2.2.1)
57372:             1             16  net.mcreator.protectionpixel.item.TyphoonasItem$1 (protection_pixel@2.2.1)
57373:             1             16  net.mcreator.protectionpixel.item.WingsofprismItem$1 (protection_pixel@2.2.1)
57374:             1             16  net.mcreator.protectionpixel.item.WingsofprismasItem$1 (protection_pixel@2.2.1)
57375:             1             16  net.mcreator.protectionpixel.item.WorkerhornetItem$1 (protection_pixel@2.2.1)
57376:             1             16  net.mcreator.protectionpixel.item.WorkerhornetasItem$1 (protection_pixel@2.2.1)
57377:             1             16  net.mcreator.protectionpixel.item.extension.ExoexteendItemExtension$$Lambda$46833/0x0000000805715c88 (protection_pixel@2.2.1)
