1300959:
 num     #instances         #bytes  class name (module)
80493:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.SlicedStairsPanelConnectionPredicate (framedblocks@9.4.3)
80494:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.SlicedStairsSlabConnectionPredicate (framedblocks@9.4.3)
80495:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.SlopedStairsConnectionPredicate (framedblocks@9.4.3)
80496:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.StairsConnectionPredicate (framedblocks@9.4.3)
80497:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalDividedStairsConnectionPredicate (framedblocks@9.4.3)
80498:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalDoubleHalfStairsConnectionPredicate (framedblocks@9.4.3)
80499:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalDoubleStairsConnectionPredicate (framedblocks@9.4.3)
80500:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalHalfStairsConnectionPredicate (framedblocks@9.4.3)
80501:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalSlicedStairsConnectionPredicate (framedblocks@9.4.3)
80502:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalSlopeStairsConnectionPredicate (framedblocks@9.4.3)
80503:             1             16  xfacthd.framedblocks.common.data.conpreds.stairs.VerticalStairsConnectionPredicate (framedblocks@9.4.3)
80504:             1             16  xfacthd.framedblocks.common.data.doubleblock.FramedDoubleBlockRenderProperties (framedblocks@9.4.3)
80505:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$50815/0x0000000805bc7198 (framedblocks@9.4.3)
80506:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$50818/0x0000000805bc7a48 (framedblocks@9.4.3)
80507:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$50820/0x0000000805bc8000 (framedblocks@9.4.3)
80508:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$50821/0x0000000805bc8480 (framedblocks@9.4.3)
80509:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$50822/0x0000000805bc86a0 (framedblocks@9.4.3)
80510:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$50823/0x0000000805bc8b00 (framedblocks@9.4.3)
80511:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$50824/0x0000000805bc8d20 (framedblocks@9.4.3)
80512:             1             16  xfacthd.framedblocks.common.data.doubleblock.SolidityCheck$$Lambda$50825/0x0000000805bc8f70 (framedblocks@9.4.3)
80513:             1             16  xfacthd.framedblocks.common.data.facepreds.door.DoorFullFacePredicate (framedblocks@9.4.3)
80514:             1             16  xfacthd.framedblocks.common.data.facepreds.door.TrapdoorFullFacePredicate (framedblocks@9.4.3)
80515:             1             16  xfacthd.framedblocks.common.data.facepreds.misc.CollapsibleBlockFullFacePredicate (framedblocks@9.4.3)
80516:             1             16  xfacthd.framedblocks.common.data.facepreds.misc.CollapsibleCopycatBlockFullFacePredicate (framedblocks@9.4.3)
80517:             1             16  xfacthd.framedblocks.common.data.facepreds.misc.OneWayWindowFullFacePredicate (framedblocks@9.4.3)
80518:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.DoublePrismFullFacePredicate (framedblocks@9.4.3)
80519:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.DoubleSlopedPrismFullFacePredicate (framedblocks@9.4.3)
80520:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.InnerPrismFullFacePredicate (framedblocks@9.4.3)
80521:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.InnerSlopedPrismFullFacePredicate (framedblocks@9.4.3)
80522:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.PrismFullFacePredicate (framedblocks@9.4.3)
80523:             1             16  xfacthd.framedblocks.common.data.facepreds.prism.SlopedPrismFullFacePredicate (framedblocks@9.4.3)
80524:             1             16  xfacthd.framedblocks.common.data.facepreds.slab.DoublePanelFullFacePredicate (framedblocks@9.4.3)
80525:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.CornerFullFacePredicate (framedblocks@9.4.3)
80526:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.DoubleCornerFullFacePredicate (framedblocks@9.4.3)
80527:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.DoubleSlopeFullFacePredicate (framedblocks@9.4.3)
80528:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.DoubleThreewayCornerFullFacePredicate (framedblocks@9.4.3)
80529:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.InnerCornerFullFacePredicate (framedblocks@9.4.3)
80530:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.InnerThreewayCornerFullFacePredicate (framedblocks@9.4.3)
80531:             1             16  xfacthd.framedblocks.common.data.facepreds.slope.SlopeFullFacePredicate (framedblocks@9.4.3)
80532:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeedge.ElevatedSlopeEdgeFullFacePredicate (framedblocks@9.4.3)
80533:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.DoubleSlopePanelFullFacePredicate (framedblocks@9.4.3)
80534:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.ExtendedDoubleSlopePanelFullFacePredicate (framedblocks@9.4.3)
80535:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.ExtendedSlopePanelFullFacePredicate (framedblocks@9.4.3)
80536:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.FlatDoubleSlopePanelCornerFullFacePredicate (framedblocks@9.4.3)
80537:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.FlatExtendedDoubleSlopePanelCornerFullFacePredicate (framedblocks@9.4.3)
80538:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.FlatExtendedInnerSlopePanelCornerFullFacePredicate (framedblocks@9.4.3)
80539:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanel.SlopePanelFullFacePredicate (framedblocks@9.4.3)
80540:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedDoubleCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
80541:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedDoubleCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
80542:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedInnerCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
80543:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedInnerCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
80544:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedInnerDoubleCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
80545:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.ExtendedInnerDoubleCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
80546:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.LargeDoubleCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
80547:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.LargeDoubleCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
80548:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.LargeInnerCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
80549:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.LargeInnerCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
80550:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.StackedInnerCornerSlopePanelFullFacePredicate (framedblocks@9.4.3)
80551:             1             16  xfacthd.framedblocks.common.data.facepreds.slopepanelcorner.StackedInnerCornerSlopePanelWallFullFacePredicate (framedblocks@9.4.3)
80552:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.DoubleSlopeSlabFullFacePredicate (framedblocks@9.4.3)
80553:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.ElevatedDoubleSlopeSlabFullFacePredicate (framedblocks@9.4.3)
80554:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.ElevatedSlopeSlabFullFacePredicate (framedblocks@9.4.3)
80555:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.FlatDoubleSlopeSlabCornerFullFacePredicate (framedblocks@9.4.3)
80556:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.FlatElevatedInnerDoubleSlopeSlabCornerFullFacePredicate (framedblocks@9.4.3)
80557:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.FlatElevatedInnerSlopeSlabCornerFullFacePredicate (framedblocks@9.4.3)
80558:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.FlatElevatedSlopeSlabCornerFullFacePredicate (framedblocks@9.4.3)
80559:             1             16  xfacthd.framedblocks.common.data.facepreds.slopeslab.SlopeSlabFullFacePredicate (framedblocks@9.4.3)
80560:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.DoubleStairsFullFacePredicate (framedblocks@9.4.3)
80561:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.SlopedStairsFullFacePredicate (framedblocks@9.4.3)
80562:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.StairsFullFacePredicate (framedblocks@9.4.3)
80563:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.VerticalDoubleStairsFullFacePredicate (framedblocks@9.4.3)
80564:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.VerticalSlicedStairsFullFacePredicate (framedblocks@9.4.3)
80565:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.VerticalSlopedStairsFullFacePredicate (framedblocks@9.4.3)
80566:             1             16  xfacthd.framedblocks.common.data.facepreds.stairs.VerticalStairsFullFacePredicate (framedblocks@9.4.3)
80567:             1             16  xfacthd.framedblocks.common.data.property.HorizontalRotation$$Lambda$21987/0x000000080313d040 (framedblocks@9.4.3)
80568:             1             16  xfacthd.framedblocks.common.data.property.HorizontalRotation$$Lambda$21989/0x000000080313d280 (framedblocks@9.4.3)
80569:             1             16  xfacthd.framedblocks.common.data.property.HorizontalRotation$$Lambda$21992/0x000000080313e0e0 (framedblocks@9.4.3)
80570:             1             16  xfacthd.framedblocks.common.data.property.HorizontalRotation$$Lambda$21994/0x000000080313e590 (framedblocks@9.4.3)
80571:             1             16  xfacthd.framedblocks.common.data.shapes.door.GateShapes$$Lambda$37909/0x0000000804a7bba0 (framedblocks@9.4.3)
80572:             1             16  xfacthd.framedblocks.common.data.shapes.interactive.ItemFrameShapes$$Lambda$37912/0x0000000804a7c480 (framedblocks@9.4.3)
80573:             1             16  xfacthd.framedblocks.common.data.shapes.interactive.ItemFrameShapes$$Lambda$37913/0x0000000804a7c8c0 (framedblocks@9.4.3)
80574:             1             16  xfacthd.framedblocks.common.data.shapes.prism.ElevatedPrismShapes (framedblocks@9.4.3)
80575:             1             16  xfacthd.framedblocks.common.data.shapes.prism.ElevatedSlopedPrismShapes (framedblocks@9.4.3)
80576:             1             16  xfacthd.framedblocks.common.data.shapes.prism.PrismShapes (framedblocks@9.4.3)
80577:             1             16  xfacthd.framedblocks.common.data.shapes.prism.SlopedPrismShapes (framedblocks@9.4.3)
80578:             1             16  xfacthd.framedblocks.common.data.shapes.slope.CornerSlopeShapes$$Lambda$37871/0x0000000804a749f8 (framedblocks@9.4.3)
80579:             1             16  xfacthd.framedblocks.common.data.shapes.slope.HalfSlopeShapes (framedblocks@9.4.3)
80580:             1             16  xfacthd.framedblocks.common.data.shapes.slope.HalfSlopeShapes$$Lambda$22566/0x0000000803242960 (framedblocks@9.4.3)
80581:             1             16  xfacthd.framedblocks.common.data.shapes.slope.HalfSlopeShapes$$Lambda$22574/0x0000000803249148 (framedblocks@9.4.3)
80582:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes$$Lambda$21573/0x000000080308e9b0 (framedblocks@9.4.3)
80583:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes$$Lambda$21576/0x0000000803090460 (framedblocks@9.4.3)
80584:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes$$Lambda$21578/0x0000000803090680 (framedblocks@9.4.3)
80585:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PrismCornerShapes$$Lambda$21580/0x0000000803093e30 (framedblocks@9.4.3)
80586:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes$$Lambda$22536/0x0000000803230248 (framedblocks@9.4.3)
80587:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes$$Lambda$22539/0x0000000803231ce8 (framedblocks@9.4.3)
80588:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes$$Lambda$22540/0x0000000803232be8 (framedblocks@9.4.3)
80589:             1             16  xfacthd.framedblocks.common.data.shapes.slope.PyramidShapes$$Lambda$22541/0x0000000803233040 (framedblocks@9.4.3)
80590:             1             16  xfacthd.framedblocks.common.data.shapes.slope.SlopeShapes (framedblocks@9.4.3)
80591:             1             16  xfacthd.framedblocks.common.data.shapes.slope.SlopeShapes$$Lambda$21417/0x000000080303dbe8 (framedblocks@9.4.3)
80592:             1             16  xfacthd.framedblocks.common.data.shapes.slope.SlopeShapes$$Lambda$21496/0x0000000803072778 (framedblocks@9.4.3)
