675401:
 num     #instances         #bytes  class name (module)
62459:             1             16  mod.azure.logbegone.LogBegoneMod (logbegone@1.0.8)
62460:             1             16  mod.azure.tinycoal.TinyCoalMod (tinycoal@1.1.5)
62461:             1             16  mod.azure.tinycoal.TinyCoalMod$$Lambda$24564/0x00000008036d43e0 (tinycoal@1.1.5)
62462:             1             16  mod.azure.tinycoal.TinyCoalMod$$Lambda$24566/0x00000008036d4820 (tinycoal@1.1.5)
62463:             1             16  mod.azure.tinycoal.TinyCoalMod$$Lambda$24569/0x00000008036d6128 (tinycoal@1.1.5)
62464:             1             16  moffy.addonapi.AddonAPI (addonapi@2.0.0)
62465:             1             16  moffy.addonapi.AddonAPI$$Lambda$8217/0x000000080187fd88 (addonapi@2.0.0)
62466:             1             16  moffy.addonapi.AddonAPI$$Lambda$8218/0x0000000801881c40 (addonapi@2.0.0)
62467:             1             16  moffy.addonapi.AddonAPI$$Lambda$8220/0x0000000801882ee0 (addonapi@2.0.0)
62468:             1             16  moffy.addonapi.AddonAPI$$Lambda$8221/0x0000000801884f30 (addonapi@2.0.0)
62469:             1             16  moffy.addonapi.AddonAPI$$Lambda$8224/0x0000000801886ea0 (addonapi@2.0.0)
62470:             1             16  moffy.addonapi.AddonAPI$$Lambda$8227/0x0000000801888888 (addonapi@2.0.0)
62471:             1             16  moffy.addonapi.AddonModuleRegistry$$Lambda$26386/0x00000008039c60e8 (addonapi@2.0.0)
62472:             1             16  moffy.addonapi.ModsAvailableCondition$Serializer (addonapi@2.0.0)
62473:             1             16  moffy.ticex.TicEX (ticex@0.5.1)
62474:             1             16  moffy.ticex.TicEX$$Lambda$18211/0x0000000802b32000 (ticex@0.5.1)
62475:             1             16  moffy.ticex.TicEX$$Lambda$18212/0x0000000802b32480 (ticex@0.5.1)
62476:             1             16  moffy.ticex.TicEX$$Lambda$18213/0x0000000802b328d0 (ticex@0.5.1)
62477:             1             16  moffy.ticex.block.transmuter.pattern.FluidTransmutationPattern (ticex@0.5.1)
62478:             1             16  moffy.ticex.block.transmuter.pattern.FluidTransmutationResolver$$Lambda$64728/0x0000000806ff72c8 (ticex@0.5.1)
62479:             1             16  moffy.ticex.block.transmuter.pattern.FluidTransmutationResolver$$Lambda$64733/0x0000000806ff2000 (ticex@0.5.1)
62480:             1             16  moffy.ticex.caps.TiCEXToolCapabilityProvider$$Lambda$64061/0x0000000806f24650 (ticex@0.5.1)
62481:             1             16  moffy.ticex.client.modules.ticex.models.MaterialOverrideModel$$Lambda$50683/0x0000000805dea630 (ticex@0.5.1)
62482:             1             16  moffy.ticex.client.modules.ticex.models.MaterialOverrideModel$$Lambda$54911/0x000000080622dad0 (ticex@0.5.1)
62483:             1             16  moffy.ticex.client.render.curios.LayerResonanceTools$$Lambda$65374/0x00000008070ec428 (ticex@0.5.1)
62484:             1             16  moffy.ticex.datagen.general.recipes.apotheosis.FixedModuleCondition$$Lambda$54965/0x00000008062414a8 (ticex@0.5.1)
62485:             1             16  moffy.ticex.datagen.general.recipes.apotheosis.FixedModuleCondition$$Lambda$54966/0x00000008062416c8 (ticex@0.5.1)
62486:             1             16  moffy.ticex.datagen.general.recipes.apotheosis.FixedModuleCondition$$Lambda$54967/0x00000008062418e8 (ticex@0.5.1)
62487:             1             16  moffy.ticex.datagen.general.recipes.apotheosis.FixedModuleCondition$$Lambda$54968/0x0000000806241b08 (ticex@0.5.1)
62488:             1             16  moffy.ticex.datagen.general.recipes.apotheosis.FixedModuleCondition$$Lambda$54969/0x0000000806241d28 (ticex@0.5.1)
62489:             1             16  moffy.ticex.datagen.general.recipes.apotheosis.FixedModuleCondition$$Lambda$54970/0x0000000806240800 (ticex@0.5.1)
62490:             1             16  moffy.ticex.datagen.general.recipes.apotheosis.FixedModuleCondition$$Lambda$54971/0x0000000806240a20 (ticex@0.5.1)
62491:             1             16  moffy.ticex.datagen.general.recipes.apotheosis.FixedModuleCondition$$Lambda$54972/0x0000000806240c40 (ticex@0.5.1)
62492:             1             16  moffy.ticex.datagen.general.recipes.apotheosis.FixedModuleCondition$Serializer (ticex@0.5.1)
62493:             1             16  moffy.ticex.event.TicEXCuriosEvent$$Lambda$49693/0x0000000805cbd700 (ticex@0.5.1)
62494:             1             16  moffy.ticex.event.TicEXEvent$$Lambda$49692/0x0000000805cbd4e0 (ticex@0.5.1)
62495:             1             16  moffy.ticex.event.__TicEXGatherDataEvent_gatherData_GatherDataEvent (ticex@0.5.1)
62496:             1             16  moffy.ticex.item.modifiable.ModifiableGauntlet$$Lambda$64580/0x0000000806fce630 (ticex@0.5.1)
62497:             1             16  moffy.ticex.jei.TicEXJeiPlugin (ticex@0.5.1)
62498:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$18328/0x0000000802b50400 (ticex@0.5.1)
62499:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$62383/0x0000000806d2cae0 (ticex@0.5.1)
62500:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$62958/0x0000000806dec368 (ticex@0.5.1)
62501:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$62961/0x0000000806deca10 (ticex@0.5.1)
62502:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$62963/0x0000000806dece78 (ticex@0.5.1)
62503:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$63205/0x0000000806e4b520 (ticex@0.5.1)
62504:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$63237/0x0000000806e5e868 (ticex@0.5.1)
62505:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$63254/0x0000000806e61ab0 (ticex@0.5.1)
62506:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$63274/0x0000000806e6d370 (ticex@0.5.1)
62507:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$64049/0x0000000806f21a00 (ticex@0.5.1)
62508:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$64168/0x0000000806f42688 (ticex@0.5.1)
62509:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$64176/0x0000000806f4b3d0 (ticex@0.5.1)
62510:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$64666/0x0000000806fe56a8 (ticex@0.5.1)
62511:             1             16  moffy.ticex.jei.TicEXJeiPlugin$$Lambda$64705/0x0000000806fedb78 (ticex@0.5.1)
62512:             1             16  moffy.ticex.jei.ticex.FluidTransmuterCategory$$Lambda$63206/0x0000000806e4bc48 (ticex@0.5.1)
62513:             1             16  moffy.ticex.jei.ticex.TicEXJEIIntegration (ticex@0.5.1)
62514:             1             16  moffy.ticex.lib.CatalystMaterialStatsType$$Lambda$54973/0x0000000806248258 (ticex@0.5.1)
62515:             1             16  moffy.ticex.lib.CatalystMaterialStatsType$$Lambda$54974/0x0000000806248498 (ticex@0.5.1)
62516:             1             16  moffy.ticex.lib.InfinityTier (ticex@0.5.1)
62517:             1             16  moffy.ticex.lib.config.ToolSlotPreset$DefenseOnlySlotConfigSpec (ticex@0.5.1)
62518:             1             16  moffy.ticex.lib.hook.EmbossmentModifierHook$DefaultClass (ticex@0.5.1)
62519:             1             16  moffy.ticex.lib.hook.EnergyModifierHook$DefaultClass (ticex@0.5.1)
62520:             1             16  moffy.ticex.lib.hook.ProvidePropertyModifierHook$DefaultClass (ticex@0.5.1)
62521:             1             16  moffy.ticex.lib.recipe.EmbossmentBuildingRecipe$$Lambda$45114/0x0000000805801c50 (ticex@0.5.1)
62522:             1             16  moffy.ticex.lib.recipe.EmbossmentBuildingRecipe$$Lambda$45115/0x0000000805801e90 (ticex@0.5.1)
62523:             1             16  moffy.ticex.lib.recipe.EmbossmentBuildingRecipe$$Lambda$45116/0x00000008058020d0 (ticex@0.5.1)
62524:             1             16  moffy.ticex.lib.recipe.EmbossmentBuildingRecipe$$Lambda$45117/0x0000000805802310 (ticex@0.5.1)
62525:             1             16  moffy.ticex.lib.recipe.EmbossmentBuildingRecipe$$Lambda$45118/0x0000000805802550 (ticex@0.5.1)
62526:             1             16  moffy.ticex.lib.recipe.EmbossmentCastingRecipe$$Lambda$45112/0x0000000805801278 (ticex@0.5.1)
62527:             1             16  moffy.ticex.lib.recipe.EmbossmentCastingRecipe$$Lambda$45113/0x00000008058014b8 (ticex@0.5.1)
62528:             1             16  moffy.ticex.lib.recipe.EmbossmentModifierRecipe$$Lambda$45107/0x00000008057ffb50 (ticex@0.5.1)
62529:             1             16  moffy.ticex.lib.recipe.EmbossmentModifierRecipe$$Lambda$45108/0x00000008057ffd90 (ticex@0.5.1)
62530:             1             16  moffy.ticex.lib.recipe.EmbossmentModifierRecipe$$Lambda$45109/0x0000000805800000 (ticex@0.5.1)
62531:             1             16  moffy.ticex.lib.recipe.SingleEmbossmentModifierRecipe$$Lambda$45110/0x00000008058008b8 (ticex@0.5.1)
62532:             1             16  moffy.ticex.lib.recipe.SingleEmbossmentModifierRecipe$$Lambda$45111/0x0000000805800af8 (ticex@0.5.1)
62533:             1             16  moffy.ticex.lib.recipe.ValidatableIncrementalModifierRecipe$$Lambda$45119/0x0000000805802df0 (ticex@0.5.1)
62534:             1             16  moffy.ticex.lib.recipe.ValidatableIncrementalModifierRecipe$$Lambda$45120/0x0000000805803030 (ticex@0.5.1)
62535:             1             16  moffy.ticex.lib.recipe.ValidatableIncrementalModifierRecipe$$Lambda$45121/0x0000000805803270 (ticex@0.5.1)
62536:             1             16  moffy.ticex.lib.recipe.ValidatableIncrementalModifierRecipe$$Lambda$45122/0x00000008058034b0 (ticex@0.5.1)
62537:             1             16  moffy.ticex.lib.recipe.ValidatableIncrementalModifierRecipe$$Lambda$45123/0x00000008058036f0 (ticex@0.5.1)
62538:             1             16  moffy.ticex.modules.apotheosis.TicEXApotheosisMixinPlugin (ticex@0.5.1)
62539:             1             16  moffy.ticex.modules.apotheosis.TicEXApotheosisModule (ticex@0.5.1)
62540:             1             16  moffy.ticex.modules.apotheosis.TicEXApotheosisModule$$Lambda$26991/0x0000000803ad6680 (ticex@0.5.1)
62541:             1             16  moffy.ticex.modules.apotheosis.TicEXApotheosisModule$$Lambda$26993/0x0000000803ad6b38 (ticex@0.5.1)
62542:             1             16  moffy.ticex.modules.apotheosis.TicEXApotheosisModule$$Lambda$27018/0x0000000803ae0740 (ticex@0.5.1)
62543:             1             16  moffy.ticex.modules.apotheosis.TicEXApotheosisModule$$Lambda$27035/0x0000000803aea050 (ticex@0.5.1)
62544:             1             16  moffy.ticex.modules.apotheosis.TicEXApotheosisModule$$Lambda$27039/0x0000000803aec218 (ticex@0.5.1)
62545:             1             16  moffy.ticex.modules.apotheosis.TicEXApotheosisModule$$Lambda$27045/0x0000000803aee310 (ticex@0.5.1)
62546:             1             16  moffy.ticex.modules.apotheosis.TicEXApotheosisModule$$Lambda$27053/0x0000000803af0fa0 (ticex@0.5.1)
62547:             1             16  moffy.ticex.modules.apotheosis.TicEXApotheosisModule$$Lambda$51729/0x0000000805ef9800 (ticex@0.5.1)
62548:             1             16  moffy.ticex.modules.arsnouveau.TicEXArsMixinPlugin (ticex@0.5.1)
62549:             1             16  moffy.ticex.modules.arsnouveau.TicEXArsModule (ticex@0.5.1)
62550:             1             16  moffy.ticex.modules.arsnouveau.TicEXArsModule$$Lambda$27056/0x0000000803af1da0 (ticex@0.5.1)
62551:             1             16  moffy.ticex.modules.arsnouveau.TicEXArsModule$$Lambda$27058/0x0000000803af2990 (ticex@0.5.1)
62552:             1             16  moffy.ticex.modules.arsnouveau.TicEXArsModule$$Lambda$27068/0x0000000803af5540 (ticex@0.5.1)
62553:             1             16  moffy.ticex.modules.arsnouveau.TicEXArsModule$$Lambda$27072/0x0000000803af6ea0 (ticex@0.5.1)
62554:             1             16  moffy.ticex.modules.arsnouveau.TicEXArsModule$$Lambda$27074/0x0000000803af7760 (ticex@0.5.1)
62555:             1             16  moffy.ticex.modules.arsnouveau.TicEXArsModule$$Lambda$27075/0x0000000803af7990 (ticex@0.5.1)
62556:             1             16  moffy.ticex.modules.botania.TicEXBotaniaModule (ticex@0.5.1)
62557:             1             16  moffy.ticex.modules.botania.TicEXBotaniaModule$$Lambda$27076/0x0000000803af7bc0 (ticex@0.5.1)
62558:             1             16  moffy.ticex.modules.botania.TicEXBotaniaModule$$Lambda$27078/0x0000000803af9c58 (ticex@0.5.1)
62559:             1             16  moffy.ticex.modules.botania.TicEXBotaniaModule$$Lambda$27079/0x0000000803af9e88 (ticex@0.5.1)
62560:             1             16  moffy.ticex.modules.cctweaked.TicEXCCPlugin (ticex@0.5.1)
62561:             1             16  moffy.ticex.modules.create.TicEXCreateMixinPlugin (ticex@0.5.1)
62562:             1             16  moffy.ticex.modules.create.TicEXCreateModule (ticex@0.5.1)
62563:             1             16  moffy.ticex.modules.create.TicEXCreateModule$$Lambda$27086/0x0000000803afc7a0 (ticex@0.5.1)
62564:             1             16  moffy.ticex.modules.curios.TicEXCuriosMixinPlugin (ticex@0.5.1)
62565:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule (ticex@0.5.1)
62566:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27194/0x0000000803b12b48 (ticex@0.5.1)
62567:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27213/0x0000000803b16e20 (ticex@0.5.1)
62568:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27215/0x0000000803b17ae0 (ticex@0.5.1)
62569:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27244/0x0000000803b1f6a8 (ticex@0.5.1)
62570:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27266/0x0000000803b27ce0 (ticex@0.5.1)
62571:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27312/0x0000000803b3fd08 (ticex@0.5.1)
62572:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27338/0x0000000803b48dc0 (ticex@0.5.1)
62573:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27367/0x0000000803b4d518 (ticex@0.5.1)
62574:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27371/0x0000000803b4db88 (ticex@0.5.1)
62575:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27378/0x0000000803b4f488 (ticex@0.5.1)
62576:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27406/0x0000000803b56c70 (ticex@0.5.1)
62577:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27433/0x0000000803b5fbc0 (ticex@0.5.1)
62578:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27440/0x0000000803b62408 (ticex@0.5.1)
62579:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$27448/0x0000000803b647c8 (ticex@0.5.1)
62580:             1             16  moffy.ticex.modules.curios.TicEXCuriosModule$$Lambda$43100/0x00000008054df598 (ticex@0.5.1)
62581:             1             16  moffy.ticex.modules.draconicevolution.TicEXDEMixinPlugin (ticex@0.5.1)
62582:             1             16  moffy.ticex.modules.general.TicEXMaterialModule (ticex@0.5.1)
62583:             1             16  moffy.ticex.modules.general.TicEXMaterialModule$$Lambda$26662/0x0000000803a30000 (ticex@0.5.1)
62584:             1             16  moffy.ticex.modules.general.TicEXMaterialModule$$Lambda$26665/0x0000000803a30688 (ticex@0.5.1)
62585:             1             16  moffy.ticex.modules.general.TicEXMaterialModule$$Lambda$26666/0x0000000803a308a8 (ticex@0.5.1)
62586:             1             16  moffy.ticex.modules.general.TicEXMaterialModule$$Lambda$26668/0x0000000803a30d30 (ticex@0.5.1)
62587:             1             16  moffy.ticex.modules.general.TicEXMaterialModule$$Lambda$26669/0x0000000803a30f50 (ticex@0.5.1)
62588:             1             16  moffy.ticex.modules.general.TicEXMaterialModule$$Lambda$26671/0x0000000803a31390 (ticex@0.5.1)
62589:             1             16  moffy.ticex.modules.general.TicEXMaterialModule$$Lambda$26699/0x0000000803a35bd8 (ticex@0.5.1)
62590:             1             16  moffy.ticex.modules.general.TicEXMaterialModule$$Lambda$26700/0x0000000803a360c0 (ticex@0.5.1)
