606915:
 num     #instances         #bytes  class name (module)
86354:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29569/0x0000000803ddb7b8 (bloodmagic@3.3.7-49)
86355:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29570/0x0000000803ddb9d8 (bloodmagic@3.3.7-49)
86356:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29571/0x0000000803ddbbf8 (bloodmagic@3.3.7-49)
86357:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29572/0x0000000803ddbe18 (bloodmagic@3.3.7-49)
86358:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29573/0x0000000803ddc298 (bloodmagic@3.3.7-49)
86359:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29574/0x0000000803ddc4b8 (bloodmagic@3.3.7-49)
86360:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29575/0x0000000803ddc6d8 (bloodmagic@3.3.7-49)
86361:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29576/0x0000000803ddc8f8 (bloodmagic@3.3.7-49)
86362:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29577/0x0000000803ddcb18 (bloodmagic@3.3.7-49)
86363:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29579/0x0000000803ddcd38 (bloodmagic@3.3.7-49)
86364:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29580/0x0000000803ddd178 (bloodmagic@3.3.7-49)
86365:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29581/0x0000000803ddd398 (bloodmagic@3.3.7-49)
86366:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29582/0x0000000803ddd5b8 (bloodmagic@3.3.7-49)
86367:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29583/0x0000000803ddd7d8 (bloodmagic@3.3.7-49)
86368:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29584/0x0000000803ddd9f8 (bloodmagic@3.3.7-49)
86369:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29585/0x0000000803dddc18 (bloodmagic@3.3.7-49)
86370:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29586/0x0000000803ddde38 (bloodmagic@3.3.7-49)
86371:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29587/0x0000000803dde058 (bloodmagic@3.3.7-49)
86372:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29588/0x0000000803ddfd48 (bloodmagic@3.3.7-49)
86373:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29590/0x0000000803de0228 (bloodmagic@3.3.7-49)
86374:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29591/0x0000000803de0448 (bloodmagic@3.3.7-49)
86375:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29592/0x0000000803de0668 (bloodmagic@3.3.7-49)
86376:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29594/0x0000000803de2e90 (bloodmagic@3.3.7-49)
86377:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29597/0x0000000803de3c48 (bloodmagic@3.3.7-49)
86378:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29599/0x0000000803de40d0 (bloodmagic@3.3.7-49)
86379:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29600/0x0000000803de4520 (bloodmagic@3.3.7-49)
86380:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29602/0x0000000803de4c60 (bloodmagic@3.3.7-49)
86381:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29603/0x0000000803de4e80 (bloodmagic@3.3.7-49)
86382:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29604/0x0000000803de50a0 (bloodmagic@3.3.7-49)
86383:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29605/0x0000000803de52c0 (bloodmagic@3.3.7-49)
86384:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29606/0x0000000803de5710 (bloodmagic@3.3.7-49)
86385:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29607/0x0000000803de5c10 (bloodmagic@3.3.7-49)
86386:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29608/0x0000000803de6f00 (bloodmagic@3.3.7-49)
86387:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29611/0x0000000803de9128 (bloodmagic@3.3.7-49)
86388:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29612/0x0000000803deabc0 (bloodmagic@3.3.7-49)
86389:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29613/0x0000000803deade0 (bloodmagic@3.3.7-49)
86390:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29615/0x0000000803deb640 (bloodmagic@3.3.7-49)
86391:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29619/0x0000000803debf30 (bloodmagic@3.3.7-49)
86392:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29620/0x0000000803dec150 (bloodmagic@3.3.7-49)
86393:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29621/0x0000000803dec370 (bloodmagic@3.3.7-49)
86394:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29622/0x0000000803dec590 (bloodmagic@3.3.7-49)
86395:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29623/0x0000000803dec7b0 (bloodmagic@3.3.7-49)
86396:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29624/0x0000000803dec9d0 (bloodmagic@3.3.7-49)
86397:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29625/0x0000000803decbf0 (bloodmagic@3.3.7-49)
86398:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29626/0x0000000803dece10 (bloodmagic@3.3.7-49)
86399:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29627/0x0000000803ded030 (bloodmagic@3.3.7-49)
86400:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29628/0x0000000803ded250 (bloodmagic@3.3.7-49)
86401:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29629/0x0000000803ded470 (bloodmagic@3.3.7-49)
86402:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29630/0x0000000803ded690 (bloodmagic@3.3.7-49)
86403:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29631/0x0000000803ded8b0 (bloodmagic@3.3.7-49)
86404:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29632/0x0000000803dedad0 (bloodmagic@3.3.7-49)
86405:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29633/0x0000000803dedcf0 (bloodmagic@3.3.7-49)
86406:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29634/0x0000000803dedf10 (bloodmagic@3.3.7-49)
86407:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29635/0x0000000803dee130 (bloodmagic@3.3.7-49)
86408:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29636/0x0000000803dee350 (bloodmagic@3.3.7-49)
86409:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29637/0x0000000803dee570 (bloodmagic@3.3.7-49)
86410:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29638/0x0000000803def708 (bloodmagic@3.3.7-49)
86411:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29639/0x0000000803def928 (bloodmagic@3.3.7-49)
86412:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29640/0x0000000803defb48 (bloodmagic@3.3.7-49)
86413:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29641/0x0000000803defd68 (bloodmagic@3.3.7-49)
86414:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29642/0x0000000803df0000 (bloodmagic@3.3.7-49)
86415:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29643/0x0000000803df0220 (bloodmagic@3.3.7-49)
86416:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29644/0x0000000803df0440 (bloodmagic@3.3.7-49)
86417:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29645/0x0000000803df0900 (bloodmagic@3.3.7-49)
86418:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29646/0x0000000803df0b20 (bloodmagic@3.3.7-49)
86419:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29648/0x0000000803df0fa8 (bloodmagic@3.3.7-49)
86420:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29649/0x0000000803df11c8 (bloodmagic@3.3.7-49)
86421:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29650/0x0000000803df13e8 (bloodmagic@3.3.7-49)
86422:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29652/0x0000000803df1b38 (bloodmagic@3.3.7-49)
86423:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29653/0x0000000803df1d58 (bloodmagic@3.3.7-49)
86424:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29654/0x0000000803df1f78 (bloodmagic@3.3.7-49)
86425:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29655/0x0000000803df2198 (bloodmagic@3.3.7-49)
86426:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29656/0x0000000803df23b8 (bloodmagic@3.3.7-49)
86427:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29657/0x0000000803df25d8 (bloodmagic@3.3.7-49)
86428:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29658/0x0000000803df27f8 (bloodmagic@3.3.7-49)
86429:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29659/0x0000000803df2a18 (bloodmagic@3.3.7-49)
86430:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29660/0x0000000803df2c38 (bloodmagic@3.3.7-49)
86431:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29661/0x0000000803df30f8 (bloodmagic@3.3.7-49)
86432:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29662/0x0000000803df3318 (bloodmagic@3.3.7-49)
86433:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29663/0x0000000803df3538 (bloodmagic@3.3.7-49)
86434:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29664/0x0000000803df3758 (bloodmagic@3.3.7-49)
86435:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29665/0x0000000803df3978 (bloodmagic@3.3.7-49)
86436:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29666/0x0000000803df3e38 (bloodmagic@3.3.7-49)
86437:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29667/0x0000000803df4058 (bloodmagic@3.3.7-49)
86438:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29668/0x0000000803df4278 (bloodmagic@3.3.7-49)
86439:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29669/0x0000000803df4498 (bloodmagic@3.3.7-49)
86440:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29670/0x0000000803df46b8 (bloodmagic@3.3.7-49)
86441:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29671/0x0000000803df48d8 (bloodmagic@3.3.7-49)
86442:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29672/0x0000000803df5a70 (bloodmagic@3.3.7-49)
86443:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29673/0x0000000803df5c90 (bloodmagic@3.3.7-49)
86444:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29674/0x0000000803df5eb0 (bloodmagic@3.3.7-49)
86445:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29675/0x0000000803df60d0 (bloodmagic@3.3.7-49)
86446:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29676/0x0000000803df62f0 (bloodmagic@3.3.7-49)
86447:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29677/0x0000000803df67b0 (bloodmagic@3.3.7-49)
86448:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29679/0x0000000803df69d0 (bloodmagic@3.3.7-49)
86449:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29680/0x0000000803df6bf0 (bloodmagic@3.3.7-49)
86450:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29681/0x0000000803df6e10 (bloodmagic@3.3.7-49)
86451:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29682/0x0000000803df74d0 (bloodmagic@3.3.7-49)
86452:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29683/0x0000000803df76f0 (bloodmagic@3.3.7-49)
86453:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29684/0x0000000803df7910 (bloodmagic@3.3.7-49)
86454:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29685/0x0000000803df7b30 (bloodmagic@3.3.7-49)
86455:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29686/0x0000000803df7d50 (bloodmagic@3.3.7-49)
86456:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29687/0x0000000803df82a0 (bloodmagic@3.3.7-49)
86457:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29688/0x0000000803df84c0 (bloodmagic@3.3.7-49)
86458:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29689/0x0000000803df86e0 (bloodmagic@3.3.7-49)
86459:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29690/0x0000000803df8900 (bloodmagic@3.3.7-49)
86460:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29691/0x0000000803df8dc0 (bloodmagic@3.3.7-49)
86461:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29692/0x0000000803df8fe0 (bloodmagic@3.3.7-49)
86462:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29693/0x0000000803df9200 (bloodmagic@3.3.7-49)
86463:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29694/0x0000000803df9420 (bloodmagic@3.3.7-49)
86464:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29695/0x0000000803df98e0 (bloodmagic@3.3.7-49)
86465:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29696/0x0000000803df9b00 (bloodmagic@3.3.7-49)
86466:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29697/0x0000000803df9d20 (bloodmagic@3.3.7-49)
86467:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29698/0x0000000803df9f40 (bloodmagic@3.3.7-49)
86468:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29699/0x0000000803dfa160 (bloodmagic@3.3.7-49)
86469:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29700/0x0000000803dfa620 (bloodmagic@3.3.7-49)
86470:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29701/0x0000000803dfa840 (bloodmagic@3.3.7-49)
86471:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29702/0x0000000803dfb6e0 (bloodmagic@3.3.7-49)
86472:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29703/0x0000000803dfb900 (bloodmagic@3.3.7-49)
86473:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29704/0x0000000803dfbdc0 (bloodmagic@3.3.7-49)
86474:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29705/0x0000000803dfbfe0 (bloodmagic@3.3.7-49)
86475:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29706/0x0000000803dfc200 (bloodmagic@3.3.7-49)
86476:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29707/0x0000000803dfc420 (bloodmagic@3.3.7-49)
86477:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29708/0x0000000803dfc8a8 (bloodmagic@3.3.7-49)
86478:             1             16  wayoftime.bloodmagic.common.item.BloodMagicItems$$Lambda$29709/0x0000000803dfcd68 (bloodmagic@3.3.7-49)
