379889:
 num     #instances         #bytes  class name (module)
69556:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$5026/0x00000008011b0470 (minecraft@1.20.1)
69557:             1             16  net.minecraft.util.datafix.schemas.V704$1 (minecraft@1.20.1)
69558:             1             16  net.minecraft.util.datafix.schemas.V705$1 (minecraft@1.20.1)
69559:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4927/0x0000000801191638 (minecraft@1.20.1)
69560:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4945/0x0000000801193c28 (minecraft@1.20.1)
69561:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4946/0x0000000801198000 (minecraft@1.20.1)
69562:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4947/0x0000000801198248 (minecraft@1.20.1)
69563:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4952/0x0000000801198d90 (minecraft@1.20.1)
69564:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4957/0x0000000801199850 (minecraft@1.20.1)
69565:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4960/0x0000000801199ec0 (minecraft@1.20.1)
69566:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4961/0x000000080119a0e0 (minecraft@1.20.1)
69567:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4962/0x000000080119a300 (minecraft@1.20.1)
69568:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4963/0x000000080119a520 (minecraft@1.20.1)
69569:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4965/0x000000080119a968 (minecraft@1.20.1)
69570:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4966/0x000000080119ab88 (minecraft@1.20.1)
69571:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4967/0x000000080119ada8 (minecraft@1.20.1)
69572:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4968/0x000000080119afc8 (minecraft@1.20.1)
69573:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4969/0x000000080119b1e8 (minecraft@1.20.1)
69574:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4970/0x000000080119b408 (minecraft@1.20.1)
69575:             1             16  net.minecraft.util.datafix.schemas.V99$1 (minecraft@1.20.1)
69576:             1             16  net.minecraft.util.eventlog.EventLogDirectory$$Lambda$47998/0x0000000805958270 (minecraft@1.20.1)
69577:             1             16  net.minecraft.util.eventlog.EventLogDirectory$$Lambda$48000/0x0000000805958708 (minecraft@1.20.1)
69578:             1             16  net.minecraft.util.profiling.InactiveProfiler (minecraft@1.20.1)
69579:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$57602/0x00000008065d3798 (minecraft@1.20.1)
69580:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$57613/0x00000008065d39c8 (minecraft@1.20.1)
69581:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$57614/0x00000008065d3bf0 (minecraft@1.20.1)
69582:             1             16  net.minecraft.util.profiling.metrics.MetricsRegistry (minecraft@1.20.1)
69583:             1             16  net.minecraft.util.profiling.metrics.profiling.InactiveMetricsRecorder (minecraft@1.20.1)
69584:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$2858/0x0000000800e1ee88 (minecraft@1.20.1)
69585:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$2859/0x0000000800e1f0c8 (minecraft@1.20.1)
69586:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$36541/0x000000080494ea18 (minecraft@1.20.1)
69587:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$36542/0x000000080494ec58 (minecraft@1.20.1)
69588:             1             16  net.minecraft.util.random.Weight$$Lambda$2853/0x0000000800e1e358 (minecraft@1.20.1)
69589:             1             16  net.minecraft.util.random.Weight$$Lambda$2854/0x0000000800e1e598 (minecraft@1.20.1)
69590:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2852/0x0000000800e1df08 (minecraft@1.20.1)
69591:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2855/0x0000000800e1e7d8 (minecraft@1.20.1)
69592:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2856/0x0000000800e1ea18 (minecraft@1.20.1)
69593:             1             16  net.minecraft.util.random.WeightedRandomList$$Lambda$3478/0x0000000800eb6240 (minecraft@1.20.1)
69594:             1             16  net.minecraft.util.random.WeightedRandomList$$Lambda$3479/0x0000000800eb6480 (minecraft@1.20.1)
69595:             1             16  net.minecraft.util.thread.ProcessorMailbox$$Lambda$58289/0x00000008066975a8 (minecraft@1.20.1)
69596:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2839/0x0000000800e17650 (minecraft@1.20.1)
69597:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2840/0x0000000800e17890 (minecraft@1.20.1)
69598:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2841/0x0000000800e17ad0 (minecraft@1.20.1)
69599:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2842/0x0000000800e17d10 (minecraft@1.20.1)
69600:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2843/0x0000000800e1c000 (minecraft@1.20.1)
69601:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2844/0x0000000800e1c470 (minecraft@1.20.1)
69602:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2845/0x0000000800e1c6b0 (minecraft@1.20.1)
69603:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2846/0x0000000800e1c8f0 (minecraft@1.20.1)
69604:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2847/0x0000000800e1cb30 (minecraft@1.20.1)
69605:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2848/0x0000000800e1cd70 (minecraft@1.20.1)
69606:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2849/0x0000000800e1cfb0 (minecraft@1.20.1)
69607:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2825/0x0000000800e13130 (minecraft@1.20.1)
69608:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2826/0x0000000800e13370 (minecraft@1.20.1)
69609:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2827/0x0000000800e135b0 (minecraft@1.20.1)
69610:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2828/0x0000000800e137f0 (minecraft@1.20.1)
69611:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2829/0x0000000800e13a30 (minecraft@1.20.1)
69612:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2830/0x0000000800e13c70 (minecraft@1.20.1)
69613:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2831/0x0000000800e16000 (minecraft@1.20.1)
69614:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2862/0x0000000800e1f9b0 (minecraft@1.20.1)
69615:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2863/0x0000000800e1fbf0 (minecraft@1.20.1)
69616:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2864/0x0000000800e1b000 (minecraft@1.20.1)
69617:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2865/0x0000000800e1b240 (minecraft@1.20.1)
69618:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2866/0x0000000800e1b480 (minecraft@1.20.1)
69619:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2867/0x0000000800e1b6c0 (minecraft@1.20.1)
69620:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2868/0x0000000800e1b910 (minecraft@1.20.1)
69621:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2814/0x0000000800e11418 (minecraft@1.20.1)
69622:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2815/0x0000000800e11658 (minecraft@1.20.1)
69623:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2816/0x0000000800e11898 (minecraft@1.20.1)
69624:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2817/0x0000000800e11ad8 (minecraft@1.20.1)
69625:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2818/0x0000000800e11d18 (minecraft@1.20.1)
69626:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1892/0x0000000800a6d000 (minecraft@1.20.1)
69627:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1893/0x0000000800a6d240 (minecraft@1.20.1)
69628:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1894/0x0000000800a6d480 (minecraft@1.20.1)
69629:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1898/0x0000000800a6d6c0 (minecraft@1.20.1)
69630:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1899/0x0000000800a6d900 (minecraft@1.20.1)
69631:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2810/0x0000000800e10b18 (minecraft@1.20.1)
69632:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2811/0x0000000800e10d58 (minecraft@1.20.1)
69633:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2812/0x0000000800e10f98 (minecraft@1.20.1)
69634:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2813/0x0000000800e111d8 (minecraft@1.20.1)
69635:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1887/0x0000000800a6f320 (minecraft@1.20.1)
69636:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1888/0x0000000800a6f560 (minecraft@1.20.1)
69637:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1889/0x0000000800a6f7a0 (minecraft@1.20.1)
69638:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1890/0x0000000800a6f9e0 (minecraft@1.20.1)
69639:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$57811/0x00000008066159b8 (minecraft@1.20.1)
69640:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$57812/0x0000000806615bf8 (minecraft@1.20.1)
69641:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2832/0x0000000800e16480 (minecraft@1.20.1)
69642:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2833/0x0000000800e166c0 (minecraft@1.20.1)
69643:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2834/0x0000000800e16900 (minecraft@1.20.1)
69644:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2835/0x0000000800e16b40 (minecraft@1.20.1)
69645:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2836/0x0000000800e16d80 (minecraft@1.20.1)
69646:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2837/0x0000000800e16fc0 (minecraft@1.20.1)
69647:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2820/0x0000000800e123c0 (minecraft@1.20.1)
69648:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2821/0x0000000800e12600 (minecraft@1.20.1)
69649:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2822/0x0000000800e12840 (minecraft@1.20.1)
69650:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2823/0x0000000800e12a80 (minecraft@1.20.1)
69651:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2824/0x0000000800e12cb0 (minecraft@1.20.1)
69652:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1900/0x0000000800a6db40 (minecraft@1.20.1)
69653:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1901/0x0000000800a6dd80 (minecraft@1.20.1)
69654:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1902/0x0000000800a70000 (minecraft@1.20.1)
69655:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1903/0x0000000800a70240 (minecraft@1.20.1)
69656:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1904/0x0000000800a70470 (minecraft@1.20.1)
69657:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2850/0x0000000800e1d1f0 (minecraft@1.20.1)
69658:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2860/0x0000000800e1f308 (minecraft@1.20.1)
69659:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2861/0x0000000800e1f548 (minecraft@1.20.1)
69660:             1             16  net.minecraft.world.Difficulty$$Lambda$5995/0x0000000801325a58 (minecraft@1.20.1)
69661:             1             16  net.minecraft.world.Difficulty$$Lambda$5996/0x0000000801325c78 (minecraft@1.20.1)
69662:             1             16  net.minecraft.world.LockCode (minecraft@1.20.1)
69663:             1             16  net.minecraft.world.damagesource.DamageEffects$$Lambda$35308/0x000000080482a170 (minecraft@1.20.1)
69664:             1             16  net.minecraft.world.damagesource.DamageScaling$$Lambda$35305/0x0000000804829678 (minecraft@1.20.1)
69665:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35303/0x0000000804828da0 (minecraft@1.20.1)
69666:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35304/0x0000000804828fe0 (minecraft@1.20.1)
69667:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35306/0x0000000804829898 (minecraft@1.20.1)
69668:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35307/0x0000000804829ad8 (minecraft@1.20.1)
69669:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35309/0x000000080482a390 (minecraft@1.20.1)
69670:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35311/0x000000080482ac48 (minecraft@1.20.1)
69671:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$35312/0x000000080482ae88 (minecraft@1.20.1)
69672:             1             16  net.minecraft.world.damagesource.DeathMessageType$$Lambda$35310/0x000000080482aa28 (minecraft@1.20.1)
69673:             1             16  net.minecraft.world.effect.MobEffect$$Lambda$1957/0x0000000800a8f908 (minecraft@1.20.1)
69674:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57824/0x00000008066176c8 (minecraft@1.20.1)
69675:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$57825/0x0000000806617908 (minecraft@1.20.1)
