486354:
 num     #instances         #bytes  class name (module)
49123:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8562/0x0000000801850000 (morered@4.0.0.4)
49124:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8564/0x0000000801851018 (morered@4.0.0.4)
49125:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8567/0x0000000801852138 (morered@4.0.0.4)
49126:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8568/0x0000000801852588 (morered@4.0.0.4)
49127:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8570/0x00000008018529c8 (morered@4.0.0.4)
49128:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8571/0x00000008018537c0 (morered@4.0.0.4)
49129:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8572/0x00000008018539e0 (morered@4.0.0.4)
49130:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8573/0x0000000801853c00 (morered@4.0.0.4)
49131:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8574/0x0000000801853e20 (morered@4.0.0.4)
49132:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8576/0x0000000801854260 (morered@4.0.0.4)
49133:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8578/0x00000008018546b0 (morered@4.0.0.4)
49134:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8579/0x00000008018548d0 (morered@4.0.0.4)
49135:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8580/0x0000000801854af0 (morered@4.0.0.4)
49136:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8581/0x0000000801854d10 (morered@4.0.0.4)
49137:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8582/0x00000008018560c8 (morered@4.0.0.4)
49138:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8583/0x00000008018562e8 (morered@4.0.0.4)
49139:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8584/0x0000000801856508 (morered@4.0.0.4)
49140:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8585/0x0000000801856728 (morered@4.0.0.4)
49141:             1             16  commoble.morered.soldering.SolderingRecipe$$Lambda$60663/0x0000000806a13b70 (morered@4.0.0.4)
49142:             1             16  commoble.morered.soldering.SolderingRecipeSerializer (morered@4.0.0.4)
49143:             1             16  commoble.morered.wire_post.PostsInChunk$$Lambda$57774/0x000000080665f840 (morered@4.0.0.4)
49144:             1             16  commoble.morered.wire_post.PostsInChunk$$Lambda$57775/0x000000080665fa80 (morered@4.0.0.4)
49145:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$59566/0x00000008068b5860 (morered@4.0.0.4)
49146:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$59567/0x00000008068b5aa0 (morered@4.0.0.4)
49147:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$59568/0x00000008068b5ce0 (morered@4.0.0.4)
49148:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$59569/0x00000008068b5f20 (morered@4.0.0.4)
49149:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$59570/0x00000008068b6160 (morered@4.0.0.4)
49150:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$59571/0x00000008068b63a0 (morered@4.0.0.4)
49151:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$59572/0x00000008068b65d0 (morered@4.0.0.4)
49152:             1             16  commoble.morered.wires.WireCountLootFunction (morered@4.0.0.4)
49153:             1             16  commoble.morered.wires.WireUpdatePacket (morered@4.0.0.4)
49154:             1             16  commoble.morered.wires.WireUpdatePacket$$Lambda$49513/0x0000000805b0f5f8 (morered@4.0.0.4)
49155:             1             16  commoble.morered.wires.WireUpdatePacket$$Lambda$49522/0x0000000805b11158 (morered@4.0.0.4)
49156:             1             16  commoble.morered.wires.WireUpdatePacket$$Lambda$49523/0x0000000805b11398 (morered@4.0.0.4)
49157:             1             16  commoble.morered.wires.WireUpdatePacket$$Lambda$49524/0x0000000805b115d8 (morered@4.0.0.4)
49158:             1             16  commoble.useitemonblockevent.internal.UseItemOnBlockEventMod (useitemonblockevent@1.0.0.2)
49159:             1             16  commoble.useitemonblockevent.internal.UseItemOnBlockEventMod$$Lambda$5722/0x0000000801298848 (useitemonblockevent@1.0.0.2)
49160:             1             16  corgitaco.blockswap.BlockSwapForge (blockswap@5.0.0.0)
49161:             1             16  corgitaco.blockswap.BlockSwapForge$$Lambda$27353/0x0000000803b34570 (blockswap@5.0.0.0)
49162:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$51747/0x0000000805d44c58 (blockswap@5.0.0.0)
49163:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$51782/0x0000000805d511a8 (blockswap@5.0.0.0)
49164:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$51790/0x0000000805d51608 (blockswap@5.0.0.0)
49165:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$51791/0x0000000805d51848 (blockswap@5.0.0.0)
49166:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$51792/0x0000000805d51a88 (blockswap@5.0.0.0)
49167:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$51793/0x0000000805d51ed8 (blockswap@5.0.0.0)
49168:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$51795/0x0000000805d52350 (blockswap@5.0.0.0)
49169:             1             16  corgitaco.blockswap.config.MissingBlockIDsConfig (blockswap@5.0.0.0)
49170:             1             16  corgitaco.blockswap.config.MissingBlockIDsConfig$$Lambda$52117/0x0000000805da5d78 (blockswap@5.0.0.0)
49171:             1             16  corgitaco.blockswap.config.MissingBlockIDsConfig$$Lambda$52118/0x0000000805da5fb8 (blockswap@5.0.0.0)
49172:             1             16  corgitaco.blockswap.config.MissingBlockIDsConfig$$Lambda$52119/0x0000000805da61f8 (blockswap@5.0.0.0)
49173:             1             16  corgitaco.blockswap.network.NetworkHandler$$Lambda$52128/0x0000000805da8470 (blockswap@5.0.0.0)
49174:             1             16  corgitaco.blockswap.network.NetworkHandler$$Lambda$52130/0x0000000805da8ae0 (blockswap@5.0.0.0)
49175:             1             16  corgitaco.blockswap.network.NetworkHandler$$Lambda$52131/0x0000000805da8d38 (blockswap@5.0.0.0)
49176:             1             16  corgitaco.blockswap.network.NetworkHandler$$Lambda$52146/0x0000000805dac2c0 (blockswap@5.0.0.0)
49177:             1             16  corgitaco.blockswap.network.NetworkHandler$$Lambda$52148/0x0000000805dac940 (blockswap@5.0.0.0)
49178:             1             16  corgitaco.blockswap.network.NetworkHandler$$Lambda$52149/0x0000000805dacb80 (blockswap@5.0.0.0)
49179:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.JsonNull (blockswap@5.0.0.0)
49180:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51926/0x0000000805d7a858 (blockswap@5.0.0.0)
49181:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51928/0x0000000805d7ad18 (blockswap@5.0.0.0)
49182:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51929/0x0000000805d7af58 (blockswap@5.0.0.0)
49183:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51930/0x0000000805d7b198 (blockswap@5.0.0.0)
49184:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51931/0x0000000805d7b3d8 (blockswap@5.0.0.0)
49185:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51933/0x0000000805d7b848 (blockswap@5.0.0.0)
49186:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51935/0x0000000805d7bec8 (blockswap@5.0.0.0)
49187:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51937/0x0000000805d7c698 (blockswap@5.0.0.0)
49188:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51939/0x0000000805d7ce70 (blockswap@5.0.0.0)
49189:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51940/0x0000000805d7d0b0 (blockswap@5.0.0.0)
49190:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51941/0x0000000805d7d2f0 (blockswap@5.0.0.0)
49191:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51942/0x0000000805d7d530 (blockswap@5.0.0.0)
49192:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51943/0x0000000805d7d770 (blockswap@5.0.0.0)
49193:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51944/0x0000000805d7dbc0 (blockswap@5.0.0.0)
49194:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51946/0x0000000805d7e390 (blockswap@5.0.0.0)
49195:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51947/0x0000000805d7e5d0 (blockswap@5.0.0.0)
49196:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51949/0x0000000805d7ea50 (blockswap@5.0.0.0)
49197:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51952/0x0000000805d7f108 (blockswap@5.0.0.0)
49198:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51954/0x0000000805d7f578 (blockswap@5.0.0.0)
49199:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51955/0x0000000805d7f7b8 (blockswap@5.0.0.0)
49200:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51957/0x0000000805d80300 (blockswap@5.0.0.0)
49201:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51960/0x0000000805d80be0 (blockswap@5.0.0.0)
49202:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51962/0x0000000805d81050 (blockswap@5.0.0.0)
49203:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51971/0x0000000805d821e0 (blockswap@5.0.0.0)
49204:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51972/0x0000000805d82420 (blockswap@5.0.0.0)
49205:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51973/0x0000000805d82660 (blockswap@5.0.0.0)
49206:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51976/0x0000000805d835d0 (blockswap@5.0.0.0)
49207:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51981/0x0000000805d83c70 (blockswap@5.0.0.0)
49208:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51983/0x0000000805d840e0 (blockswap@5.0.0.0)
49209:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51985/0x0000000805d84550 (blockswap@5.0.0.0)
49210:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51986/0x0000000805d84af0 (blockswap@5.0.0.0)
49211:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51987/0x0000000805d84d30 (blockswap@5.0.0.0)
49212:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51990/0x0000000805d855f0 (blockswap@5.0.0.0)
49213:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51993/0x0000000805d85ca0 (blockswap@5.0.0.0)
49214:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51995/0x0000000805d86bf8 (blockswap@5.0.0.0)
49215:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$51997/0x0000000805d87610 (blockswap@5.0.0.0)
49216:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$52000/0x0000000805d87c90 (blockswap@5.0.0.0)
49217:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$52002/0x0000000805d88000 (blockswap@5.0.0.0)
49218:             1             16  corgitaco.blockswap.swapper.Swapper$$Lambda$51758/0x0000000805d4a5f0 (blockswap@5.0.0.0)
49219:             1             16  corgitaco.blockswap.swapper.Swapper$$Lambda$51760/0x0000000805d4aa60 (blockswap@5.0.0.0)
49220:             1             16  corgitaco.blockswap.swapper.Swapper$$Lambda$51763/0x0000000805d4b620 (blockswap@5.0.0.0)
49221:             1             16  corgitaco.blockswap.util.CodecUtil$$Lambda$51752/0x0000000805d49660 (blockswap@5.0.0.0)
49222:             1             16  corgitaco.blockswap.util.CodecUtil$$Lambda$51765/0x0000000805d4ba80 (blockswap@5.0.0.0)
49223:             1             16  corgitaco.blockswap.util.CodecUtil$$Lambda$51766/0x0000000805d4bcc0 (blockswap@5.0.0.0)
49224:             1             16  corgitaco.blockswap.util.CodecUtil$$Lambda$51768/0x0000000805d4c130 (blockswap@5.0.0.0)
49225:             1             16  corgitaco.blockswap.util.CodecUtil$$Lambda$51770/0x0000000805d4c828 (blockswap@5.0.0.0)
49226:             1             16  corgitaco.blockswap.util.CodecUtil$$Lambda$51771/0x0000000805d4ca68 (blockswap@5.0.0.0)
49227:             1             16  corgitaco.blockswap.util.CommentedCodec$$Lambda$51779/0x0000000805d4efb8 (blockswap@5.0.0.0)
49228:             1             16  corgitaco.blockswap.util.jankson.JanksonJsonOps$1$$Lambda$52105/0x0000000805da3798 (blockswap@5.0.0.0)
49229:             1             16  corgitaco.blockswap.util.jankson.JanksonUtil$$Lambda$52006/0x0000000805d8b050 (blockswap@5.0.0.0)
49230:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$160/0x0000000800123970 (cpw.mods.bootstraplauncher@1.1.2)
49231:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$175/0x0000000800127870 (cpw.mods.bootstraplauncher@1.1.2)
49232:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$178/0x00000008001c4418 (cpw.mods.bootstraplauncher@1.1.2)
49233:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$179/0x00000008001c4638 (cpw.mods.bootstraplauncher@1.1.2)
49234:             1             16  cpw.mods.cl.JarModuleFinder (cpw.mods.securejarhandler)
49235:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$180/0x00000008001c4ee8 (cpw.mods.securejarhandler)
49236:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$181/0x00000008001c5128 (cpw.mods.securejarhandler)
49237:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$182/0x00000008001c5368 (cpw.mods.securejarhandler)
49238:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$183/0x00000008001c55a8 (cpw.mods.securejarhandler)
49239:             1             16  cpw.mods.cl.ModularURLHandler (cpw.mods.securejarhandler)
49240:             1             16  cpw.mods.cl.ModularURLHandler$$Lambda$190/0x00000008001c6318 (cpw.mods.securejarhandler)
