36480:
 num     #instances         #bytes  class name (module)
85642:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46885/0x0000000805967640 (lodestone@1.20.1-1.6.4.1)
85643:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46886/0x0000000805967860 (lodestone@1.20.1-1.6.4.1)
85644:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46887/0x0000000805967c90 (lodestone@1.20.1-1.6.4.1)
85645:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46898/0x000000080596a0d0 (lodestone@1.20.1-1.6.4.1)
85646:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46899/0x000000080596a310 (lodestone@1.20.1-1.6.4.1)
85647:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46900/0x000000080596a550 (lodestone@1.20.1-1.6.4.1)
85648:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46901/0x000000080596a790 (lodestone@1.20.1-1.6.4.1)
85649:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46902/0x000000080596a9d0 (lodestone@1.20.1-1.6.4.1)
85650:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46903/0x000000080596ac10 (lodestone@1.20.1-1.6.4.1)
85651:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46904/0x000000080596ae50 (lodestone@1.20.1-1.6.4.1)
85652:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46905/0x000000080596b090 (lodestone@1.20.1-1.6.4.1)
85653:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46906/0x000000080596b2d0 (lodestone@1.20.1-1.6.4.1)
85654:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46907/0x000000080596b510 (lodestone@1.20.1-1.6.4.1)
85655:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46908/0x000000080596b750 (lodestone@1.20.1-1.6.4.1)
85656:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46909/0x000000080596b990 (lodestone@1.20.1-1.6.4.1)
85657:             1             16  team.lodestar.lodestone.registry.client.LodestoneRenderTypeRegistry$$Lambda$46910/0x000000080596bbd0 (lodestone@1.20.1-1.6.4.1)
85658:             1             16  team.lodestar.lodestone.registry.client.__LodestoneOBJModelRegistry_onClientSetup_FMLClientSetupEvent (lodestone@1.20.1-1.6.4.1)
85659:             1             16  team.lodestar.lodestone.registry.client.__LodestoneShaderRegistry_shaderRegistry_RegisterShadersEvent (lodestone@1.20.1-1.6.4.1)
85660:             1             16  team.lodestar.lodestone.registry.common.LodestoneArgumentTypeRegistry$$Lambda$12825/0x000000080208ab50 (lodestone@1.20.1-1.6.4.1)
85661:             1             16  team.lodestar.lodestone.registry.common.LodestoneArgumentTypeRegistry$$Lambda$12827/0x000000080208af90 (lodestone@1.20.1-1.6.4.1)
85662:             1             16  team.lodestar.lodestone.registry.common.LodestoneArgumentTypeRegistry$$Lambda$44877/0x00000008057c1f60 (lodestone@1.20.1-1.6.4.1)
85663:             1             16  team.lodestar.lodestone.registry.common.LodestoneArgumentTypeRegistry$$Lambda$44878/0x00000008057c23d0 (lodestone@1.20.1-1.6.4.1)
85664:             1             16  team.lodestar.lodestone.registry.common.LodestoneAttributeRegistry$$Lambda$12810/0x000000080207e6b0 (lodestone@1.20.1-1.6.4.1)
85665:             1             16  team.lodestar.lodestone.registry.common.LodestoneAttributeRegistry$$Lambda$12813/0x000000080207ed60 (lodestone@1.20.1-1.6.4.1)
85666:             1             16  team.lodestar.lodestone.registry.common.LodestoneAttributeRegistry$$Lambda$12815/0x000000080207f1c0 (lodestone@1.20.1-1.6.4.1)
85667:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$$Lambda$12723/0x000000080205d9b0 (lodestone@1.20.1-1.6.4.1)
85668:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$$Lambda$12727/0x000000080205e230 (lodestone@1.20.1-1.6.4.1)
85669:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$$Lambda$43018/0x00000008054fc5b0 (lodestone@1.20.1-1.6.4.1)
85670:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$$Lambda$43020/0x00000008054fca28 (lodestone@1.20.1-1.6.4.1)
85671:             1             16  team.lodestar.lodestone.registry.common.LodestoneBlockEntityRegistry$ClientOnly$$Lambda$48933/0x0000000805bd45a0 (lodestone@1.20.1-1.6.4.1)
85672:             1             16  team.lodestar.lodestone.registry.common.LodestonePacketRegistry$$Lambda$12843/0x000000080209b710 (lodestone@1.20.1-1.6.4.1)
85673:             1             16  team.lodestar.lodestone.registry.common.LodestonePacketRegistry$$Lambda$12844/0x000000080209b930 (lodestone@1.20.1-1.6.4.1)
85674:             1             16  team.lodestar.lodestone.registry.common.LodestonePacketRegistry$$Lambda$12845/0x000000080209bb88 (lodestone@1.20.1-1.6.4.1)
85675:             1             16  team.lodestar.lodestone.registry.common.LodestonePaintingRegistry$$Lambda$12817/0x0000000802081ab0 (lodestone@1.20.1-1.6.4.1)
85676:             1             16  team.lodestar.lodestone.registry.common.LodestonePaintingRegistry$$Lambda$12818/0x00000008020829a8 (lodestone@1.20.1-1.6.4.1)
85677:             1             16  team.lodestar.lodestone.registry.common.LodestonePlacementFillerRegistry$$Lambda$52276/0x0000000805f92368 (lodestone@1.20.1-1.6.4.1)
85678:             1             16  team.lodestar.lodestone.registry.common.LodestoneRecipeSerializerRegistry$$Lambda$12816/0x000000080207fa88 (lodestone@1.20.1-1.6.4.1)
85679:             1             16  team.lodestar.lodestone.registry.common.LodestoneWorldEventTypeRegistry$$Lambda$52275/0x0000000805f92148 (lodestone@1.20.1-1.6.4.1)
85680:             1             16  team.lodestar.lodestone.registry.common.__ClientOnly_registerRenderer_RegisterRenderers (lodestone@1.20.1-1.6.4.1)
85681:             1             16  team.lodestar.lodestone.registry.common.__LodestoneAttributeRegistry_modifyEntityAttributes_EntityAttributeModificationEvent (lodestone@1.20.1-1.6.4.1)
85682:             1             16  team.lodestar.lodestone.registry.common.__LodestoneCommandRegistry_registerCommands_RegisterCommandsEvent (lodestone@1.20.1-1.6.4.1)
85683:             1             16  team.lodestar.lodestone.registry.common.__LodestonePacketRegistry_registerPackets_FMLCommonSetupEvent (lodestone@1.20.1-1.6.4.1)
85684:             1             16  team.lodestar.lodestone.registry.common.__LodestonePlacementFillerRegistry_registerTypes_FMLCommonSetupEvent (lodestone@1.20.1-1.6.4.1)
85685:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12763/0x000000080206c018 (lodestone@1.20.1-1.6.4.1)
85686:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12765/0x000000080206c460 (lodestone@1.20.1-1.6.4.1)
85687:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12767/0x000000080206c8a0 (lodestone@1.20.1-1.6.4.1)
85688:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12769/0x000000080206cce0 (lodestone@1.20.1-1.6.4.1)
85689:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12797/0x000000080207a060 (lodestone@1.20.1-1.6.4.1)
85690:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12800/0x000000080207a6b0 (lodestone@1.20.1-1.6.4.1)
85691:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12801/0x000000080207a8d0 (lodestone@1.20.1-1.6.4.1)
85692:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12802/0x000000080207aaf0 (lodestone@1.20.1-1.6.4.1)
85693:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12803/0x000000080207b140 (lodestone@1.20.1-1.6.4.1)
85694:             1             16  team.lodestar.lodestone.registry.common.particle.LodestoneParticleRegistry$$Lambda$12804/0x000000080207bfb8 (lodestone@1.20.1-1.6.4.1)
85695:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$40778/0x0000000804f89778 (lodestone@1.20.1-1.6.4.1)
85696:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$40779/0x0000000804f899b8 (lodestone@1.20.1-1.6.4.1)
85697:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$40782/0x0000000804f8dd58 (lodestone@1.20.1-1.6.4.1)
85698:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$40784/0x0000000804f8f0c8 (lodestone@1.20.1-1.6.4.1)
85699:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$40812/0x0000000804f9a000 (lodestone@1.20.1-1.6.4.1)
85700:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$40839/0x0000000804f9efa0 (lodestone@1.20.1-1.6.4.1)
85701:             1             16  team.lodestar.lodestone.systems.block.LodestoneBlockProperties$$Lambda$55762/0x0000000806344280 (lodestone@1.20.1-1.6.4.1)
85702:             1             16  team.lodestar.lodestone.systems.block.LodestoneEntityBlock$$Lambda$40781/0x0000000804f8a910 (lodestone@1.20.1-1.6.4.1)
85703:             1             16  team.lodestar.lodestone.systems.config.LodestoneConfig$ConfigValueHolder$$Lambda$12707/0x000000080204f948 (lodestone@1.20.1-1.6.4.1)
85704:             1             16  team.lodestar.lodestone.systems.easing.Easing$1 (lodestone@1.20.1-1.6.4.1)
85705:             1             16  team.lodestar.lodestone.systems.easing.Easing$10 (lodestone@1.20.1-1.6.4.1)
85706:             1             16  team.lodestar.lodestone.systems.easing.Easing$11 (lodestone@1.20.1-1.6.4.1)
85707:             1             16  team.lodestar.lodestone.systems.easing.Easing$12 (lodestone@1.20.1-1.6.4.1)
85708:             1             16  team.lodestar.lodestone.systems.easing.Easing$13 (lodestone@1.20.1-1.6.4.1)
85709:             1             16  team.lodestar.lodestone.systems.easing.Easing$14 (lodestone@1.20.1-1.6.4.1)
85710:             1             16  team.lodestar.lodestone.systems.easing.Easing$15 (lodestone@1.20.1-1.6.4.1)
85711:             1             16  team.lodestar.lodestone.systems.easing.Easing$16 (lodestone@1.20.1-1.6.4.1)
85712:             1             16  team.lodestar.lodestone.systems.easing.Easing$17 (lodestone@1.20.1-1.6.4.1)
85713:             1             16  team.lodestar.lodestone.systems.easing.Easing$18 (lodestone@1.20.1-1.6.4.1)
85714:             1             16  team.lodestar.lodestone.systems.easing.Easing$19 (lodestone@1.20.1-1.6.4.1)
85715:             1             16  team.lodestar.lodestone.systems.easing.Easing$2 (lodestone@1.20.1-1.6.4.1)
85716:             1             16  team.lodestar.lodestone.systems.easing.Easing$20 (lodestone@1.20.1-1.6.4.1)
85717:             1             16  team.lodestar.lodestone.systems.easing.Easing$21 (lodestone@1.20.1-1.6.4.1)
85718:             1             16  team.lodestar.lodestone.systems.easing.Easing$22 (lodestone@1.20.1-1.6.4.1)
85719:             1             16  team.lodestar.lodestone.systems.easing.Easing$23 (lodestone@1.20.1-1.6.4.1)
85720:             1             16  team.lodestar.lodestone.systems.easing.Easing$24 (lodestone@1.20.1-1.6.4.1)
85721:             1             16  team.lodestar.lodestone.systems.easing.Easing$25 (lodestone@1.20.1-1.6.4.1)
85722:             1             16  team.lodestar.lodestone.systems.easing.Easing$3 (lodestone@1.20.1-1.6.4.1)
85723:             1             16  team.lodestar.lodestone.systems.easing.Easing$4 (lodestone@1.20.1-1.6.4.1)
85724:             1             16  team.lodestar.lodestone.systems.easing.Easing$5 (lodestone@1.20.1-1.6.4.1)
85725:             1             16  team.lodestar.lodestone.systems.easing.Easing$6 (lodestone@1.20.1-1.6.4.1)
85726:             1             16  team.lodestar.lodestone.systems.easing.Easing$7 (lodestone@1.20.1-1.6.4.1)
85727:             1             16  team.lodestar.lodestone.systems.easing.Easing$8 (lodestone@1.20.1-1.6.4.1)
85728:             1             16  team.lodestar.lodestone.systems.easing.Easing$9 (lodestone@1.20.1-1.6.4.1)
85729:             1             16  team.lodestar.lodestone.systems.item.LodestoneBoatItem$$Lambda$42358/0x0000000805204168 (lodestone@1.20.1-1.6.4.1)
85730:             1             16  team.lodestar.lodestone.systems.particle.world.type.LodestoneItemCrumbsParticleType$Factory (lodestone@1.20.1-1.6.4.1)
85731:             1             16  team.lodestar.lodestone.systems.particle.world.type.LodestoneTerrainParticleType$Factory (lodestone@1.20.1-1.6.4.1)
85732:             1             16  team.lodestar.lodestone.systems.postprocess.LodestoneGlslPreprocessor (lodestone@1.20.1-1.6.4.1)
