1291343:
 num     #instances         #bytes  class name (module)
26284:             1             16  dev.ftb.mods.ftbquests.integration.RecipeModHelper$NoOp (ftbquests@2001.4.21)
26285:             1             16  dev.ftb.mods.ftbquests.item.FTBQuestsItems$$Lambda$27192/0x00000008039fe078 (ftbquests@2001.4.21)
26286:             1             16  dev.ftb.mods.ftbquests.item.FTBQuestsItems$$Lambda$27209/0x0000000803a05188 (ftbquests@2001.4.21)
26287:             1             16  dev.ftb.mods.ftbquests.item.FTBQuestsItems$$Lambda$27227/0x0000000803a12358 (ftbquests@2001.4.21)
26288:             1             16  dev.ftb.mods.ftbquests.item.FTBQuestsItems$$Lambda$27234/0x0000000803a162c0 (ftbquests@2001.4.21)
26289:             1             16  dev.ftb.mods.ftbquests.item.FTBQuestsItems$$Lambda$27239/0x0000000803a195c8 (ftbquests@2001.4.21)
26290:             1             16  dev.ftb.mods.ftbquests.item.FTBQuestsItems$$Lambda$27245/0x0000000803a1c780 (ftbquests@2001.4.21)
26291:             1             16  dev.ftb.mods.ftbquests.item.FTBQuestsItems$$Lambda$27251/0x0000000803a1f670 (ftbquests@2001.4.21)
26292:             1             16  dev.ftb.mods.ftbquests.item.FTBQuestsItems$$Lambda$27253/0x0000000803a22d28 (ftbquests@2001.4.21)
26293:             1             16  dev.ftb.mods.ftbquests.item.FTBQuestsItems$$Lambda$27254/0x0000000803a23140 (ftbquests@2001.4.21)
26294:             1             16  dev.ftb.mods.ftbquests.item.FTBQuestsItems$$Lambda$27256/0x0000000803a23580 (ftbquests@2001.4.21)
26295:             1             16  dev.ftb.mods.ftbquests.item.FTBQuestsItems$$Lambda$27257/0x0000000803a237a0 (ftbquests@2001.4.21)
26296:             1             16  dev.ftb.mods.ftbquests.item.FTBQuestsItems$$Lambda$27259/0x0000000803a24290 (ftbquests@2001.4.21)
26297:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26112/0x000000080386a7f0 (ftbquests@2001.4.21)
26298:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26136/0x0000000803870880 (ftbquests@2001.4.21)
26299:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26139/0x0000000803874008 (ftbquests@2001.4.21)
26300:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26143/0x0000000803877098 (ftbquests@2001.4.21)
26301:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26153/0x000000080387a820 (ftbquests@2001.4.21)
26302:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26162/0x000000080387e238 (ftbquests@2001.4.21)
26303:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26166/0x000000080387f3f0 (ftbquests@2001.4.21)
26304:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26175/0x0000000803884708 (ftbquests@2001.4.21)
26305:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26186/0x0000000803887848 (ftbquests@2001.4.21)
26306:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26195/0x000000080388f3d0 (ftbquests@2001.4.21)
26307:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26254/0x00000008038a4c18 (ftbquests@2001.4.21)
26308:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26258/0x00000008038a3c90 (ftbquests@2001.4.21)
26309:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26264/0x00000008038a97a0 (ftbquests@2001.4.21)
26310:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26267/0x00000008038ab360 (ftbquests@2001.4.21)
26311:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26286/0x00000008038b4b10 (ftbquests@2001.4.21)
26312:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26294/0x00000008038b79b0 (ftbquests@2001.4.21)
26313:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26304/0x00000008038bc068 (ftbquests@2001.4.21)
26314:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26311/0x00000008038c0000 (ftbquests@2001.4.21)
26315:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26325/0x00000008038c6fa0 (ftbquests@2001.4.21)
26316:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26337/0x00000008038cb178 (ftbquests@2001.4.21)
26317:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26345/0x00000008038cd6b0 (ftbquests@2001.4.21)
26318:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26350/0x00000008038ce690 (ftbquests@2001.4.21)
26319:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26357/0x00000008038d4da8 (ftbquests@2001.4.21)
26320:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26368/0x00000008038da340 (ftbquests@2001.4.21)
26321:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26378/0x00000008038e2e98 (ftbquests@2001.4.21)
26322:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26386/0x00000008038e6f18 (ftbquests@2001.4.21)
26323:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26393/0x00000008038eca70 (ftbquests@2001.4.21)
26324:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26401/0x00000008038eedc8 (ftbquests@2001.4.21)
26325:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26405/0x00000008038f1268 (ftbquests@2001.4.21)
26326:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26419/0x00000008038f5db8 (ftbquests@2001.4.21)
26327:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26428/0x00000008038fb210 (ftbquests@2001.4.21)
26328:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26480/0x0000000803910ec8 (ftbquests@2001.4.21)
26329:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26505/0x0000000803919318 (ftbquests@2001.4.21)
26330:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26531/0x0000000803923ad0 (ftbquests@2001.4.21)
26331:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26586/0x00000008039338a8 (ftbquests@2001.4.21)
26332:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26610/0x000000080393ab50 (ftbquests@2001.4.21)
26333:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26629/0x000000080393fbb8 (ftbquests@2001.4.21)
26334:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26636/0x00000008039436a8 (ftbquests@2001.4.21)
26335:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26644/0x00000008039454c0 (ftbquests@2001.4.21)
26336:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26646/0x0000000803946418 (ftbquests@2001.4.21)
26337:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26666/0x000000080394bd90 (ftbquests@2001.4.21)
26338:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26670/0x000000080394e868 (ftbquests@2001.4.21)
26339:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26674/0x0000000803950440 (ftbquests@2001.4.21)
26340:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26676/0x0000000803951560 (ftbquests@2001.4.21)
26341:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26682/0x00000008039549b8 (ftbquests@2001.4.21)
26342:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26698/0x00000008039591b8 (ftbquests@2001.4.21)
26343:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26724/0x0000000803960000 (ftbquests@2001.4.21)
26344:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26738/0x0000000803964db0 (ftbquests@2001.4.21)
26345:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26753/0x000000080396b008 (ftbquests@2001.4.21)
26346:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26767/0x000000080396cc50 (ftbquests@2001.4.21)
26347:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26777/0x0000000803971738 (ftbquests@2001.4.21)
26348:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26806/0x0000000803978220 (ftbquests@2001.4.21)
26349:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26948/0x000000080399e360 (ftbquests@2001.4.21)
26350:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26957/0x000000080399a900 (ftbquests@2001.4.21)
26351:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26965/0x00000008039a1ed8 (ftbquests@2001.4.21)
26352:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26969/0x00000008039a5f10 (ftbquests@2001.4.21)
26353:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26978/0x0000000803998a20 (ftbquests@2001.4.21)
26354:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26985/0x00000008039aa268 (ftbquests@2001.4.21)
26355:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26991/0x00000008039abd20 (ftbquests@2001.4.21)
26356:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$26998/0x00000008039b0240 (ftbquests@2001.4.21)
26357:             1             16  dev.ftb.mods.ftbquests.net.FTBQuestsNetHandler$$Lambda$27003/0x00000008039b3630 (ftbquests@2001.4.21)
26358:             1             16  dev.ftb.mods.ftbquests.quest.QuestShape$$Lambda$33441/0x00000008044b9000 (ftbquests@2001.4.21)
26359:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$25973/0x00000008038322f8 (ftbquests@2001.4.21)
26360:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$25976/0x0000000803832980 (ftbquests@2001.4.21)
26361:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26021/0x000000080383e0d8 (ftbquests@2001.4.21)
26362:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26023/0x000000080383f8f0 (ftbquests@2001.4.21)
26363:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26031/0x00000008038441f8 (ftbquests@2001.4.21)
26364:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26032/0x0000000803844620 (ftbquests@2001.4.21)
26365:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26033/0x0000000803844840 (ftbquests@2001.4.21)
26366:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26034/0x0000000803845b30 (ftbquests@2001.4.21)
26367:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26035/0x00000008038461b8 (ftbquests@2001.4.21)
26368:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26038/0x0000000803848000 (ftbquests@2001.4.21)
26369:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26045/0x000000080384e178 (ftbquests@2001.4.21)
26370:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26047/0x000000080384e628 (ftbquests@2001.4.21)
26371:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26051/0x000000080384fcd0 (ftbquests@2001.4.21)
26372:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26053/0x0000000803850268 (ftbquests@2001.4.21)
26373:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26058/0x00000008038512d8 (ftbquests@2001.4.21)
26374:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26060/0x0000000803851738 (ftbquests@2001.4.21)
26375:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26064/0x0000000803852c10 (ftbquests@2001.4.21)
26376:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26065/0x0000000803856000 (ftbquests@2001.4.21)
26377:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26073/0x0000000803859bc0 (ftbquests@2001.4.21)
26378:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26075/0x0000000803859fe0 (ftbquests@2001.4.21)
26379:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26080/0x000000080385d558 (ftbquests@2001.4.21)
26380:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26082/0x000000080385d9c0 (ftbquests@2001.4.21)
26381:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26096/0x0000000803861518 (ftbquests@2001.4.21)
26382:             1             16  dev.ftb.mods.ftbquests.quest.reward.RewardTypes$$Lambda$26097/0x0000000803861738 (ftbquests@2001.4.21)
26383:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25568/0x00000008037a2be0 (ftbquests@2001.4.21)
26384:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25572/0x00000008037a34a8 (ftbquests@2001.4.21)
26385:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25687/0x00000008037d4968 (ftbquests@2001.4.21)
26386:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25688/0x00000008037d7108 (ftbquests@2001.4.21)
26387:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25740/0x00000008037e8448 (ftbquests@2001.4.21)
26388:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25741/0x00000008037e8668 (ftbquests@2001.4.21)
26389:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25744/0x00000008037e9e58 (ftbquests@2001.4.21)
26390:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25745/0x00000008037ea078 (ftbquests@2001.4.21)
26391:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25760/0x00000008037ee290 (ftbquests@2001.4.21)
26392:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25763/0x00000008037ef808 (ftbquests@2001.4.21)
26393:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25795/0x00000008037f4a88 (ftbquests@2001.4.21)
26394:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25796/0x00000008037f4ca8 (ftbquests@2001.4.21)
26395:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25797/0x00000008037f50d0 (ftbquests@2001.4.21)
26396:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25798/0x00000008037f52f0 (ftbquests@2001.4.21)
26397:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25802/0x00000008037f6710 (ftbquests@2001.4.21)
26398:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25804/0x00000008037f6b60 (ftbquests@2001.4.21)
26399:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25825/0x00000008037fb408 (ftbquests@2001.4.21)
26400:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25828/0x00000008037fedf8 (ftbquests@2001.4.21)
26401:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25840/0x0000000803801d50 (ftbquests@2001.4.21)
26402:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25841/0x0000000803801f70 (ftbquests@2001.4.21)
26403:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25856/0x00000008038086b8 (ftbquests@2001.4.21)
26404:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25869/0x000000080380b168 (ftbquests@2001.4.21)
26405:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25881/0x0000000803810430 (ftbquests@2001.4.21)
26406:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25882/0x0000000803810ab0 (ftbquests@2001.4.21)
26407:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25884/0x0000000803813ba0 (ftbquests@2001.4.21)
26408:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25885/0x0000000803814688 (ftbquests@2001.4.21)
26409:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25904/0x000000080381d430 (ftbquests@2001.4.21)
26410:             1             16  dev.ftb.mods.ftbquests.quest.task.TaskTypes$$Lambda$25905/0x000000080381eb38 (ftbquests@2001.4.21)
26411:             1             16  dev.ftb.mods.ftbquests.quest.theme.ThemeLoader (ftbquests@2001.4.21)
26412:             1             16  dev.ftb.mods.ftbquests.quest.theme.property.ThemeProperties$1 (ftbquests@2001.4.21)
26413:             1             16  dev.ftb.mods.ftbquests.quest.theme.selector.AllSelector (ftbquests@2001.4.21)
