665558:
 num     #instances         #bytes  class name (module)
53306:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$32566/0x0000000803d9b0a0 (sophisticatedbackpacks@3.24.35.1675)
53307:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$32567/0x0000000803d9b538 (sophisticatedbackpacks@3.24.35.1675)
53308:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$9667/0x00000008016deb98 (sophisticatedbackpacks@3.24.35.1675)
53309:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$9669/0x00000008016dfb20 (sophisticatedbackpacks@3.24.35.1675)
53310:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$9670/0x00000008016dfd40 (sophisticatedbackpacks@3.24.35.1675)
53311:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$9671/0x00000008016e0000 (sophisticatedbackpacks@3.24.35.1675)
53312:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$9672/0x00000008016e0220 (sophisticatedbackpacks@3.24.35.1675)
53313:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.command.SBPCommand$$Lambda$9673/0x00000008016e0440 (sophisticatedbackpacks@3.24.35.1675)
53314:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler (sophisticatedbackpacks@3.24.35.1675)
53315:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8567/0x000000080153a558 (sophisticatedbackpacks@3.24.35.1675)
53316:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8569/0x000000080153adf0 (sophisticatedbackpacks@3.24.35.1675)
53317:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8577/0x000000080153e358 (sophisticatedbackpacks@3.24.35.1675)
53318:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8597/0x0000000801548cb0 (sophisticatedbackpacks@3.24.35.1675)
53319:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8599/0x000000080154a0a8 (sophisticatedbackpacks@3.24.35.1675)
53320:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8607/0x0000000801550de0 (sophisticatedbackpacks@3.24.35.1675)
53321:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8649/0x000000080155c580 (sophisticatedbackpacks@3.24.35.1675)
53322:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8699/0x000000080156c548 (sophisticatedbackpacks@3.24.35.1675)
53323:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8700/0x000000080156ece8 (sophisticatedbackpacks@3.24.35.1675)
53324:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8703/0x0000000801572240 (sophisticatedbackpacks@3.24.35.1675)
53325:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8724/0x0000000801578b10 (sophisticatedbackpacks@3.24.35.1675)
53326:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8736/0x000000080157e748 (sophisticatedbackpacks@3.24.35.1675)
53327:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8741/0x000000080157f498 (sophisticatedbackpacks@3.24.35.1675)
53328:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8751/0x0000000801583a08 (sophisticatedbackpacks@3.24.35.1675)
53329:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8761/0x0000000801589990 (sophisticatedbackpacks@3.24.35.1675)
53330:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8764/0x000000080158a7a8 (sophisticatedbackpacks@3.24.35.1675)
53331:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.common.CommonEventHandler$$Lambda$8791/0x0000000801594f98 (sophisticatedbackpacks@3.24.35.1675)
53332:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$37664/0x00000008042e4c88 (sophisticatedbackpacks@3.24.35.1675)
53333:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$37665/0x00000008042e52f0 (sophisticatedbackpacks@3.24.35.1675)
53334:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$37680/0x00000008042e9358 (sophisticatedbackpacks@3.24.35.1675)
53335:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$37698/0x00000008042ec598 (sophisticatedbackpacks@3.24.35.1675)
53336:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$37705/0x00000008042edf98 (sophisticatedbackpacks@3.24.35.1675)
53337:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$37706/0x00000008042ee3e8 (sophisticatedbackpacks@3.24.35.1675)
53338:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$37707/0x00000008042ee848 (sophisticatedbackpacks@3.24.35.1675)
53339:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$37708/0x00000008042eec70 (sophisticatedbackpacks@3.24.35.1675)
53340:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$37710/0x00000008042f0d40 (sophisticatedbackpacks@3.24.35.1675)
53341:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$37753/0x00000008042fbbf0 (sophisticatedbackpacks@3.24.35.1675)
53342:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$37769/0x0000000804300258 (sophisticatedbackpacks@3.24.35.1675)
53343:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$37771/0x00000008043006c0 (sophisticatedbackpacks@3.24.35.1675)
53344:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$41818/0x00000008044e2000 (sophisticatedbackpacks@3.24.35.1675)
53345:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$47073/0x0000000804ee57d8 (sophisticatedbackpacks@3.24.35.1675)
53346:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.curios.CuriosCompat$$Lambda$8892/0x00000008015be680 (sophisticatedbackpacks@3.24.35.1675)
53347:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.DyeRecipesMaker$$Lambda$45979/0x0000000804d60448 (sophisticatedbackpacks@3.24.35.1675)
53348:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter (sophisticatedbackpacks@3.24.35.1675)
53349:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$45207/0x0000000804c92480 (sophisticatedbackpacks@3.24.35.1675)
53350:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$45208/0x0000000804c926a0 (sophisticatedbackpacks@3.24.35.1675)
53351:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$45209/0x0000000804c92d30 (sophisticatedbackpacks@3.24.35.1675)
53352:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$45210/0x0000000804c92f50 (sophisticatedbackpacks@3.24.35.1675)
53353:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$45379/0x0000000804cb4c50 (sophisticatedbackpacks@3.24.35.1675)
53354:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.BackpackSubtypeInterpreter$$Lambda$45380/0x0000000804cb4e70 (sophisticatedbackpacks@3.24.35.1675)
53355:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.common.subtypes.SubtypeInterpreters$1$$Lambda$45211/0x0000000804c93590 (sophisticatedbackpacks@3.24.35.1675)
53356:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.jei.BackpackJeiPlugin (sophisticatedbackpacks@3.24.35.1675)
53357:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.jei.BackpackJeiPlugin$$Lambda$12554/0x0000000801b55658 (sophisticatedbackpacks@3.24.35.1675)
53358:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.jei.BackpackJeiPlugin$$Lambda$45982/0x0000000804d60ad0 (sophisticatedbackpacks@3.24.35.1675)
53359:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.jei.BackpackJeiPlugin$1 (sophisticatedbackpacks@3.24.35.1675)
53360:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.compat.recipeviewers.jei.BackpackJeiPlugin$2 (sophisticatedbackpacks@3.24.35.1675)
53361:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.crafting.BackpackUpgradeRecipe$Serializer$$Lambda$31320/0x0000000803c238f8 (sophisticatedbackpacks@3.24.35.1675)
53362:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.crafting.BasicBackpackRecipe$Serializer$$Lambda$31322/0x0000000803c24fa0 (sophisticatedbackpacks@3.24.35.1675)
53363:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.crafting.SmithingBackpackUpgradeRecipe$Serializer$$Lambda$31321/0x0000000803c248a0 (sophisticatedbackpacks@3.24.35.1675)
53364:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.CopyBackpackDataFunction$Serializer (sophisticatedbackpacks@3.24.35.1675)
53365:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootEnabledCondition$Serializer (sophisticatedbackpacks@3.24.35.1675)
53366:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootModifierProvider$InjectLootModifier$$Lambda$33684/0x0000000803e916a0 (sophisticatedbackpacks@3.24.35.1675)
53367:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootModifierProvider$InjectLootModifier$$Lambda$33685/0x0000000803e918e0 (sophisticatedbackpacks@3.24.35.1675)
53368:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootModifierProvider$InjectLootModifier$$Lambda$33686/0x0000000803e91b20 (sophisticatedbackpacks@3.24.35.1675)
53369:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.data.SBLootModifierProvider$InjectLootModifier$$Lambda$33687/0x0000000803e91d60 (sophisticatedbackpacks@3.24.35.1675)
53370:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$30837/0x0000000803b3b348 (sophisticatedbackpacks@3.24.35.1675)
53371:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$8523/0x0000000801528000 (sophisticatedbackpacks@3.24.35.1675)
53372:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$8535/0x000000080152d600 (sophisticatedbackpacks@3.24.35.1675)
53373:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$8536/0x000000080152da58 (sophisticatedbackpacks@3.24.35.1675)
53374:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$8538/0x000000080152dee0 (sophisticatedbackpacks@3.24.35.1675)
53375:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$8540/0x000000080152e9f8 (sophisticatedbackpacks@3.24.35.1675)
53376:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$8544/0x00000008015324f8 (sophisticatedbackpacks@3.24.35.1675)
53377:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$8553/0x0000000801532718 (sophisticatedbackpacks@3.24.35.1675)
53378:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModBlocks$$Lambda$8557/0x00000008015334e8 (sophisticatedbackpacks@3.24.35.1675)
53379:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$37660/0x00000008042e41b0 (sophisticatedbackpacks@3.24.35.1675)
53380:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$8811/0x000000080159f388 (sophisticatedbackpacks@3.24.35.1675)
53381:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$8814/0x000000080159f810 (sophisticatedbackpacks@3.24.35.1675)
53382:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$8816/0x000000080159fcc0 (sophisticatedbackpacks@3.24.35.1675)
53383:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$8858/0x00000008015ae858 (sophisticatedbackpacks@3.24.35.1675)
53384:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModCompat$$Lambda$8896/0x00000008015bf670 (sophisticatedbackpacks@3.24.35.1675)
53385:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29951/0x000000080389deb8 (sophisticatedbackpacks@3.24.35.1675)
53386:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29952/0x000000080389e0e0 (sophisticatedbackpacks@3.24.35.1675)
53387:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29955/0x000000080389ec80 (sophisticatedbackpacks@3.24.35.1675)
53388:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29956/0x000000080389eea8 (sophisticatedbackpacks@3.24.35.1675)
53389:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29957/0x000000080389f0d0 (sophisticatedbackpacks@3.24.35.1675)
53390:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29958/0x000000080389f2f8 (sophisticatedbackpacks@3.24.35.1675)
53391:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29959/0x000000080389f520 (sophisticatedbackpacks@3.24.35.1675)
53392:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29960/0x000000080389f748 (sophisticatedbackpacks@3.24.35.1675)
53393:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29961/0x000000080389f970 (sophisticatedbackpacks@3.24.35.1675)
53394:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29962/0x000000080389fb98 (sophisticatedbackpacks@3.24.35.1675)
53395:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29963/0x000000080389fdc0 (sophisticatedbackpacks@3.24.35.1675)
53396:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29964/0x00000008038a0000 (sophisticatedbackpacks@3.24.35.1675)
53397:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29965/0x00000008038a0228 (sophisticatedbackpacks@3.24.35.1675)
53398:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29967/0x00000008038a06a0 (sophisticatedbackpacks@3.24.35.1675)
53399:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29968/0x00000008038a08c8 (sophisticatedbackpacks@3.24.35.1675)
53400:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29970/0x00000008038a14b0 (sophisticatedbackpacks@3.24.35.1675)
53401:             1             16  net.p3pp3rf1y.sophisticatedbackpacks.init.ModItems$$Lambda$29971/0x00000008038a16d8 (sophisticatedbackpacks@3.24.35.1675)
