359331:
 num     #instances         #bytes  class name (module)
51536:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25486/0x00000008037cb410 (kubejs@2001.6.5-build.16)
51537:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25491/0x00000008037cc490 (kubejs@2001.6.5-build.16)
51538:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25497/0x00000008037d2158 (kubejs@2001.6.5-build.16)
51539:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25500/0x00000008037d76b0 (kubejs@2001.6.5-build.16)
51540:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25506/0x00000008037da5c0 (kubejs@2001.6.5-build.16)
51541:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25512/0x00000008037dcd08 (kubejs@2001.6.5-build.16)
51542:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25515/0x00000008037df7a8 (kubejs@2001.6.5-build.16)
51543:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25519/0x00000008037e3a08 (kubejs@2001.6.5-build.16)
51544:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25521/0x00000008037e6160 (kubejs@2001.6.5-build.16)
51545:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25540/0x00000008037f3458 (kubejs@2001.6.5-build.16)
51546:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25553/0x00000008037ffb20 (kubejs@2001.6.5-build.16)
51547:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25562/0x0000000803803e70 (kubejs@2001.6.5-build.16)
51548:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25570/0x000000080380cb88 (kubejs@2001.6.5-build.16)
51549:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25580/0x0000000803810d00 (kubejs@2001.6.5-build.16)
51550:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25598/0x0000000803814e68 (kubejs@2001.6.5-build.16)
51551:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25673/0x0000000803843c28 (kubejs@2001.6.5-build.16)
51552:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25685/0x000000080384b110 (kubejs@2001.6.5-build.16)
51553:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25736/0x000000080385b198 (kubejs@2001.6.5-build.16)
51554:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25742/0x000000080385c708 (kubejs@2001.6.5-build.16)
51555:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25746/0x000000080385e558 (kubejs@2001.6.5-build.16)
51556:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25747/0x000000080385ec40 (kubejs@2001.6.5-build.16)
51557:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25748/0x000000080385f110 (kubejs@2001.6.5-build.16)
51558:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25750/0x000000080385f870 (kubejs@2001.6.5-build.16)
51559:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25754/0x00000008038604d0 (kubejs@2001.6.5-build.16)
51560:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25792/0x000000080386d9e0 (kubejs@2001.6.5-build.16)
51561:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$25800/0x000000080386ec88 (kubejs@2001.6.5-build.16)
51562:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$28572/0x0000000803d4bef0 (kubejs@2001.6.5-build.16)
51563:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$28579/0x0000000803d534f0 (kubejs@2001.6.5-build.16)
51564:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$28587/0x0000000803d55b00 (kubejs@2001.6.5-build.16)
51565:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$28590/0x0000000803d56188 (kubejs@2001.6.5-build.16)
51566:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$28597/0x0000000803d2cc40 (kubejs@2001.6.5-build.16)
51567:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$28602/0x0000000803d5cf20 (kubejs@2001.6.5-build.16)
51568:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$28625/0x0000000803d67768 (kubejs@2001.6.5-build.16)
51569:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$28627/0x0000000803d67bd0 (kubejs@2001.6.5-build.16)
51570:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$28629/0x0000000803d68000 (kubejs@2001.6.5-build.16)
51571:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$28631/0x0000000803d68470 (kubejs@2001.6.5-build.16)
51572:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29013/0x0000000803e2f350 (kubejs@2001.6.5-build.16)
51573:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29016/0x0000000803e2fa00 (kubejs@2001.6.5-build.16)
51574:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29018/0x0000000803e32d18 (kubejs@2001.6.5-build.16)
51575:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29066/0x0000000803e47198 (kubejs@2001.6.5-build.16)
51576:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29070/0x0000000803e47a60 (kubejs@2001.6.5-build.16)
51577:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29103/0x0000000803e54440 (kubejs@2001.6.5-build.16)
51578:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29104/0x0000000803e54690 (kubejs@2001.6.5-build.16)
51579:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29105/0x0000000803e54ec0 (kubejs@2001.6.5-build.16)
51580:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29106/0x0000000803e55110 (kubejs@2001.6.5-build.16)
51581:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29109/0x0000000803e55df0 (kubejs@2001.6.5-build.16)
51582:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29111/0x0000000803e562c8 (kubejs@2001.6.5-build.16)
51583:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29113/0x0000000803e56f38 (kubejs@2001.6.5-build.16)
51584:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29116/0x0000000803e58290 (kubejs@2001.6.5-build.16)
51585:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29118/0x0000000803e60448 (kubejs@2001.6.5-build.16)
51586:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29119/0x0000000803e60870 (kubejs@2001.6.5-build.16)
51587:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29125/0x0000000803e63a40 (kubejs@2001.6.5-build.16)
51588:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29132/0x0000000803e66218 (kubejs@2001.6.5-build.16)
51589:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29136/0x0000000803e68d98 (kubejs@2001.6.5-build.16)
51590:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29138/0x0000000803e69e10 (kubejs@2001.6.5-build.16)
51591:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29150/0x0000000803e6c808 (kubejs@2001.6.5-build.16)
51592:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29153/0x0000000803e6d4b8 (kubejs@2001.6.5-build.16)
51593:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29154/0x0000000803e6d978 (kubejs@2001.6.5-build.16)
51594:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29156/0x0000000803e6dbc0 (kubejs@2001.6.5-build.16)
51595:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29157/0x0000000803e6e028 (kubejs@2001.6.5-build.16)
51596:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29158/0x0000000803e6e480 (kubejs@2001.6.5-build.16)
51597:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29160/0x0000000803e6e8e8 (kubejs@2001.6.5-build.16)
51598:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29166/0x0000000803e7a1f8 (kubejs@2001.6.5-build.16)
51599:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29167/0x0000000803e7c5d8 (kubejs@2001.6.5-build.16)
51600:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29169/0x0000000803e7d0a8 (kubejs@2001.6.5-build.16)
51601:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29170/0x0000000803e7d6e0 (kubejs@2001.6.5-build.16)
51602:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29172/0x0000000803e7e148 (kubejs@2001.6.5-build.16)
51603:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29175/0x0000000803e83768 (kubejs@2001.6.5-build.16)
51604:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29177/0x0000000803e84190 (kubejs@2001.6.5-build.16)
51605:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29187/0x0000000803e8c080 (kubejs@2001.6.5-build.16)
51606:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29205/0x0000000803e973c0 (kubejs@2001.6.5-build.16)
51607:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29331/0x0000000803ec4d20 (kubejs@2001.6.5-build.16)
51608:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29354/0x0000000803eceb50 (kubejs@2001.6.5-build.16)
51609:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29357/0x0000000803ecfc18 (kubejs@2001.6.5-build.16)
51610:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29360/0x0000000803ed1a00 (kubejs@2001.6.5-build.16)
51611:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29361/0x0000000803ed2fa8 (kubejs@2001.6.5-build.16)
51612:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29397/0x0000000803eda6f8 (kubejs@2001.6.5-build.16)
51613:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29400/0x0000000803edba00 (kubejs@2001.6.5-build.16)
51614:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29404/0x0000000803ed8a20 (kubejs@2001.6.5-build.16)
51615:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29425/0x0000000803ee35e0 (kubejs@2001.6.5-build.16)
51616:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29444/0x0000000803ee8240 (kubejs@2001.6.5-build.16)
51617:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29513/0x0000000803ef5d18 (kubejs@2001.6.5-build.16)
51618:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29583/0x0000000803f0ac90 (kubejs@2001.6.5-build.16)
51619:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29587/0x0000000803f0cae8 (kubejs@2001.6.5-build.16)
51620:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29593/0x0000000803f0dff0 (kubejs@2001.6.5-build.16)
51621:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29658/0x0000000803f19800 (kubejs@2001.6.5-build.16)
51622:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29661/0x0000000803f1a890 (kubejs@2001.6.5-build.16)
51623:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29688/0x0000000803f23ec0 (kubejs@2001.6.5-build.16)
51624:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29692/0x0000000803f24be0 (kubejs@2001.6.5-build.16)
51625:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$29695/0x0000000803f25630 (kubejs@2001.6.5-build.16)
51626:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$30704/0x00000008040df398 (kubejs@2001.6.5-build.16)
51627:             1             16  dev.latvian.mods.kubejs.BuiltinKubeJSPlugin$$Lambda$30718/0x00000008040e7588 (kubejs@2001.6.5-build.16)
51628:             1             16  dev.latvian.mods.kubejs.CommonProperties$$Lambda$23406/0x000000080340ad28 (kubejs@2001.6.5-build.16)
51629:             1             16  dev.latvian.mods.kubejs.DevProperties$$Lambda$23407/0x000000080340b848 (kubejs@2001.6.5-build.16)
51630:             1             16  dev.latvian.mods.kubejs.KubeJS (kubejs@2001.6.5-build.16)
51631:             1             16  dev.latvian.mods.kubejs.KubeJS$$Lambda$23283/0x00000008033be0f8 (kubejs@2001.6.5-build.16)
51632:             1             16  dev.latvian.mods.kubejs.KubeJS$$Lambda$23284/0x00000008033beb68 (kubejs@2001.6.5-build.16)
51633:             1             16  dev.latvian.mods.kubejs.KubeJS$$Lambda$23286/0x00000008033bf360 (kubejs@2001.6.5-build.16)
51634:             1             16  dev.latvian.mods.kubejs.KubeJS$$Lambda$25008/0x0000000803734098 (kubejs@2001.6.5-build.16)
51635:             1             16  dev.latvian.mods.kubejs.KubeJS$$Lambda$25951/0x00000008038b8d98 (kubejs@2001.6.5-build.16)
