164930:
 num     #instances         #bytes  class name (module)
40423:             1             16  com.seibel.distanthorizons.core.network.messages.MessageRegistry$$Lambda$57798/0x00000008067b3848 (distanthorizons@2.4.5-b)
40424:             1             16  com.seibel.distanthorizons.core.network.messages.MessageRegistry$$Lambda$57799/0x00000008067b3db0 (distanthorizons@2.4.5-b)
40425:             1             16  com.seibel.distanthorizons.core.network.messages.MessageRegistry$$Lambda$57800/0x00000008067b1318 (distanthorizons@2.4.5-b)
40426:             1             16  com.seibel.distanthorizons.core.network.messages.MessageRegistry$$Lambda$57801/0x00000008067b1858 (distanthorizons@2.4.5-b)
40427:             1             16  com.seibel.distanthorizons.core.network.messages.MessageRegistry$$Lambda$57802/0x00000008067b1d70 (distanthorizons@2.4.5-b)
40428:             1             16  com.seibel.distanthorizons.core.render.DhApiRenderProxy (distanthorizons@2.4.5-b)
40429:             1             16  com.seibel.distanthorizons.core.render.glObject.GLProxy$$Lambda$58045/0x000000080680b7d8 (distanthorizons@2.4.5-b)
40430:             1             16  com.seibel.distanthorizons.core.render.glObject.GLProxy$$Lambda$58046/0x000000080680bc60 (distanthorizons@2.4.5-b)
40431:             1             16  com.seibel.distanthorizons.core.render.glObject.GLProxy$$Lambda$58047/0x000000080680c0b0 (distanthorizons@2.4.5-b)
40432:             1             16  com.seibel.distanthorizons.core.render.renderer.generic.GenericRenderObjectFactory (distanthorizons@2.4.5-b)
40433:             1             16  com.seibel.distanthorizons.core.util.threading.RateLimitedThreadPoolExecutor$$Lambda$57816/0x00000008067bb300 (distanthorizons@2.4.5-b)
40434:             1             16  com.seibel.distanthorizons.core.world.DhApiWorldProxy (distanthorizons@2.4.5-b)
40435:             1             16  com.seibel.distanthorizons.core.world.DhClientWorld$1$$Lambda$57823/0x00000008067bdc88 (distanthorizons@2.4.5-b)
40436:             1             16  com.seibel.distanthorizons.forge.ForgeClientProxy (distanthorizons@2.4.5-b)
40437:             1             16  com.seibel.distanthorizons.forge.ForgeClientProxy$$Lambda$53595/0x000000080612aba0 (distanthorizons@2.4.5-b)
40438:             1             16  com.seibel.distanthorizons.forge.ForgeMain (distanthorizons@2.4.5-b)
40439:             1             16  com.seibel.distanthorizons.forge.ForgeMain$$Lambda$23153/0x00000008034746d8 (distanthorizons@2.4.5-b)
40440:             1             16  com.seibel.distanthorizons.forge.ForgeMain$$Lambda$23155/0x0000000803475a30 (distanthorizons@2.4.5-b)
40441:             1             16  com.seibel.distanthorizons.forge.ForgeMain$$Lambda$53599/0x000000080612f278 (distanthorizons@2.4.5-b)
40442:             1             16  com.seibel.distanthorizons.forge.ForgeMain$$Lambda$53600/0x000000080612f928 (distanthorizons@2.4.5-b)
40443:             1             16  com.seibel.distanthorizons.forge.ForgeMain$$Lambda$53601/0x0000000806130000 (distanthorizons@2.4.5-b)
40444:             1             16  com.seibel.distanthorizons.forge.ForgePluginPacketSender (distanthorizons@2.4.5-b)
40445:             1             16  com.seibel.distanthorizons.forge.ForgePluginPacketSender$$Lambda$53592/0x0000000806128eb8 (distanthorizons@2.4.5-b)
40446:             1             16  com.seibel.distanthorizons.forge.ForgePluginPacketSender$$Lambda$53593/0x00000008061290d8 (distanthorizons@2.4.5-b)
40447:             1             16  com.seibel.distanthorizons.forge.ForgePluginPacketSender$$Lambda$53594/0x0000000806129328 (distanthorizons@2.4.5-b)
40448:             1             16  com.seibel.distanthorizons.forge.ForgePluginPacketSender$$Lambda$53596/0x000000080612afe0 (distanthorizons@2.4.5-b)
40449:             1             16  com.seibel.distanthorizons.forge.ForgePluginPacketSender$$Lambda$53597/0x000000080612b218 (distanthorizons@2.4.5-b)
40450:             1             16  com.seibel.distanthorizons.forge.ForgePluginPacketSender$$Lambda$53598/0x000000080612b460 (distanthorizons@2.4.5-b)
40451:             1             16  com.seibel.distanthorizons.forge.__ForgeClientProxy_afterLevelRenderEvent_RenderLevelStageEvent (distanthorizons@2.4.5-b)
40452:             1             16  com.seibel.distanthorizons.forge.__ForgeClientProxy_clientChunkLoadEvent_Load (distanthorizons@2.4.5-b)
40453:             1             16  com.seibel.distanthorizons.forge.__ForgeClientProxy_clientLevelLoadEvent_Load (distanthorizons@2.4.5-b)
40454:             1             16  com.seibel.distanthorizons.forge.__ForgeClientProxy_clientLevelUnloadEvent_Unload (distanthorizons@2.4.5-b)
40455:             1             16  com.seibel.distanthorizons.forge.__ForgeClientProxy_leftClickBlockEvent_LeftClickBlock (distanthorizons@2.4.5-b)
40456:             1             16  com.seibel.distanthorizons.forge.__ForgeClientProxy_registerKeyBindings_Key (distanthorizons@2.4.5-b)
40457:             1             16  com.seibel.distanthorizons.forge.__ForgeClientProxy_rightClickBlockEvent_RightClickBlock (distanthorizons@2.4.5-b)
40458:             1             16  com.seibel.distanthorizons.forge.__ForgeServerProxy_dedicatedWorldLoadEvent_ServerAboutToStartEvent (distanthorizons@2.4.5-b)
40459:             1             16  com.seibel.distanthorizons.forge.__ForgeServerProxy_playerChangedDimensionEvent_PlayerChangedDimensionEvent (distanthorizons@2.4.5-b)
40460:             1             16  com.seibel.distanthorizons.forge.__ForgeServerProxy_playerLoggedInEvent_PlayerLoggedInEvent (distanthorizons@2.4.5-b)
40461:             1             16  com.seibel.distanthorizons.forge.__ForgeServerProxy_playerLoggedOutEvent_PlayerLoggedOutEvent (distanthorizons@2.4.5-b)
40462:             1             16  com.seibel.distanthorizons.forge.__ForgeServerProxy_serverChunkLoadEvent_Load (distanthorizons@2.4.5-b)
40463:             1             16  com.seibel.distanthorizons.forge.__ForgeServerProxy_serverLevelLoadEvent_Load (distanthorizons@2.4.5-b)
40464:             1             16  com.seibel.distanthorizons.forge.__ForgeServerProxy_serverLevelUnloadEvent_Unload (distanthorizons@2.4.5-b)
40465:             1             16  com.seibel.distanthorizons.forge.__ForgeServerProxy_serverWorldUnloadEvent_ServerStoppingEvent (distanthorizons@2.4.5-b)
40466:             1             16  com.seibel.distanthorizons.forge.wrappers.modAccessor.ModChecker (distanthorizons@2.4.5-b)
40467:             1             16  com.seibel.distanthorizons.forge.wrappers.modAccessor.OculusAccessor (distanthorizons@2.4.5-b)
40468:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$26985/0x0000000803b5dbb0 (create@6.0.8)
40469:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$26988/0x0000000803b5e878 (create@6.0.8)
40470:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$26991/0x0000000803b5fbf8 (create@6.0.8)
40471:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27016/0x0000000803b660b0 (create@6.0.8)
40472:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27019/0x0000000803b66b90 (create@6.0.8)
40473:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27020/0x0000000803b66db0 (create@6.0.8)
40474:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27021/0x0000000803b66ff8 (create@6.0.8)
40475:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27087/0x0000000803b84f10 (create@6.0.8)
40476:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27092/0x0000000803b864e8 (create@6.0.8)
40477:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27101/0x0000000803b8a5b8 (create@6.0.8)
40478:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27129/0x0000000803b9e898 (create@6.0.8)
40479:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27130/0x0000000803b9ed58 (create@6.0.8)
40480:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27133/0x0000000803b9f620 (create@6.0.8)
40481:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27136/0x0000000803ba0248 (create@6.0.8)
40482:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27138/0x0000000803ba0b80 (create@6.0.8)
40483:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27141/0x0000000803ba0ff0 (create@6.0.8)
40484:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27142/0x0000000803ba1630 (create@6.0.8)
40485:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27144/0x0000000803ba1d18 (create@6.0.8)
40486:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27145/0x0000000803ba2180 (create@6.0.8)
40487:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27146/0x0000000803ba23c8 (create@6.0.8)
40488:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27147/0x0000000803ba29f0 (create@6.0.8)
40489:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27148/0x0000000803ba68a0 (create@6.0.8)
40490:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27154/0x0000000803babfb0 (create@6.0.8)
40491:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27155/0x0000000803bae940 (create@6.0.8)
40492:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27157/0x0000000803bafd00 (create@6.0.8)
40493:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27172/0x0000000803bb7198 (create@6.0.8)
40494:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27177/0x0000000803bb8888 (create@6.0.8)
40495:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27182/0x0000000803bb9378 (create@6.0.8)
40496:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27194/0x0000000803bbf318 (create@6.0.8)
40497:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27200/0x0000000803bc4238 (create@6.0.8)
40498:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27213/0x0000000803bc4698 (create@6.0.8)
40499:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27214/0x0000000803bc4ae8 (create@6.0.8)
40500:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27215/0x0000000803bc5600 (create@6.0.8)
40501:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27217/0x0000000803bc60e0 (create@6.0.8)
40502:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27220/0x0000000803bc67e8 (create@6.0.8)
40503:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27229/0x0000000803bc7d68 (create@6.0.8)
40504:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27234/0x0000000803bcc900 (create@6.0.8)
40505:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27240/0x0000000803bcb298 (create@6.0.8)
40506:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27264/0x0000000803bc9230 (create@6.0.8)
40507:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27267/0x0000000803bc9ad0 (create@6.0.8)
40508:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27268/0x0000000803bc8800 (create@6.0.8)
40509:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27279/0x0000000803bd3d60 (create@6.0.8)
40510:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27281/0x0000000803bd41a0 (create@6.0.8)
40511:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27283/0x0000000803bd48a8 (create@6.0.8)
40512:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27292/0x0000000803bd8bd0 (create@6.0.8)
40513:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27293/0x0000000803bd9f10 (create@6.0.8)
40514:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27295/0x0000000803bda158 (create@6.0.8)
40515:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27301/0x0000000803bdc4b0 (create@6.0.8)
40516:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27302/0x0000000803bdc6d0 (create@6.0.8)
40517:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27303/0x0000000803bdc918 (create@6.0.8)
40518:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27317/0x0000000803be4b50 (create@6.0.8)
40519:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27320/0x0000000803be5010 (create@6.0.8)
40520:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27321/0x0000000803be5258 (create@6.0.8)
40521:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27369/0x0000000803beda38 (create@6.0.8)
40522:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27373/0x0000000803bee098 (create@6.0.8)
40523:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27376/0x0000000803bee720 (create@6.0.8)
40524:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27384/0x0000000803befc40 (create@6.0.8)
40525:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27405/0x0000000803bff6d0 (create@6.0.8)
40526:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27408/0x0000000803bfd000 (create@6.0.8)
40527:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27443/0x0000000803c08470 (create@6.0.8)
40528:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27448/0x0000000803c09358 (create@6.0.8)
40529:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27450/0x0000000803c09c70 (create@6.0.8)
40530:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27452/0x0000000803c0a0c0 (create@6.0.8)
40531:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27456/0x0000000803c0b818 (create@6.0.8)
40532:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27458/0x0000000803c0c220 (create@6.0.8)
40533:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27459/0x0000000803c0c6d0 (create@6.0.8)
40534:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27466/0x0000000803c0f160 (create@6.0.8)
40535:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27469/0x0000000803c0f7c0 (create@6.0.8)
40536:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27471/0x0000000803c0fc28 (create@6.0.8)
40537:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27474/0x0000000803c157f0 (create@6.0.8)
40538:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27475/0x0000000803c161e0 (create@6.0.8)
40539:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27481/0x0000000803c17bb8 (create@6.0.8)
40540:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$27484/0x0000000803c12ff8 (create@6.0.8)
