246996:
 num     #instances         #bytes  class name (module)
52278:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26812/0x0000000803bb5cf8 (starcatcher@2.2.1-FORGE-1.20.1)
52279:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26814/0x0000000803bb4c48 (starcatcher@2.2.1-FORGE-1.20.1)
52280:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26817/0x0000000803bb8000 (starcatcher@2.2.1-FORGE-1.20.1)
52281:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26818/0x0000000803bb8240 (starcatcher@2.2.1-FORGE-1.20.1)
52282:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26819/0x0000000803bb8db8 (starcatcher@2.2.1-FORGE-1.20.1)
52283:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26821/0x0000000803bb9460 (starcatcher@2.2.1-FORGE-1.20.1)
52284:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26822/0x0000000803bb98d8 (starcatcher@2.2.1-FORGE-1.20.1)
52285:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26824/0x0000000803bb9f70 (starcatcher@2.2.1-FORGE-1.20.1)
52286:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26825/0x0000000803bba7d0 (starcatcher@2.2.1-FORGE-1.20.1)
52287:             1             16  com.wdiscute.starcatcher.io.FishCaughtCounter$$Lambda$26832/0x0000000803bbfb40 (starcatcher@2.2.1-FORGE-1.20.1)
52288:             1             16  com.wdiscute.starcatcher.io.ModDataAttachments$$Lambda$26684/0x0000000803b7c318 (starcatcher@2.2.1-FORGE-1.20.1)
52289:             1             16  com.wdiscute.starcatcher.io.ModDataAttachments$$Lambda$26756/0x0000000803b9c990 (starcatcher@2.2.1-FORGE-1.20.1)
52290:             1             16  com.wdiscute.starcatcher.io.ModDataAttachments$$Lambda$26877/0x0000000803bcc7c0 (starcatcher@2.2.1-FORGE-1.20.1)
52291:             1             16  com.wdiscute.starcatcher.io.ModDataComponents$DataComponent$$Lambda$69669/0x000000080749e7e0 (starcatcher@2.2.1-FORGE-1.20.1)
52292:             1             16  com.wdiscute.starcatcher.io.SingleStackContainer$$Lambda$26460/0x0000000803b14670 (starcatcher@2.2.1-FORGE-1.20.1)
52293:             1             16  com.wdiscute.starcatcher.io.SingleStackContainer$$Lambda$26462/0x0000000803b15508 (starcatcher@2.2.1-FORGE-1.20.1)
52294:             1             16  com.wdiscute.starcatcher.io.SingleStackContainer$$Lambda$26466/0x0000000803b15b88 (starcatcher@2.2.1-FORGE-1.20.1)
52295:             1             16  com.wdiscute.starcatcher.io.SingleStackContainer$$Lambda$26469/0x0000000803b16448 (starcatcher@2.2.1-FORGE-1.20.1)
52296:             1             16  com.wdiscute.starcatcher.io.SizeAndWeightInstance$$Lambda$41462/0x00000008050810d8 (starcatcher@2.2.1-FORGE-1.20.1)
52297:             1             16  com.wdiscute.starcatcher.io.SizeAndWeightInstance$$Lambda$41463/0x0000000805081318 (starcatcher@2.2.1-FORGE-1.20.1)
52298:             1             16  com.wdiscute.starcatcher.io.SizeAndWeightInstance$$Lambda$41464/0x0000000805081558 (starcatcher@2.2.1-FORGE-1.20.1)
52299:             1             16  com.wdiscute.starcatcher.io.SizeAndWeightInstance$$Lambda$41465/0x0000000805081798 (starcatcher@2.2.1-FORGE-1.20.1)
52300:             1             16  com.wdiscute.starcatcher.io.SizeAndWeightInstance$$Lambda$41466/0x00000008050819d8 (starcatcher@2.2.1-FORGE-1.20.1)
52301:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25220/0x000000080390d108 (starcatcher@2.2.1-FORGE-1.20.1)
52302:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25230/0x000000080390ef80 (starcatcher@2.2.1-FORGE-1.20.1)
52303:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25246/0x0000000803917a90 (starcatcher@2.2.1-FORGE-1.20.1)
52304:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25249/0x0000000803918000 (starcatcher@2.2.1-FORGE-1.20.1)
52305:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25253/0x00000008039188a0 (starcatcher@2.2.1-FORGE-1.20.1)
52306:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25255/0x0000000803918cf0 (starcatcher@2.2.1-FORGE-1.20.1)
52307:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25276/0x000000080391c4e0 (starcatcher@2.2.1-FORGE-1.20.1)
52308:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25277/0x000000080391c710 (starcatcher@2.2.1-FORGE-1.20.1)
52309:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25279/0x000000080391dbe0 (starcatcher@2.2.1-FORGE-1.20.1)
52310:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25280/0x000000080391de10 (starcatcher@2.2.1-FORGE-1.20.1)
52311:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25281/0x000000080391e310 (starcatcher@2.2.1-FORGE-1.20.1)
52312:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25289/0x0000000803929570 (starcatcher@2.2.1-FORGE-1.20.1)
52313:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25317/0x0000000803929c20 (starcatcher@2.2.1-FORGE-1.20.1)
52314:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25319/0x000000080392b610 (starcatcher@2.2.1-FORGE-1.20.1)
52315:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25366/0x000000080393ddf8 (starcatcher@2.2.1-FORGE-1.20.1)
52316:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25381/0x000000080393e028 (starcatcher@2.2.1-FORGE-1.20.1)
52317:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25383/0x000000080393e4d0 (starcatcher@2.2.1-FORGE-1.20.1)
52318:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25384/0x000000080393e700 (starcatcher@2.2.1-FORGE-1.20.1)
52319:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25388/0x0000000803941648 (starcatcher@2.2.1-FORGE-1.20.1)
52320:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25392/0x0000000803941cb8 (starcatcher@2.2.1-FORGE-1.20.1)
52321:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25393/0x0000000803941ef8 (starcatcher@2.2.1-FORGE-1.20.1)
52322:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25394/0x0000000803942128 (starcatcher@2.2.1-FORGE-1.20.1)
52323:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25395/0x0000000803942368 (starcatcher@2.2.1-FORGE-1.20.1)
52324:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25396/0x0000000803942598 (starcatcher@2.2.1-FORGE-1.20.1)
52325:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25399/0x0000000803943c60 (starcatcher@2.2.1-FORGE-1.20.1)
52326:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25400/0x000000080394a720 (starcatcher@2.2.1-FORGE-1.20.1)
52327:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25402/0x000000080394a960 (starcatcher@2.2.1-FORGE-1.20.1)
52328:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25403/0x000000080394b020 (starcatcher@2.2.1-FORGE-1.20.1)
52329:             1             16  com.wdiscute.starcatcher.io.StreamCodec$$Lambda$25586/0x0000000803986cc0 (starcatcher@2.2.1-FORGE-1.20.1)
52330:             1             16  com.wdiscute.starcatcher.io.TournamentSavedData$$Lambda$64960/0x0000000806ed3148 (starcatcher@2.2.1-FORGE-1.20.1)
52331:             1             16  com.wdiscute.starcatcher.io.TournamentSavedData$$Lambda$64961/0x0000000806ed3388 (starcatcher@2.2.1-FORGE-1.20.1)
52332:             1             16  com.wdiscute.starcatcher.io.TournamentSavedData$$Lambda$64963/0x0000000806ed37e0 (starcatcher@2.2.1-FORGE-1.20.1)
52333:             1             16  com.wdiscute.starcatcher.io.TournamentSavedData$$Lambda$64964/0x0000000806ed3a20 (starcatcher@2.2.1-FORGE-1.20.1)
52334:             1             16  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$64791/0x0000000806ea0000 (starcatcher@2.2.1-FORGE-1.20.1)
52335:             1             16  com.wdiscute.starcatcher.io.attachments.DataAttachmentType$$Lambda$26704/0x0000000803b89090 (starcatcher@2.2.1-FORGE-1.20.1)
52336:             1             16  com.wdiscute.starcatcher.io.attachments.DataAttachmentType$$Lambda$26707/0x0000000803b8c898 (starcatcher@2.2.1-FORGE-1.20.1)
52337:             1             16  com.wdiscute.starcatcher.io.attachments.FishingBobAttachment (starcatcher@2.2.1-FORGE-1.20.1)
52338:             1             16  com.wdiscute.starcatcher.io.attachments.FishingBobAttachment$$Lambda$26721/0x0000000803b90a70 (starcatcher@2.2.1-FORGE-1.20.1)
52339:             1             16  com.wdiscute.starcatcher.io.attachments.FishingBobAttachment$$Lambda$26723/0x0000000803b924a0 (starcatcher@2.2.1-FORGE-1.20.1)
52340:             1             16  com.wdiscute.starcatcher.io.attachments.FishingBobAttachment$$Lambda$26724/0x0000000803b926e0 (starcatcher@2.2.1-FORGE-1.20.1)
52341:             1             16  com.wdiscute.starcatcher.io.attachments.FishingBobAttachment$$Lambda$26725/0x0000000803b94900 (starcatcher@2.2.1-FORGE-1.20.1)
52342:             1             16  com.wdiscute.starcatcher.io.attachments.FishingBobAttachment$$Lambda$26726/0x0000000803b94b40 (starcatcher@2.2.1-FORGE-1.20.1)
52343:             1             16  com.wdiscute.starcatcher.io.attachments.FishingGuideAttachment$$Lambda$26758/0x0000000803b9d298 (starcatcher@2.2.1-FORGE-1.20.1)
52344:             1             16  com.wdiscute.starcatcher.io.attachments.FishingGuideAttachment$$Lambda$26837/0x0000000803bc1680 (starcatcher@2.2.1-FORGE-1.20.1)
52345:             1             16  com.wdiscute.starcatcher.io.attachments.FishingGuideAttachment$$Lambda$26842/0x0000000803bc3128 (starcatcher@2.2.1-FORGE-1.20.1)
52346:             1             16  com.wdiscute.starcatcher.io.attachments.FishingGuideAttachment$$Lambda$26851/0x0000000803bc50f8 (starcatcher@2.2.1-FORGE-1.20.1)
52347:             1             16  com.wdiscute.starcatcher.io.attachments.FishingGuideAttachment$$Lambda$26855/0x0000000803bc59b8 (starcatcher@2.2.1-FORGE-1.20.1)
52348:             1             16  com.wdiscute.starcatcher.io.attachments.FishingGuideAttachment$$Lambda$26856/0x0000000803bc5e28 (starcatcher@2.2.1-FORGE-1.20.1)
52349:             1             16  com.wdiscute.starcatcher.io.attachments.FishingGuideAttachment$$Lambda$26857/0x0000000803bc6048 (starcatcher@2.2.1-FORGE-1.20.1)
52350:             1             16  com.wdiscute.starcatcher.io.attachments.FishingGuideAttachment$$Lambda$26858/0x0000000803bc64e0 (starcatcher@2.2.1-FORGE-1.20.1)
52351:             1             16  com.wdiscute.starcatcher.io.attachments.FishingGuideAttachment$$Lambda$26869/0x0000000803bca8f8 (starcatcher@2.2.1-FORGE-1.20.1)
52352:             1             16  com.wdiscute.starcatcher.io.attachments.FishingGuideAttachment$$Lambda$26872/0x0000000803bcaf78 (starcatcher@2.2.1-FORGE-1.20.1)
52353:             1             16  com.wdiscute.starcatcher.io.attachments.FishingGuideAttachment$$Lambda$26874/0x0000000803bcb3d8 (starcatcher@2.2.1-FORGE-1.20.1)
52354:             1             16  com.wdiscute.starcatcher.io.network.FPsSeenPayload$$Lambda$26305/0x0000000803abfd30 (starcatcher@2.2.1-FORGE-1.20.1)
52355:             1             16  com.wdiscute.starcatcher.io.network.FPsSeenPayload$$Lambda$26306/0x0000000803ac8888 (starcatcher@2.2.1-FORGE-1.20.1)
52356:             1             16  com.wdiscute.starcatcher.io.network.FishCaughtPayload$$Lambda$26276/0x0000000803aa8200 (starcatcher@2.2.1-FORGE-1.20.1)
52357:             1             16  com.wdiscute.starcatcher.io.network.FishCaughtPayload$$Lambda$26277/0x0000000803ab5398 (starcatcher@2.2.1-FORGE-1.20.1)
52358:             1             16  com.wdiscute.starcatcher.io.network.FishCaughtPayload$$Lambda$26292/0x0000000803ab57f8 (starcatcher@2.2.1-FORGE-1.20.1)
52359:             1             16  com.wdiscute.starcatcher.io.network.FishCaughtPayload$$Lambda$26293/0x0000000803ab5a38 (starcatcher@2.2.1-FORGE-1.20.1)
52360:             1             16  com.wdiscute.starcatcher.io.network.FishCaughtPayload$$Lambda$26294/0x0000000803ab5c78 (starcatcher@2.2.1-FORGE-1.20.1)
52361:             1             16  com.wdiscute.starcatcher.io.network.FishCaughtPayload$$Lambda$26295/0x0000000803ab5eb8 (starcatcher@2.2.1-FORGE-1.20.1)
52362:             1             16  com.wdiscute.starcatcher.io.network.FishingCompletedPayload$$Lambda$26259/0x0000000803a9f788 (starcatcher@2.2.1-FORGE-1.20.1)
52363:             1             16  com.wdiscute.starcatcher.io.network.FishingCompletedPayload$$Lambda$26260/0x0000000803a9f9c8 (starcatcher@2.2.1-FORGE-1.20.1)
52364:             1             16  com.wdiscute.starcatcher.io.network.FishingCompletedPayload$$Lambda$26261/0x0000000803a9fc08 (starcatcher@2.2.1-FORGE-1.20.1)
52365:             1             16  com.wdiscute.starcatcher.io.network.FishingCompletedPayload$$Lambda$26262/0x0000000803aa0000 (starcatcher@2.2.1-FORGE-1.20.1)
52366:             1             16  com.wdiscute.starcatcher.io.network.FishingCompletedPayload$$Lambda$26263/0x0000000803aa0240 (starcatcher@2.2.1-FORGE-1.20.1)
52367:             1             16  com.wdiscute.starcatcher.io.network.FishingStartedPayload$$Lambda$26223/0x0000000803a85140 (starcatcher@2.2.1-FORGE-1.20.1)
52368:             1             16  com.wdiscute.starcatcher.io.network.FishingStartedPayload$$Lambda$26225/0x0000000803a855a0 (starcatcher@2.2.1-FORGE-1.20.1)
52369:             1             16  com.wdiscute.starcatcher.io.network.FishingStartedPayload$$Lambda$26229/0x0000000803a86078 (starcatcher@2.2.1-FORGE-1.20.1)
52370:             1             16  com.wdiscute.starcatcher.io.network.ModNetworking$$Lambda$24930/0x000000080388a060 (starcatcher@2.2.1-FORGE-1.20.1)
52371:             1             16  com.wdiscute.starcatcher.io.network.ModNetworking$$Lambda$24933/0x000000080388ab30 (starcatcher@2.2.1-FORGE-1.20.1)
52372:             1             16  com.wdiscute.starcatcher.io.network.ModNetworking$$Lambda$24935/0x000000080388afa8 (starcatcher@2.2.1-FORGE-1.20.1)
52373:             1             16  com.wdiscute.starcatcher.io.network.ModNetworking$$Lambda$26231/0x0000000803a866e8 (starcatcher@2.2.1-FORGE-1.20.1)
52374:             1             16  com.wdiscute.starcatcher.io.network.ModNetworking$$Lambda$26264/0x0000000803aa0490 (starcatcher@2.2.1-FORGE-1.20.1)
52375:             1             16  com.wdiscute.starcatcher.io.network.ModNetworking$$Lambda$26265/0x0000000803aa06c0 (starcatcher@2.2.1-FORGE-1.20.1)
52376:             1             16  com.wdiscute.starcatcher.io.network.ModNetworking$$Lambda$26297/0x0000000803ab6e78 (starcatcher@2.2.1-FORGE-1.20.1)
52377:             1             16  com.wdiscute.starcatcher.io.network.ModNetworking$$Lambda$26308/0x0000000803ac8ac8 (starcatcher@2.2.1-FORGE-1.20.1)
52378:             1             16  com.wdiscute.starcatcher.io.network.ModNetworking$$Lambda$26338/0x0000000803ad0670 (starcatcher@2.2.1-FORGE-1.20.1)
52379:             1             16  com.wdiscute.starcatcher.io.network.ModNetworking$$Lambda$26554/0x0000000803b35170 (starcatcher@2.2.1-FORGE-1.20.1)
52380:             1             16  com.wdiscute.starcatcher.io.network.ModNetworking$$Lambda$26612/0x0000000803b5d9b8 (starcatcher@2.2.1-FORGE-1.20.1)
52381:             1             16  com.wdiscute.starcatcher.io.network.ModNetworking$$Lambda$26627/0x0000000803b534b0 (starcatcher@2.2.1-FORGE-1.20.1)
52382:             1             16  com.wdiscute.starcatcher.io.network.SyncCapabilityPayload$$Lambda$26574/0x0000000803b41de8 (starcatcher@2.2.1-FORGE-1.20.1)
52383:             1             16  com.wdiscute.starcatcher.io.network.SyncCapabilityPayload$$Lambda$26576/0x0000000803b42a18 (starcatcher@2.2.1-FORGE-1.20.1)
52384:             1             16  com.wdiscute.starcatcher.io.network.SyncCapabilityPayload$$Lambda$26594/0x0000000803b4e490 (starcatcher@2.2.1-FORGE-1.20.1)
52385:             1             16  com.wdiscute.starcatcher.io.network.SyncCapabilityPayload$$Lambda$26595/0x0000000803b4e6d0 (starcatcher@2.2.1-FORGE-1.20.1)
52386:             1             16  com.wdiscute.starcatcher.io.network.SyncCapabilityPayload$$Lambda$26597/0x0000000803b4fca8 (starcatcher@2.2.1-FORGE-1.20.1)
52387:             1             16  com.wdiscute.starcatcher.io.network.SyncCapabilityPayload$$Lambda$26603/0x0000000803b568e8 (starcatcher@2.2.1-FORGE-1.20.1)
52388:             1             16  com.wdiscute.starcatcher.io.network.tournament.CBActiveTournamentUpdatePayload$$Lambda$26370/0x0000000803ae51e0 (starcatcher@2.2.1-FORGE-1.20.1)
52389:             1             16  com.wdiscute.starcatcher.io.network.tournament.CBActiveTournamentUpdatePayload$$Lambda$26372/0x0000000803ae7480 (starcatcher@2.2.1-FORGE-1.20.1)
52390:             1             16  com.wdiscute.starcatcher.io.network.tournament.CBActiveTournamentUpdatePayload$$Lambda$26374/0x0000000803ae8000 (starcatcher@2.2.1-FORGE-1.20.1)
52391:             1             16  com.wdiscute.starcatcher.io.network.tournament.CBActiveTournamentUpdatePayload$$Lambda$26375/0x0000000803aea2e0 (starcatcher@2.2.1-FORGE-1.20.1)
