246996:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlIfdGN/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f6d6de00000       4       0       0 r----   [ anon ]
00007f6d6de01000      24      24       0 r-x-- libmanagement_ext.so
00007f6d6de07000       4       4       4 r---- libmanagement_ext.so
00007f6d6de08000       4       4       4 rw--- libmanagement_ext.so
00007f6d6de09000      16      16       0 r-x-- libmanagement.so
00007f6d6de0d000       4       4       4 r---- libmanagement.so
00007f6d6de0e000       4       4       4 rw--- libmanagement.so
00007f6d6de0f000      76      64       0 r-x-- libnio.so
00007f6d6de22000       4       0       0 ----- libnio.so
00007f6d6de23000       4       4       4 r---- libnio.so
00007f6d6de24000       4       4       4 rw--- libnio.so
00007f6d6de25000       4       4       0 r---- LC_NUMERIC
00007f6d6de26000       4       4       0 r---- LC_TIME
00007f6d6de27000       4       4       0 r---- LC_COLLATE
00007f6d6de28000       4       4       0 r---- LC_MONETARY
00007f6d6de29000      28      28       0 r--s- gconv-modules.cache
00007f6d6de30000   10840   10380   10380 rw---   [ anon ]
00007f6d6e8c6000     380       0       0 -----   [ anon ]
00007f6d6e925000     804     804     804 rw---   [ anon ]
00007f6d6e9ee000     136       0       0 -----   [ anon ]
00007f6d6ea10000      16       0       0 -----   [ anon ]
00007f6d6ea14000    1008     172     172 rw---   [ anon ]
00007f6d6eb10000      68      68       0 r---- libm.so.6
00007f6d6eb21000     500     312       0 r-x-- libm.so.6
00007f6d6eb9e000     384     136       0 r---- libm.so.6
00007f6d6ebfe000       4       4       4 r---- libm.so.6
00007f6d6ebff000       4       4       4 rw--- libm.so.6
00007f6d6ec00000   18636   14976       0 r-x-- libjvm.so
00007f6d6fe33000       4       0       0 ----- libjvm.so
00007f6d6fe34000     740     740     740 r---- libjvm.so
00007f6d6feed000     212     212     192 rw--- libjvm.so
00007f6d6ff22000     364     316     316 rw---   [ anon ]
00007f6d6ff7d000       4       4       0 r---- SYS_LC_MESSAGES
00007f6d6ff7e000       4       4       0 r---- LC_PAPER
00007f6d6ff7f000       4       4       0 r---- LC_NAME
00007f6d6ff80000       4       4       0 r---- LC_ADDRESS
00007f6d6ff81000       4       4       0 r---- LC_TELEPHONE
00007f6d6ff82000       4       4       0 r---- LC_MEASUREMENT
00007f6d6ff83000       4       4       0 r---- LC_IDENTIFICATION
00007f6d6ff84000      28      28       0 r-x-- libzip.so
00007f6d6ff8b000       4       0       0 ----- libzip.so
00007f6d6ff8c000       4       4       4 r---- libzip.so
00007f6d6ff8d000       4       4       4 rw--- libzip.so
00007f6d6ff8e000     424     424     424 rw---   [ anon ]
00007f6d6fff8000      16       0       0 -----   [ anon ]
00007f6d6fffc000     144     144       0 r-x-- libjava.so
00007f6d70020000       4       0       0 ----- libjava.so
00007f6d70021000       4       4       4 r---- libjava.so
00007f6d70022000       4       4       4 rw--- libjava.so
00007f6d70023000       4       4       4 rw---   [ anon ]
00007f6d70024000      32      32      32 rw-s- 246996
00007f6d7002c000       4       4       0 r---- librt.so.1
00007f6d7002d000       4       4       0 r-x-- librt.so.1
00007f6d7002e000       4       0       0 r---- librt.so.1
00007f6d7002f000       4       4       4 r---- librt.so.1
00007f6d70030000       4       4       4 rw--- librt.so.1
00007f6d70031000      12       8       8 rw---   [ anon ]
00007f6d70034000     160     160       0 r---- libc.so.6
00007f6d7005c000    1420    1420       0 r-x-- libc.so.6
00007f6d701bf000     344     280       0 r---- libc.so.6
00007f6d70215000      16      16      16 r---- libc.so.6
00007f6d70219000       8       8       8 rw--- libc.so.6
00007f6d7021b000      60      32      32 rw---   [ anon ]
00007f6d7022a000       4       4       0 r---- libdl.so.2
00007f6d7022b000       4       4       0 r-x-- libdl.so.2
00007f6d7022c000       4       0       0 r---- libdl.so.2
00007f6d7022d000       4       4       4 r---- libdl.so.2
00007f6d7022e000       4       4       4 rw--- libdl.so.2
00007f6d7022f000       4       4       0 r---- libpthread.so.0
00007f6d70230000       4       4       0 r-x-- libpthread.so.0
00007f6d70231000       4       0       0 r---- libpthread.so.0
00007f6d70232000       4       4       4 r---- libpthread.so.0
00007f6d70233000       4       4       4 rw--- libpthread.so.0
00007f6d70234000      56      56       0 r-x-- libjli.so
00007f6d70242000       4       0       0 ----- libjli.so
00007f6d70243000       4       4       4 r---- libjli.so
00007f6d70244000       4       4       4 rw--- libjli.so
00007f6d70245000      12      12       0 r---- libz.so.1.3.1
00007f6d70248000      80      80       0 r-x-- libz.so.1.3.1
00007f6d7025c000      28      28       0 r---- libz.so.1.3.1
00007f6d70263000       4       4       4 r---- libz.so.1.3.1
00007f6d70264000       4       4       4 rw--- libz.so.1.3.1
00007f6d70265000       4       0       0 -----   [ anon ]
00007f6d70266000       4       0       0 r----   [ anon ]
00007f6d70267000       4       0       0 -----   [ anon ]
00007f6d70268000     108      96       0 r-x-- libjimage.so
00007f6d70283000       4       0       0 ----- libjimage.so
00007f6d70284000       8       8       8 r---- libjimage.so
00007f6d70286000       4       4       4 rw--- libjimage.so
00007f6d70287000       8       8       8 rw---   [ anon ]
00007f6d70289000      16       0       0 r----   [ anon ]
00007f6d7028d000       8       8       0 r-x--   [ anon ]
00007f6d7028f000       4       4       0 r---- ld-linux-x86-64.so.2
00007f6d70290000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f6d702b8000      44      44       0 r---- ld-linux-x86-64.so.2
00007f6d702c3000       8       8       8 r---- ld-linux-x86-64.so.2
00007f6d702c5000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f6d702c6000       4       4       4 rw---   [ anon ]
00007ffcedc04000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         23521472 15990468 15890104
