1185636:
 num     #instances         #bytes  class name (module)
83003:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54065/0x0000000806068690 (framedblocks@9.4.3)
83004:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54066/0x00000008060688c0 (framedblocks@9.4.3)
83005:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54067/0x0000000806068b00 (framedblocks@9.4.3)
83006:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54068/0x0000000806068d30 (framedblocks@9.4.3)
83007:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54069/0x00000008060693c8 (framedblocks@9.4.3)
83008:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54070/0x00000008060695f8 (framedblocks@9.4.3)
83009:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54071/0x0000000806069a30 (framedblocks@9.4.3)
83010:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54072/0x000000080606a2c0 (framedblocks@9.4.3)
83011:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54073/0x000000080606a950 (framedblocks@9.4.3)
83012:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54074/0x000000080606afd8 (framedblocks@9.4.3)
83013:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54075/0x000000080606b668 (framedblocks@9.4.3)
83014:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54076/0x000000080606bcf0 (framedblocks@9.4.3)
83015:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54077/0x000000080606c378 (framedblocks@9.4.3)
83016:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54078/0x000000080606ca00 (framedblocks@9.4.3)
83017:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54079/0x000000080606d088 (framedblocks@9.4.3)
83018:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54080/0x000000080606d710 (framedblocks@9.4.3)
83019:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54081/0x000000080606dd98 (framedblocks@9.4.3)
83020:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54082/0x000000080606e420 (framedblocks@9.4.3)
83021:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54083/0x000000080606eaa8 (framedblocks@9.4.3)
83022:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54084/0x000000080606f130 (framedblocks@9.4.3)
83023:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54085/0x000000080606f360 (framedblocks@9.4.3)
83024:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54086/0x000000080606f9e8 (framedblocks@9.4.3)
83025:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54087/0x000000080606fc18 (framedblocks@9.4.3)
83026:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54088/0x0000000806070d28 (framedblocks@9.4.3)
83027:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54089/0x0000000806070f58 (framedblocks@9.4.3)
83028:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54090/0x00000008060715e0 (framedblocks@9.4.3)
83029:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54091/0x0000000806071810 (framedblocks@9.4.3)
83030:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54092/0x0000000806071a40 (framedblocks@9.4.3)
83031:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54093/0x0000000806071c70 (framedblocks@9.4.3)
83032:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54095/0x0000000806072990 (framedblocks@9.4.3)
83033:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54096/0x0000000806073018 (framedblocks@9.4.3)
83034:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54097/0x0000000806073248 (framedblocks@9.4.3)
83035:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54098/0x0000000806073478 (framedblocks@9.4.3)
83036:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54099/0x00000008060736a8 (framedblocks@9.4.3)
83037:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54100/0x0000000806073d30 (framedblocks@9.4.3)
83038:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54102/0x0000000806074198 (framedblocks@9.4.3)
83039:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54104/0x0000000806074a58 (framedblocks@9.4.3)
83040:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54105/0x00000008060750e0 (framedblocks@9.4.3)
83041:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54106/0x0000000806075768 (framedblocks@9.4.3)
83042:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54107/0x0000000806075df0 (framedblocks@9.4.3)
83043:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54108/0x0000000806076478 (framedblocks@9.4.3)
83044:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54109/0x0000000806076b00 (framedblocks@9.4.3)
83045:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54110/0x0000000806077188 (framedblocks@9.4.3)
83046:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54111/0x0000000806077810 (framedblocks@9.4.3)
83047:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54112/0x0000000806078000 (framedblocks@9.4.3)
83048:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54113/0x0000000806078688 (framedblocks@9.4.3)
83049:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54114/0x0000000806078d10 (framedblocks@9.4.3)
83050:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54115/0x0000000806079398 (framedblocks@9.4.3)
83051:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54116/0x0000000806079a20 (framedblocks@9.4.3)
83052:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54117/0x000000080607a0a8 (framedblocks@9.4.3)
83053:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54118/0x000000080607a730 (framedblocks@9.4.3)
83054:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54119/0x000000080607adb8 (framedblocks@9.4.3)
83055:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54120/0x000000080607b440 (framedblocks@9.4.3)
83056:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54121/0x000000080607bac8 (framedblocks@9.4.3)
83057:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54122/0x000000080607c150 (framedblocks@9.4.3)
83058:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54123/0x000000080607c7d8 (framedblocks@9.4.3)
83059:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54124/0x000000080607ce60 (framedblocks@9.4.3)
83060:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54125/0x000000080607d4e8 (framedblocks@9.4.3)
83061:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54126/0x000000080607db70 (framedblocks@9.4.3)
83062:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54127/0x000000080607e1f8 (framedblocks@9.4.3)
83063:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54128/0x000000080607e880 (framedblocks@9.4.3)
83064:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54129/0x000000080607ef08 (framedblocks@9.4.3)
83065:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54130/0x000000080607f590 (framedblocks@9.4.3)
83066:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54131/0x000000080607fc18 (framedblocks@9.4.3)
83067:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54132/0x0000000806080458 (framedblocks@9.4.3)
83068:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54133/0x0000000806080ae0 (framedblocks@9.4.3)
83069:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54134/0x0000000806081168 (framedblocks@9.4.3)
83070:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54135/0x00000008060817f0 (framedblocks@9.4.3)
83071:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54136/0x0000000806081e78 (framedblocks@9.4.3)
83072:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54137/0x0000000806082500 (framedblocks@9.4.3)
83073:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54138/0x0000000806082b88 (framedblocks@9.4.3)
83074:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54139/0x0000000806083210 (framedblocks@9.4.3)
83075:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54140/0x0000000806083440 (framedblocks@9.4.3)
83076:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54141/0x0000000806083670 (framedblocks@9.4.3)
83077:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54142/0x0000000806083ab8 (framedblocks@9.4.3)
83078:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54143/0x0000000806083ce8 (framedblocks@9.4.3)
83079:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54144/0x0000000806084588 (framedblocks@9.4.3)
83080:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54146/0x00000008060849f0 (framedblocks@9.4.3)
83081:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54147/0x0000000806084c20 (framedblocks@9.4.3)
83082:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54148/0x00000008060852b0 (framedblocks@9.4.3)
83083:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54149/0x00000008060854e0 (framedblocks@9.4.3)
83084:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54150/0x0000000806085b68 (framedblocks@9.4.3)
83085:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54152/0x00000008060861d0 (framedblocks@9.4.3)
83086:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54153/0x0000000806086400 (framedblocks@9.4.3)
83087:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54154/0x0000000806086630 (framedblocks@9.4.3)
83088:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54155/0x0000000806086cb8 (framedblocks@9.4.3)
83089:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54156/0x0000000806087340 (framedblocks@9.4.3)
83090:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54157/0x00000008060879c8 (framedblocks@9.4.3)
83091:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54158/0x0000000806087bf8 (framedblocks@9.4.3)
83092:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54159/0x00000008060888b0 (framedblocks@9.4.3)
83093:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54160/0x0000000806088f38 (framedblocks@9.4.3)
83094:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54161/0x00000008060895c0 (framedblocks@9.4.3)
83095:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54163/0x0000000806089a40 (framedblocks@9.4.3)
83096:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54165/0x000000080608a320 (framedblocks@9.4.3)
83097:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54166/0x000000080608a9a8 (framedblocks@9.4.3)
83098:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54167/0x000000080608b030 (framedblocks@9.4.3)
83099:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54168/0x000000080608b6b8 (framedblocks@9.4.3)
83100:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54169/0x000000080608bd40 (framedblocks@9.4.3)
83101:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54170/0x000000080608c3c8 (framedblocks@9.4.3)
83102:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54227/0x000000080609f668 (framedblocks@9.4.3)
83103:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54228/0x000000080609f8b8 (framedblocks@9.4.3)
83104:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54233/0x000000080609a460 (framedblocks@9.4.3)
83105:             1             16  xfacthd.framedblocks.client.FBClient$$Lambda$54237/0x000000080609b1b8 (framedblocks@9.4.3)
83106:             1             16  xfacthd.framedblocks.client.__FBClient_onBlockColors_Block (framedblocks@9.4.3)
83107:             1             16  xfacthd.framedblocks.client.__FBClient_onClientSetup_FMLClientSetupEvent (framedblocks@9.4.3)
83108:             1             16  xfacthd.framedblocks.client.__FBClient_onGeometryLoaderRegister_RegisterGeometryLoaders (framedblocks@9.4.3)
83109:             1             16  xfacthd.framedblocks.client.__FBClient_onImcMessageReceived_InterModProcessEvent (framedblocks@9.4.3)
83110:             1             16  xfacthd.framedblocks.client.__FBClient_onItemColors_Item (framedblocks@9.4.3)
83111:             1             16  xfacthd.framedblocks.client.__FBClient_onLoadComplete_FMLLoadCompleteEvent (framedblocks@9.4.3)
83112:             1             16  xfacthd.framedblocks.client.__FBClient_onModelRegister_RegisterAdditional (framedblocks@9.4.3)
83113:             1             16  xfacthd.framedblocks.client.__FBClient_onModelsLoaded_BakingCompleted (framedblocks@9.4.3)
83114:             1             16  xfacthd.framedblocks.client.__FBClient_onModifyBakingResult_ModifyBakingResult (framedblocks@9.4.3)
83115:             1             16  xfacthd.framedblocks.client.__FBClient_onOverlayRegister_RegisterGuiOverlaysEvent (framedblocks@9.4.3)
83116:             1             16  xfacthd.framedblocks.client.__FBClient_onRegisterKeyMappings_RegisterKeyMappingsEvent (framedblocks@9.4.3)
83117:             1             16  xfacthd.framedblocks.client.__FBClient_onRegisterReloadListener_RegisterClientReloadListenersEvent (framedblocks@9.4.3)
83118:             1             16  xfacthd.framedblocks.client.__FBClient_onRegisterRenderers_RegisterRenderers (framedblocks@9.4.3)
83119:             1             16  xfacthd.framedblocks.client.data.ConTexDataHandler$$Lambda$54287/0x00000008060b15c8 (framedblocks@9.4.3)
83120:             1             16  xfacthd.framedblocks.client.data.GhostRenderBehaviours$$Lambda$52833/0x0000000805e12b48 (framedblocks@9.4.3)
83121:             1             16  xfacthd.framedblocks.client.data.GhostRenderBehaviours$$Lambda$52839/0x0000000805e16730 (framedblocks@9.4.3)
83122:             1             16  xfacthd.framedblocks.client.data.ghost.AdjustableDoubleBlockGhostRenderBehaviour$$Lambda$52907/0x0000000805e421c8 (framedblocks@9.4.3)
83123:             1             16  xfacthd.framedblocks.client.data.ghost.AdjustableDoubleBlockGhostRenderBehaviour$$Lambda$52915/0x0000000805e45328 (framedblocks@9.4.3)
83124:             1             16  xfacthd.framedblocks.client.data.ghost.BlueprintGhostRenderBehaviour (framedblocks@9.4.3)
83125:             1             16  xfacthd.framedblocks.client.data.ghost.CollapsibleBlockGhostRenderBehaviour (framedblocks@9.4.3)
83126:             1             16  xfacthd.framedblocks.client.data.ghost.CollapsibleCopycatBlockGhostRenderBehaviour (framedblocks@9.4.3)
83127:             1             16  xfacthd.framedblocks.client.data.ghost.DoorGhostRenderBehaviour (framedblocks@9.4.3)
83128:             1             16  xfacthd.framedblocks.client.data.ghost.DoubleBlockGhostRenderBehaviour (framedblocks@9.4.3)
