278184:
 num     #instances         #bytes  class name (module)
19654:             1             16  dev.latvian.mods.kubejs.item.ItemStackJS$$Lambda$10756/0x0000000101b6d638 (kubejs@2001.6.5-build.16)
19655:             1             16  dev.latvian.mods.kubejs.item.ItemStackJS$$Lambda$10758/0x0000000101b6dd98 (kubejs@2001.6.5-build.16)
19656:             1             16  dev.latvian.mods.kubejs.item.ItemTooltipEventJS$$Lambda$23918/0x0000000102c768d8 (kubejs@2001.6.5-build.16)
19657:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$11423/0x0000000101d1f2f8 (kubejs@2001.6.5-build.16)
19658:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$11424/0x0000000101d1f518 (kubejs@2001.6.5-build.16)
19659:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$11425/0x0000000101d1f738 (kubejs@2001.6.5-build.16)
19660:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$11426/0x0000000101d1f958 (kubejs@2001.6.5-build.16)
19661:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$11427/0x0000000101d1fb78 (kubejs@2001.6.5-build.16)
19662:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$11428/0x0000000101d1fd98 (kubejs@2001.6.5-build.16)
19663:             1             16  dev.latvian.mods.kubejs.item.KubeJSItemEventHandler$$Lambda$11429/0x0000000101d1a000 (kubejs@2001.6.5-build.16)
19664:             1             16  dev.latvian.mods.kubejs.item.creativetab.KubeJSCreativeTabs$$Lambda$11530/0x0000000101d3d9b0 (kubejs@2001.6.5-build.16)
19665:             1             16  dev.latvian.mods.kubejs.item.creativetab.KubeJSCreativeTabs$$Lambda$13932/0x0000000102031dc0 (kubejs@2001.6.5-build.16)
19666:             1             16  dev.latvian.mods.kubejs.item.creativetab.KubeJSCreativeTabs$$Lambda$13933/0x0000000102031fe0 (kubejs@2001.6.5-build.16)
19667:             1             16  dev.latvian.mods.kubejs.item.ingredient.TagContext$$Lambda$20796/0x0000000102817078 (kubejs@2001.6.5-build.16)
19668:             1             16  dev.latvian.mods.kubejs.item.ingredient.TagContext$$Lambda$20797/0x00000001028172b8 (kubejs@2001.6.5-build.16)
19669:             1             16  dev.latvian.mods.kubejs.item.ingredient.TagContext$1 (kubejs@2001.6.5-build.16)
19670:             1             16  dev.latvian.mods.kubejs.item.ingredient.TagContext$2 (kubejs@2001.6.5-build.16)
19671:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$11401/0x0000000101d0dc00 (kubejs@2001.6.5-build.16)
19672:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$11402/0x0000000101d10000 (kubejs@2001.6.5-build.16)
19673:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$11403/0x0000000101d10230 (kubejs@2001.6.5-build.16)
19674:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$11404/0x0000000101d10e60 (kubejs@2001.6.5-build.16)
19675:             1             16  dev.latvian.mods.kubejs.level.KubeJSWorldEventHandler$$Lambda$11405/0x0000000101d11080 (kubejs@2001.6.5-build.16)
19676:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AllMatchRuleTest$$Lambda$11395/0x0000000101d07a58 (kubejs@2001.6.5-build.16)
19677:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AllMatchRuleTest$$Lambda$11396/0x0000000101d07c98 (kubejs@2001.6.5-build.16)
19678:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AlwaysFalseRuleTest (kubejs@2001.6.5-build.16)
19679:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AnyMatchRuleTest$$Lambda$11397/0x0000000101d0e220 (kubejs@2001.6.5-build.16)
19680:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.AnyMatchRuleTest$$Lambda$11398/0x0000000101d0e460 (kubejs@2001.6.5-build.16)
19681:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.InvertRuleTest$$Lambda$11391/0x0000000101d06d50 (kubejs@2001.6.5-build.16)
19682:             1             16  dev.latvian.mods.kubejs.level.gen.ruletest.InvertRuleTest$$Lambda$11392/0x0000000101d06f90 (kubejs@2001.6.5-build.16)
19683:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$11505/0x0000000101d38448 (kubejs@2001.6.5-build.16)
19684:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$11507/0x0000000101d38ef8 (kubejs@2001.6.5-build.16)
19685:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$11508/0x0000000101d39350 (kubejs@2001.6.5-build.16)
19686:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$11509/0x0000000101d397a8 (kubejs@2001.6.5-build.16)
19687:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$11510/0x0000000101d39c00 (kubejs@2001.6.5-build.16)
19688:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$11511/0x0000000101d3a058 (kubejs@2001.6.5-build.16)
19689:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$11512/0x0000000101d3a4a8 (kubejs@2001.6.5-build.16)
19690:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$11513/0x0000000101d3a900 (kubejs@2001.6.5-build.16)
19691:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$11514/0x0000000101d3ad50 (kubejs@2001.6.5-build.16)
19692:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$11515/0x0000000101d3b1a8 (kubejs@2001.6.5-build.16)
19693:             1             16  dev.latvian.mods.kubejs.net.KubeJSNet$$Lambda$11516/0x0000000101d3b5f8 (kubejs@2001.6.5-build.16)
19694:             1             16  dev.latvian.mods.kubejs.platform.forge.IngredientForgeHelper (kubejs@2001.6.5-build.16)
19695:             1             16  dev.latvian.mods.kubejs.platform.forge.MiscForgeHelper (kubejs@2001.6.5-build.16)
19696:             1             16  dev.latvian.mods.kubejs.platform.forge.MiscForgeHelper$$Lambda$13664/0x0000000101fd9168 (kubejs@2001.6.5-build.16)
19697:             1             16  dev.latvian.mods.kubejs.platform.forge.RecipeForgeHelper (kubejs@2001.6.5-build.16)
19698:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CreativeTabIngredient$$Lambda$11528/0x0000000101d3d328 (kubejs@2001.6.5-build.16)
19699:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CreativeTabIngredient$$Lambda$11529/0x0000000101d3d568 (kubejs@2001.6.5-build.16)
19700:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CustomIngredient$$Lambda$11520/0x0000000101d3c128 (kubejs@2001.6.5-build.16)
19701:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CustomIngredient$$Lambda$11521/0x0000000101d3c368 (kubejs@2001.6.5-build.16)
19702:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CustomPredicateIngredient$$Lambda$11522/0x0000000101d3c5a8 (kubejs@2001.6.5-build.16)
19703:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.CustomPredicateIngredient$$Lambda$11523/0x0000000101d3c7e8 (kubejs@2001.6.5-build.16)
19704:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.ModIngredient$$Lambda$11524/0x0000000101d3ca28 (kubejs@2001.6.5-build.16)
19705:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.ModIngredient$$Lambda$11525/0x0000000101d3cc68 (kubejs@2001.6.5-build.16)
19706:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.RegExIngredient$$Lambda$11526/0x0000000101d3cea8 (kubejs@2001.6.5-build.16)
19707:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.RegExIngredient$$Lambda$11527/0x0000000101d3d0e8 (kubejs@2001.6.5-build.16)
19708:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.WildcardIngredient$$Lambda$11465/0x0000000101d28898 (kubejs@2001.6.5-build.16)
19709:             1             16  dev.latvian.mods.kubejs.platform.forge.ingredient.WildcardIngredient$$Lambda$11466/0x0000000101d28ad8 (kubejs@2001.6.5-build.16)
19710:             1             16  dev.latvian.mods.kubejs.player.KubeJSInventoryListener (kubejs@2001.6.5-build.16)
19711:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$11406/0x0000000101d127a0 (kubejs@2001.6.5-build.16)
19712:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$11407/0x0000000101d129c0 (kubejs@2001.6.5-build.16)
19713:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$11408/0x0000000101d12be0 (kubejs@2001.6.5-build.16)
19714:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$11409/0x0000000101d13800 (kubejs@2001.6.5-build.16)
19715:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$11410/0x0000000101d13a20 (kubejs@2001.6.5-build.16)
19716:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$11411/0x0000000101d13c40 (kubejs@2001.6.5-build.16)
19717:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$11412/0x0000000101d13e60 (kubejs@2001.6.5-build.16)
19718:             1             16  dev.latvian.mods.kubejs.player.KubeJSPlayerEventHandler$$Lambda$11413/0x0000000101d14080 (kubejs@2001.6.5-build.16)
19719:             1             16  dev.latvian.mods.kubejs.recipe.KubeJSRecipeEventHandler$$Lambda$11439/0x0000000101d18800 (kubejs@2001.6.5-build.16)
19720:             1             16  dev.latvian.mods.kubejs.recipe.KubeJSRecipeEventHandler$$Lambda$11440/0x0000000101d18ca0 (kubejs@2001.6.5-build.16)
19721:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$11467/0x0000000101d29f88 (kubejs@2001.6.5-build.16)
19722:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$11468/0x0000000101d2a3d8 (kubejs@2001.6.5-build.16)
19723:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$11469/0x0000000101d2a5f8 (kubejs@2001.6.5-build.16)
19724:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$11470/0x0000000101d2a840 (kubejs@2001.6.5-build.16)
19725:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$11471/0x0000000101d2aa88 (kubejs@2001.6.5-build.16)
19726:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$11472/0x0000000101d2acc8 (kubejs@2001.6.5-build.16)
19727:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$11473/0x0000000101d2af18 (kubejs@2001.6.5-build.16)
19728:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$11474/0x0000000101d2b138 (kubejs@2001.6.5-build.16)
19729:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$20824/0x000000010281f898 (kubejs@2001.6.5-build.16)
19730:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$20850/0x000000010282d7a8 (kubejs@2001.6.5-build.16)
19731:             1             16  dev.latvian.mods.kubejs.recipe.RecipesEventJS$$Lambda$20869/0x00000001028348c8 (kubejs@2001.6.5-build.16)
19732:             1             16  dev.latvian.mods.kubejs.recipe.ReplacementMatch$1 (kubejs@2001.6.5-build.16)
19733:             1             16  dev.latvian.mods.kubejs.recipe.component.BooleanComponent (kubejs@2001.6.5-build.16)
19734:             1             16  dev.latvian.mods.kubejs.recipe.component.ItemComponents$1 (kubejs@2001.6.5-build.16)
19735:             1             16  dev.latvian.mods.kubejs.recipe.component.ItemComponents$2 (kubejs@2001.6.5-build.16)
19736:             1             16  dev.latvian.mods.kubejs.recipe.component.ItemComponents$3 (kubejs@2001.6.5-build.16)
19737:             1             16  dev.latvian.mods.kubejs.recipe.component.ItemComponents$4 (kubejs@2001.6.5-build.16)
19738:             1             16  dev.latvian.mods.kubejs.recipe.component.NumberComponent$$Lambda$18218/0x00000001025f2270 (kubejs@2001.6.5-build.16)
19739:             1             16  dev.latvian.mods.kubejs.recipe.component.NumberComponent$$Lambda$18219/0x00000001025f2490 (kubejs@2001.6.5-build.16)
19740:             1             16  dev.latvian.mods.kubejs.recipe.component.NumberComponent$$Lambda$18220/0x00000001025f26b0 (kubejs@2001.6.5-build.16)
19741:             1             16  dev.latvian.mods.kubejs.recipe.component.NumberComponent$$Lambda$18221/0x00000001025f28d0 (kubejs@2001.6.5-build.16)
19742:             1             16  dev.latvian.mods.kubejs.recipe.component.StringComponent$$Lambda$18206/0x00000001025eb968 (kubejs@2001.6.5-build.16)
19743:             1             16  dev.latvian.mods.kubejs.recipe.component.StringComponent$$Lambda$18207/0x00000001025ebbb8 (kubejs@2001.6.5-build.16)
19744:             1             16  dev.latvian.mods.kubejs.recipe.component.StringComponent$$Lambda$18208/0x00000001025ebe08 (kubejs@2001.6.5-build.16)
19745:             1             16  dev.latvian.mods.kubejs.recipe.component.StringComponent$$Lambda$18209/0x00000001025ec058 (kubejs@2001.6.5-build.16)
19746:             1             16  dev.latvian.mods.kubejs.recipe.component.StringComponent$$Lambda$18210/0x00000001025ed638 (kubejs@2001.6.5-build.16)
19747:             1             16  dev.latvian.mods.kubejs.recipe.component.StringComponent$1 (kubejs@2001.6.5-build.16)
19748:             1             16  dev.latvian.mods.kubejs.recipe.component.TimeComponent$$Lambda$18222/0x00000001025f2ea0 (kubejs@2001.6.5-build.16)
19749:             1             16  dev.latvian.mods.kubejs.recipe.ingredientaction.IngredientAction$$Lambda$18785/0x0000000102695ed8 (kubejs@2001.6.5-build.16)
19750:             1             16  dev.latvian.mods.kubejs.recipe.ingredientaction.IngredientAction$$Lambda$18786/0x0000000102696118 (kubejs@2001.6.5-build.16)
19751:             1             16  dev.latvian.mods.kubejs.recipe.ingredientaction.IngredientAction$$Lambda$18787/0x0000000102696358 (kubejs@2001.6.5-build.16)
19752:             1             16  dev.latvian.mods.kubejs.recipe.ingredientaction.IngredientAction$$Lambda$18788/0x0000000102696598 (kubejs@2001.6.5-build.16)
19753:             1             16  dev.latvian.mods.kubejs.recipe.ingredientaction.IngredientAction$$Lambda$18789/0x00000001026967d8 (kubejs@2001.6.5-build.16)
19754:             1             16  dev.latvian.mods.kubejs.recipe.schema.JsonRecipeSchema$$Lambda$18172/0x00000001025e1350 (kubejs@2001.6.5-build.16)
19755:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeConstructor$Factory$$Lambda$18213/0x00000001025ef630 (kubejs@2001.6.5-build.16)
19756:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeConstructor$Factory$$Lambda$18224/0x00000001025f34f0 (kubejs@2001.6.5-build.16)
19757:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeNamespace$$Lambda$18141/0x00000001025d73d8 (kubejs@2001.6.5-build.16)
19758:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeNamespace$$Lambda$18184/0x00000001025e4168 (kubejs@2001.6.5-build.16)
19759:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeOptional$$Lambda$18211/0x00000001025ee200 (kubejs@2001.6.5-build.16)
19760:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeSchema$$Lambda$18152/0x00000001025daa78 (kubejs@2001.6.5-build.16)
19761:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeSchema$$Lambda$18217/0x00000001025f07f0 (kubejs@2001.6.5-build.16)
19762:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeSchema$$Lambda$18225/0x00000001025f3928 (kubejs@2001.6.5-build.16)
19763:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeSchema$$Lambda$20848/0x0000000102824a90 (kubejs@2001.6.5-build.16)
19764:             1             16  dev.latvian.mods.kubejs.recipe.schema.RecipeSchema$$Lambda$20849/0x0000000102824ce0 (kubejs@2001.6.5-build.16)
19765:             1             16  dev.latvian.mods.kubejs.recipe.schema.RegisterRecipeSchemasEvent$$Lambda$18186/0x00000001025e49f8 (kubejs@2001.6.5-build.16)
19766:             1             16  dev.latvian.mods.kubejs.recipe.schema.minecraft.CookingRecipeSchema$1 (kubejs@2001.6.5-build.16)
19767:             1             16  dev.latvian.mods.kubejs.recipe.schema.minecraft.ShapedRecipeSchema$$Lambda$18212/0x00000001025ee810 (kubejs@2001.6.5-build.16)
19768:             1             16  dev.latvian.mods.kubejs.recipe.schema.minecraft.ShapedRecipeSchema$$Lambda$18214/0x00000001025ef860 (kubejs@2001.6.5-build.16)
19769:             1             16  dev.latvian.mods.kubejs.recipe.schema.minecraft.ShapelessRecipeSchema$$Lambda$18216/0x00000001025f03d0 (kubejs@2001.6.5-build.16)
