1218425:
 num     #instances         #bytes  class name (module)
54556:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44393/0x00000008053dbfa8 (natures_spirit@2.2.5-1.20.1)
54557:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44394/0x00000008053dc1c8 (natures_spirit@2.2.5-1.20.1)
54558:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44395/0x00000008053dc3e8 (natures_spirit@2.2.5-1.20.1)
54559:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44396/0x00000008053dc608 (natures_spirit@2.2.5-1.20.1)
54560:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44504/0x00000008053f0888 (natures_spirit@2.2.5-1.20.1)
54561:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44505/0x00000008053f0aa8 (natures_spirit@2.2.5-1.20.1)
54562:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44506/0x00000008053f0cc8 (natures_spirit@2.2.5-1.20.1)
54563:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44507/0x00000008053f0ee8 (natures_spirit@2.2.5-1.20.1)
54564:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44508/0x00000008053f1108 (natures_spirit@2.2.5-1.20.1)
54565:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44509/0x00000008053f1328 (natures_spirit@2.2.5-1.20.1)
54566:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44861/0x000000080546e9d0 (natures_spirit@2.2.5-1.20.1)
54567:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44862/0x000000080546ebf0 (natures_spirit@2.2.5-1.20.1)
54568:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44863/0x000000080546ee18 (natures_spirit@2.2.5-1.20.1)
54569:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44864/0x000000080546f038 (natures_spirit@2.2.5-1.20.1)
54570:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44865/0x000000080546f260 (natures_spirit@2.2.5-1.20.1)
54571:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44866/0x000000080546f480 (natures_spirit@2.2.5-1.20.1)
54572:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$44867/0x000000080546f6a8 (natures_spirit@2.2.5-1.20.1)
54573:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$45463/0x0000000805518438 (natures_spirit@2.2.5-1.20.1)
54574:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$45464/0x0000000805518658 (natures_spirit@2.2.5-1.20.1)
54575:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$45465/0x0000000805518878 (natures_spirit@2.2.5-1.20.1)
54576:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$46441/0x0000000805644aa0 (natures_spirit@2.2.5-1.20.1)
54577:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$46442/0x0000000805644f60 (natures_spirit@2.2.5-1.20.1)
54578:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$46443/0x0000000805645180 (natures_spirit@2.2.5-1.20.1)
54579:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$46444/0x00000008056453a0 (natures_spirit@2.2.5-1.20.1)
54580:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$46445/0x00000008056455c0 (natures_spirit@2.2.5-1.20.1)
54581:             1             16  net.hibiscus.naturespirit.client.NSClient$$Lambda$46446/0x00000008056457e0 (natures_spirit@2.2.5-1.20.1)
54582:             1             16  net.hibiscus.naturespirit.client.__NSClient_registerBlockColors_Block (natures_spirit@2.2.5-1.20.1)
54583:             1             16  net.hibiscus.naturespirit.client.__NSClient_registerClient_FMLClientSetupEvent (natures_spirit@2.2.5-1.20.1)
54584:             1             16  net.hibiscus.naturespirit.client.__NSClient_registerEntityRenderLayers_RegisterLayerDefinitions (natures_spirit@2.2.5-1.20.1)
54585:             1             16  net.hibiscus.naturespirit.client.__NSClient_registerEntityRenderers_RegisterRenderers (natures_spirit@2.2.5-1.20.1)
54586:             1             16  net.hibiscus.naturespirit.client.__NSClient_registerItemColors_Item (natures_spirit@2.2.5-1.20.1)
54587:             1             16  net.hibiscus.naturespirit.client.__NSClient_registerParticles_RegisterParticleProvidersEvent (natures_spirit@2.2.5-1.20.1)
54588:             1             16  net.hibiscus.naturespirit.client.render.NSBoatRenderer$$Lambda$55078/0x00000008060b1c10 (natures_spirit@2.2.5-1.20.1)
54589:             1             16  net.hibiscus.naturespirit.client.render.PizzaBlockEntityRenderer (natures_spirit@2.2.5-1.20.1)
54590:             1             16  net.hibiscus.naturespirit.client.render.PizzaToppingModel$$Lambda$54994/0x00000008060960f8 (natures_spirit@2.2.5-1.20.1)
54591:             1             16  net.hibiscus.naturespirit.config.__NSConfig_onLoad_ModConfigEvent (natures_spirit@2.2.5-1.20.1)
54592:             1             16  net.hibiscus.naturespirit.entity.NSBoatEntity$Type$$Lambda$39489/0x0000000804c2ec28 (natures_spirit@2.2.5-1.20.1)
54593:             1             16  net.hibiscus.naturespirit.entity.NSBoatEntity$Type$$Lambda$39490/0x0000000804c2ee48 (natures_spirit@2.2.5-1.20.1)
54594:             1             16  net.hibiscus.naturespirit.items.NSBoatItem$$Lambda$39488/0x0000000804c2e7e0 (natures_spirit@2.2.5-1.20.1)
54595:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16465/0x00000008027febf8 (natures_spirit@2.2.5-1.20.1)
54596:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16504/0x0000000802809d68 (natures_spirit@2.2.5-1.20.1)
54597:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16513/0x0000000802811d78 (natures_spirit@2.2.5-1.20.1)
54598:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16518/0x0000000802813720 (natures_spirit@2.2.5-1.20.1)
54599:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16524/0x0000000802814668 (natures_spirit@2.2.5-1.20.1)
54600:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16552/0x0000000802820670 (natures_spirit@2.2.5-1.20.1)
54601:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16574/0x00000008028241b0 (natures_spirit@2.2.5-1.20.1)
54602:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16576/0x0000000802824cd8 (natures_spirit@2.2.5-1.20.1)
54603:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16578/0x0000000802825140 (natures_spirit@2.2.5-1.20.1)
54604:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16581/0x0000000802825810 (natures_spirit@2.2.5-1.20.1)
54605:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16584/0x0000000802825eb0 (natures_spirit@2.2.5-1.20.1)
54606:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16587/0x0000000802826598 (natures_spirit@2.2.5-1.20.1)
54607:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16589/0x00000008028269f0 (natures_spirit@2.2.5-1.20.1)
54608:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16593/0x00000008028272d0 (natures_spirit@2.2.5-1.20.1)
54609:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16596/0x0000000802827948 (natures_spirit@2.2.5-1.20.1)
54610:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16602/0x0000000802829850 (natures_spirit@2.2.5-1.20.1)
54611:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16604/0x0000000802829ca8 (natures_spirit@2.2.5-1.20.1)
54612:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16606/0x000000080282a348 (natures_spirit@2.2.5-1.20.1)
54613:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16608/0x000000080282a7b0 (natures_spirit@2.2.5-1.20.1)
54614:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16611/0x000000080282b088 (natures_spirit@2.2.5-1.20.1)
54615:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16613/0x000000080282b4e0 (natures_spirit@2.2.5-1.20.1)
54616:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16616/0x000000080282bb70 (natures_spirit@2.2.5-1.20.1)
54617:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16618/0x000000080282d9a8 (natures_spirit@2.2.5-1.20.1)
54618:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16621/0x000000080282e488 (natures_spirit@2.2.5-1.20.1)
54619:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16625/0x000000080282ed20 (natures_spirit@2.2.5-1.20.1)
54620:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16628/0x000000080282f398 (natures_spirit@2.2.5-1.20.1)
54621:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16630/0x000000080282f7f0 (natures_spirit@2.2.5-1.20.1)
54622:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16634/0x0000000802830268 (natures_spirit@2.2.5-1.20.1)
54623:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16638/0x0000000802830d30 (natures_spirit@2.2.5-1.20.1)
54624:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16640/0x0000000802832180 (natures_spirit@2.2.5-1.20.1)
54625:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16660/0x0000000802835620 (natures_spirit@2.2.5-1.20.1)
54626:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16665/0x0000000802836300 (natures_spirit@2.2.5-1.20.1)
54627:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16672/0x0000000802837220 (natures_spirit@2.2.5-1.20.1)
54628:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16677/0x0000000802837cf8 (natures_spirit@2.2.5-1.20.1)
54629:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16679/0x000000080283b378 (natures_spirit@2.2.5-1.20.1)
54630:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16687/0x000000080283c920 (natures_spirit@2.2.5-1.20.1)
54631:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16689/0x000000080283cd88 (natures_spirit@2.2.5-1.20.1)
54632:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16692/0x000000080283db20 (natures_spirit@2.2.5-1.20.1)
54633:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16697/0x000000080283ed00 (natures_spirit@2.2.5-1.20.1)
54634:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16700/0x000000080283f7c0 (natures_spirit@2.2.5-1.20.1)
54635:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16704/0x0000000802840478 (natures_spirit@2.2.5-1.20.1)
54636:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16731/0x0000000802845620 (natures_spirit@2.2.5-1.20.1)
54637:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16736/0x00000008028460d8 (natures_spirit@2.2.5-1.20.1)
54638:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16740/0x00000008028469f8 (natures_spirit@2.2.5-1.20.1)
54639:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16743/0x0000000802847080 (natures_spirit@2.2.5-1.20.1)
54640:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16744/0x00000008028472b8 (natures_spirit@2.2.5-1.20.1)
54641:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16745/0x0000000802848000 (natures_spirit@2.2.5-1.20.1)
54642:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16747/0x0000000802848458 (natures_spirit@2.2.5-1.20.1)
54643:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16749/0x000000080284a138 (natures_spirit@2.2.5-1.20.1)
54644:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16756/0x000000080284ac20 (natures_spirit@2.2.5-1.20.1)
54645:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16763/0x000000080284e2a8 (natures_spirit@2.2.5-1.20.1)
54646:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16768/0x000000080284ed90 (natures_spirit@2.2.5-1.20.1)
54647:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16771/0x000000080284f1e8 (natures_spirit@2.2.5-1.20.1)
54648:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16775/0x000000080284fce8 (natures_spirit@2.2.5-1.20.1)
54649:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16778/0x000000080284d440 (natures_spirit@2.2.5-1.20.1)
54650:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16781/0x000000080284dab8 (natures_spirit@2.2.5-1.20.1)
54651:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16784/0x000000080284ca20 (natures_spirit@2.2.5-1.20.1)
54652:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16788/0x0000000802850220 (natures_spirit@2.2.5-1.20.1)
54653:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16793/0x0000000802859528 (natures_spirit@2.2.5-1.20.1)
54654:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16825/0x0000000802859980 (natures_spirit@2.2.5-1.20.1)
54655:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16826/0x0000000802859bb8 (natures_spirit@2.2.5-1.20.1)
54656:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16827/0x0000000802859ff8 (natures_spirit@2.2.5-1.20.1)
54657:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16828/0x000000080285a230 (natures_spirit@2.2.5-1.20.1)
54658:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16829/0x000000080285b2a0 (natures_spirit@2.2.5-1.20.1)
54659:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16830/0x000000080285b4d8 (natures_spirit@2.2.5-1.20.1)
54660:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16831/0x000000080285b710 (natures_spirit@2.2.5-1.20.1)
54661:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16832/0x000000080285c520 (natures_spirit@2.2.5-1.20.1)
54662:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16833/0x000000080285cbb0 (natures_spirit@2.2.5-1.20.1)
54663:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16834/0x000000080285cde8 (natures_spirit@2.2.5-1.20.1)
54664:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16835/0x000000080285d020 (natures_spirit@2.2.5-1.20.1)
54665:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16837/0x000000080285d4c0 (natures_spirit@2.2.5-1.20.1)
54666:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16838/0x000000080285e530 (natures_spirit@2.2.5-1.20.1)
54667:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16839/0x000000080285e768 (natures_spirit@2.2.5-1.20.1)
54668:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16840/0x000000080285f438 (natures_spirit@2.2.5-1.20.1)
54669:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16842/0x0000000802864000 (natures_spirit@2.2.5-1.20.1)
54670:             1             16  net.hibiscus.naturespirit.registration.NSBlocks$$Lambda$16844/0x0000000802865030 (natures_spirit@2.2.5-1.20.1)
