1319113:
 num     #instances         #bytes  class name (module)
37408:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28457/0x0000000803c6e7c0 (railways@1.7.2+forge-mc1.20.1)
37409:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28458/0x0000000803c6ea50 (railways@1.7.2+forge-mc1.20.1)
37410:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28459/0x0000000803c6f120 (railways@1.7.2+forge-mc1.20.1)
37411:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28460/0x0000000803c70248 (railways@1.7.2+forge-mc1.20.1)
37412:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28465/0x0000000803c71120 (railways@1.7.2+forge-mc1.20.1)
37413:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28491/0x0000000803c7f908 (railways@1.7.2+forge-mc1.20.1)
37414:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28497/0x0000000803c82b00 (railways@1.7.2+forge-mc1.20.1)
37415:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28498/0x0000000803c82d90 (railways@1.7.2+forge-mc1.20.1)
37416:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28500/0x0000000803c83218 (railways@1.7.2+forge-mc1.20.1)
37417:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28507/0x0000000803c890a8 (railways@1.7.2+forge-mc1.20.1)
37418:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28509/0x0000000803c89578 (railways@1.7.2+forge-mc1.20.1)
37419:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28512/0x0000000803c89c20 (railways@1.7.2+forge-mc1.20.1)
37420:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28514/0x0000000803c8a0f8 (railways@1.7.2+forge-mc1.20.1)
37421:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28515/0x0000000803c8a388 (railways@1.7.2+forge-mc1.20.1)
37422:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28517/0x0000000803c8a838 (railways@1.7.2+forge-mc1.20.1)
37423:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28519/0x0000000803c8ace8 (railways@1.7.2+forge-mc1.20.1)
37424:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28521/0x0000000803c8b148 (railways@1.7.2+forge-mc1.20.1)
37425:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28576/0x0000000803ca3968 (railways@1.7.2+forge-mc1.20.1)
37426:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28592/0x0000000803ca8670 (railways@1.7.2+forge-mc1.20.1)
37427:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28595/0x0000000803ca94e0 (railways@1.7.2+forge-mc1.20.1)
37428:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28597/0x0000000803ca9948 (railways@1.7.2+forge-mc1.20.1)
37429:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28600/0x0000000803caa5e0 (railways@1.7.2+forge-mc1.20.1)
37430:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28603/0x0000000803cab5c0 (railways@1.7.2+forge-mc1.20.1)
37431:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28607/0x0000000803cabeb0 (railways@1.7.2+forge-mc1.20.1)
37432:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28608/0x0000000803cac370 (railways@1.7.2+forge-mc1.20.1)
37433:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28610/0x0000000803cac7d0 (railways@1.7.2+forge-mc1.20.1)
37434:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28613/0x0000000803cad690 (railways@1.7.2+forge-mc1.20.1)
37435:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28618/0x0000000803cafab8 (railways@1.7.2+forge-mc1.20.1)
37436:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28621/0x0000000803cb1860 (railways@1.7.2+forge-mc1.20.1)
37437:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28634/0x0000000803cb3f30 (railways@1.7.2+forge-mc1.20.1)
37438:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28635/0x0000000803cb43f0 (railways@1.7.2+forge-mc1.20.1)
37439:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28640/0x0000000803cb5380 (railways@1.7.2+forge-mc1.20.1)
37440:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28653/0x0000000803cb6d78 (railways@1.7.2+forge-mc1.20.1)
37441:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28659/0x0000000803cb95b0 (railways@1.7.2+forge-mc1.20.1)
37442:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28662/0x0000000803cbabd8 (railways@1.7.2+forge-mc1.20.1)
37443:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28664/0x0000000803cbb068 (railways@1.7.2+forge-mc1.20.1)
37444:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28666/0x0000000803cc44a0 (railways@1.7.2+forge-mc1.20.1)
37445:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28668/0x0000000803cc4950 (railways@1.7.2+forge-mc1.20.1)
37446:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28669/0x0000000803cc4be0 (railways@1.7.2+forge-mc1.20.1)
37447:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28671/0x0000000803cc7988 (railways@1.7.2+forge-mc1.20.1)
37448:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28677/0x0000000803cc3418 (railways@1.7.2+forge-mc1.20.1)
37449:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28679/0x0000000803cc3aa8 (railways@1.7.2+forge-mc1.20.1)
37450:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28681/0x0000000803cc1440 (railways@1.7.2+forge-mc1.20.1)
37451:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28717/0x0000000803cd4a08 (railways@1.7.2+forge-mc1.20.1)
37452:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28719/0x0000000803cd5bc0 (railways@1.7.2+forge-mc1.20.1)
37453:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28721/0x0000000803cd6028 (railways@1.7.2+forge-mc1.20.1)
37454:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28796/0x0000000803cf75f8 (railways@1.7.2+forge-mc1.20.1)
37455:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28799/0x0000000803cf7c60 (railways@1.7.2+forge-mc1.20.1)
37456:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28810/0x0000000803cfaef0 (railways@1.7.2+forge-mc1.20.1)
37457:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28813/0x0000000803cfb588 (railways@1.7.2+forge-mc1.20.1)
37458:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28816/0x0000000803cfbe50 (railways@1.7.2+forge-mc1.20.1)
37459:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28818/0x0000000803cfd650 (railways@1.7.2+forge-mc1.20.1)
37460:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28835/0x0000000803d01fa0 (railways@1.7.2+forge-mc1.20.1)
37461:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28837/0x0000000803d02a58 (railways@1.7.2+forge-mc1.20.1)
37462:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28860/0x0000000803d0c048 (railways@1.7.2+forge-mc1.20.1)
37463:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28861/0x0000000803d0c4b0 (railways@1.7.2+forge-mc1.20.1)
37464:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28863/0x0000000803d0c918 (railways@1.7.2+forge-mc1.20.1)
37465:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$28947/0x0000000803d27500 (railways@1.7.2+forge-mc1.20.1)
37466:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$29004/0x0000000803d38f18 (railways@1.7.2+forge-mc1.20.1)
37467:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$29005/0x0000000803d39180 (railways@1.7.2+forge-mc1.20.1)
37468:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$29007/0x0000000803d393c8 (railways@1.7.2+forge-mc1.20.1)
37469:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$29054/0x0000000803d49b38 (railways@1.7.2+forge-mc1.20.1)
37470:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$29060/0x0000000803d4bb00 (railways@1.7.2+forge-mc1.20.1)
37471:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$29061/0x0000000803d4e6b0 (railways@1.7.2+forge-mc1.20.1)
37472:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$29063/0x0000000803d4ee08 (railways@1.7.2+forge-mc1.20.1)
37473:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$29066/0x0000000803d4f248 (railways@1.7.2+forge-mc1.20.1)
37474:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$30568/0x0000000803fe9ab0 (railways@1.7.2+forge-mc1.20.1)
37475:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$30571/0x0000000803fea540 (railways@1.7.2+forge-mc1.20.1)
37476:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$37266/0x00000008049bb8f8 (railways@1.7.2+forge-mc1.20.1)
37477:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$37267/0x00000008049bbb60 (railways@1.7.2+forge-mc1.20.1)
37478:             1             16  com.railwayteam.railways.registry.CRBlocks$$Lambda$37268/0x00000008049bd270 (railways@1.7.2+forge-mc1.20.1)
37479:             1             16  com.railwayteam.railways.registry.CRBlocks$SmokeStackFunction$$Lambda$27913/0x0000000803b48268 (railways@1.7.2+forge-mc1.20.1)
37480:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29076/0x0000000803d50220 (railways@1.7.2+forge-mc1.20.1)
37481:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29081/0x0000000803d510d0 (railways@1.7.2+forge-mc1.20.1)
37482:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29118/0x0000000803d5a8a0 (railways@1.7.2+forge-mc1.20.1)
37483:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29264/0x0000000803d97d18 (railways@1.7.2+forge-mc1.20.1)
37484:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29302/0x0000000803da8000 (railways@1.7.2+forge-mc1.20.1)
37485:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29329/0x0000000803db0f00 (railways@1.7.2+forge-mc1.20.1)
37486:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29334/0x0000000803db1c38 (railways@1.7.2+forge-mc1.20.1)
37487:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29338/0x0000000803db24a0 (railways@1.7.2+forge-mc1.20.1)
37488:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29339/0x0000000803db26c0 (railways@1.7.2+forge-mc1.20.1)
37489:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29341/0x0000000803db2f60 (railways@1.7.2+forge-mc1.20.1)
37490:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29345/0x0000000803db3180 (railways@1.7.2+forge-mc1.20.1)
37491:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29369/0x0000000803dbbcd0 (railways@1.7.2+forge-mc1.20.1)
37492:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29371/0x0000000803dbe6c8 (railways@1.7.2+forge-mc1.20.1)
37493:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29373/0x0000000803dbeb28 (railways@1.7.2+forge-mc1.20.1)
37494:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29381/0x0000000803dc22f8 (railways@1.7.2+forge-mc1.20.1)
37495:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29384/0x0000000803dc2998 (railways@1.7.2+forge-mc1.20.1)
37496:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29386/0x0000000803dc2df8 (railways@1.7.2+forge-mc1.20.1)
37497:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29405/0x0000000803dcb9f0 (railways@1.7.2+forge-mc1.20.1)
37498:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29407/0x0000000803dc96b8 (railways@1.7.2+forge-mc1.20.1)
37499:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29410/0x0000000803dc8800 (railways@1.7.2+forge-mc1.20.1)
37500:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29421/0x0000000803dd5af0 (railways@1.7.2+forge-mc1.20.1)
37501:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29423/0x0000000803dd68a0 (railways@1.7.2+forge-mc1.20.1)
37502:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29425/0x0000000803dd6d00 (railways@1.7.2+forge-mc1.20.1)
37503:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29430/0x0000000803dd77d8 (railways@1.7.2+forge-mc1.20.1)
37504:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29433/0x0000000803dd8d60 (railways@1.7.2+forge-mc1.20.1)
37505:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29435/0x0000000803dd8f80 (railways@1.7.2+forge-mc1.20.1)
37506:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29436/0x0000000803dd9638 (railways@1.7.2+forge-mc1.20.1)
37507:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29446/0x0000000803ddf7a0 (railways@1.7.2+forge-mc1.20.1)
37508:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29448/0x0000000803ddfbe0 (railways@1.7.2+forge-mc1.20.1)
37509:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29459/0x0000000803df2370 (railways@1.7.2+forge-mc1.20.1)
37510:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29475/0x0000000803df2ce8 (railways@1.7.2+forge-mc1.20.1)
37511:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29476/0x0000000803df3278 (railways@1.7.2+forge-mc1.20.1)
37512:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29477/0x0000000803df4980 (railways@1.7.2+forge-mc1.20.1)
37513:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29479/0x0000000803df5658 (railways@1.7.2+forge-mc1.20.1)
37514:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29483/0x0000000803df5878 (railways@1.7.2+forge-mc1.20.1)
37515:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29485/0x0000000803df5cc8 (railways@1.7.2+forge-mc1.20.1)
37516:             1             16  com.railwayteam.railways.registry.CRBogeyStyles$$Lambda$29487/0x0000000803df8cd8 (railways@1.7.2+forge-mc1.20.1)
