251068:
 num     #instances         #bytes  class name (module)
68968:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1675/0x00000008009070f0 (minecraft@1.20.1)
68969:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1676/0x0000000800907520 (minecraft@1.20.1)
68970:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1677/0x0000000800907950 (minecraft@1.20.1)
68971:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1678/0x0000000800908000 (minecraft@1.20.1)
68972:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1679/0x0000000800908630 (minecraft@1.20.1)
68973:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1680/0x0000000800908a58 (minecraft@1.20.1)
68974:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$1681/0x00000008009097a8 (minecraft@1.20.1)
68975:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$2583/0x0000000800da37d0 (minecraft@1.20.1)
68976:             1             16  net.minecraft.core.registries.BuiltInRegistries$$Lambda$4157/0x0000000800f5bb40 (minecraft@1.20.1)
68977:             1             16  net.minecraft.locale.Language$1 (minecraft@1.20.1)
68978:             1             16  net.minecraft.nbt.ByteArrayTag$1 (minecraft@1.20.1)
68979:             1             16  net.minecraft.nbt.ByteTag$1 (minecraft@1.20.1)
68980:             1             16  net.minecraft.nbt.CompoundTag$$Lambda$2521/0x0000000800d92340 (minecraft@1.20.1)
68981:             1             16  net.minecraft.nbt.CompoundTag$$Lambda$2522/0x0000000800d92580 (minecraft@1.20.1)
68982:             1             16  net.minecraft.nbt.CompoundTag$$Lambda$44330/0x000000080555f948 (minecraft@1.20.1)
68983:             1             16  net.minecraft.nbt.CompoundTag$1 (minecraft@1.20.1)
68984:             1             16  net.minecraft.nbt.DoubleTag$1 (minecraft@1.20.1)
68985:             1             16  net.minecraft.nbt.EndTag (minecraft@1.20.1)
68986:             1             16  net.minecraft.nbt.EndTag$1 (minecraft@1.20.1)
68987:             1             16  net.minecraft.nbt.FloatTag$1 (minecraft@1.20.1)
68988:             1             16  net.minecraft.nbt.IntArrayTag$1 (minecraft@1.20.1)
68989:             1             16  net.minecraft.nbt.IntTag$1 (minecraft@1.20.1)
68990:             1             16  net.minecraft.nbt.ListTag$$Lambda$60958/0x0000000806a56248 (minecraft@1.20.1)
68991:             1             16  net.minecraft.nbt.ListTag$1 (minecraft@1.20.1)
68992:             1             16  net.minecraft.nbt.LongArrayTag$1 (minecraft@1.20.1)
68993:             1             16  net.minecraft.nbt.LongTag$1 (minecraft@1.20.1)
68994:             1             16  net.minecraft.nbt.NbtOps (minecraft@1.20.1)
68995:             1             16  net.minecraft.nbt.NbtOps$$Lambda$57881/0x000000080662e6e8 (minecraft@1.20.1)
68996:             1             16  net.minecraft.nbt.NbtOps$$Lambda$57894/0x0000000806634000 (minecraft@1.20.1)
68997:             1             16  net.minecraft.nbt.NbtOps$$Lambda$57897/0x0000000806634468 (minecraft@1.20.1)
68998:             1             16  net.minecraft.nbt.NbtOps$InitialListCollector (minecraft@1.20.1)
68999:             1             16  net.minecraft.nbt.NbtUtils$$Lambda$58843/0x0000000806794900 (minecraft@1.20.1)
69000:             1             16  net.minecraft.nbt.NbtUtils$$Lambda$58844/0x0000000806794b20 (minecraft@1.20.1)
69001:             1             16  net.minecraft.nbt.NbtUtils$$Lambda$58845/0x0000000806794d40 (minecraft@1.20.1)
69002:             1             16  net.minecraft.nbt.NbtUtils$$Lambda$58846/0x0000000806794f60 (minecraft@1.20.1)
69003:             1             16  net.minecraft.nbt.NbtUtils$$Lambda$58847/0x0000000806795180 (minecraft@1.20.1)
69004:             1             16  net.minecraft.nbt.NbtUtils$$Lambda$58848/0x00000008067953a0 (minecraft@1.20.1)
69005:             1             16  net.minecraft.nbt.ShortTag$1 (minecraft@1.20.1)
69006:             1             16  net.minecraft.nbt.StringTag$1 (minecraft@1.20.1)
69007:             1             16  net.minecraft.nbt.TagParser$$Lambda$5074/0x00000008011ba628 (minecraft@1.20.1)
69008:             1             16  net.minecraft.nbt.TagParser$$Lambda$5075/0x00000008011ba848 (minecraft@1.20.1)
69009:             1             16  net.minecraft.nbt.TagParser$$Lambda$5076/0x00000008011baa68 (minecraft@1.20.1)
69010:             1             16  net.minecraft.network.Connection$$Lambda$35092/0x00000008047f9068 (minecraft@1.20.1)
69011:             1             16  net.minecraft.network.Connection$$Lambda$35093/0x00000008047f9298 (minecraft@1.20.1)
69012:             1             16  net.minecraft.network.Connection$$Lambda$35094/0x00000008047f94c8 (minecraft@1.20.1)
69013:             1             16  net.minecraft.network.Connection$$Lambda$35095/0x00000008047f96f8 (minecraft@1.20.1)
69014:             1             16  net.minecraft.network.Connection$$Lambda$35096/0x00000008047f9918 (minecraft@1.20.1)
69015:             1             16  net.minecraft.network.Connection$$Lambda$35097/0x00000008047f9b38 (minecraft@1.20.1)
69016:             1             16  net.minecraft.network.Connection$$Lambda$57506/0x00000008065671b0 (minecraft@1.20.1)
69017:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57518/0x00000008065ad380 (minecraft@1.20.1)
69018:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57519/0x00000008065ada58 (minecraft@1.20.1)
69019:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57521/0x00000008065ae558 (minecraft@1.20.1)
69020:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57522/0x00000008065aea10 (minecraft@1.20.1)
69021:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57523/0x00000008065aeee0 (minecraft@1.20.1)
69022:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57524/0x00000008065af380 (minecraft@1.20.1)
69023:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57525/0x00000008065af820 (minecraft@1.20.1)
69024:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57526/0x00000008065afc98 (minecraft@1.20.1)
69025:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57527/0x00000008065b0000 (minecraft@1.20.1)
69026:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57528/0x00000008065b0240 (minecraft@1.20.1)
69027:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57529/0x00000008065b06f8 (minecraft@1.20.1)
69028:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57530/0x00000008065b0ba0 (minecraft@1.20.1)
69029:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57531/0x00000008065b1488 (minecraft@1.20.1)
69030:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57532/0x00000008065b1930 (minecraft@1.20.1)
69031:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57533/0x00000008065b1db0 (minecraft@1.20.1)
69032:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57534/0x00000008065b2248 (minecraft@1.20.1)
69033:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57535/0x00000008065b26f0 (minecraft@1.20.1)
69034:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57536/0x00000008065b2d90 (minecraft@1.20.1)
69035:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57537/0x00000008065b3228 (minecraft@1.20.1)
69036:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57538/0x00000008065b36e0 (minecraft@1.20.1)
69037:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57539/0x00000008065b3b88 (minecraft@1.20.1)
69038:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57540/0x00000008065b4040 (minecraft@1.20.1)
69039:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57541/0x00000008065b44e8 (minecraft@1.20.1)
69040:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57542/0x00000008065b4bb0 (minecraft@1.20.1)
69041:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57543/0x00000008065b4df0 (minecraft@1.20.1)
69042:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57544/0x00000008065b5270 (minecraft@1.20.1)
69043:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57545/0x00000008065b56f0 (minecraft@1.20.1)
69044:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57546/0x00000008065b5b90 (minecraft@1.20.1)
69045:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57547/0x00000008065b6008 (minecraft@1.20.1)
69046:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57548/0x00000008065b64a8 (minecraft@1.20.1)
69047:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57549/0x00000008065b66e8 (minecraft@1.20.1)
69048:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57550/0x00000008065b6b88 (minecraft@1.20.1)
69049:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57551/0x00000008065b7030 (minecraft@1.20.1)
69050:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57552/0x00000008065b74d8 (minecraft@1.20.1)
69051:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57553/0x00000008065b7950 (minecraft@1.20.1)
69052:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57554/0x00000008065b8000 (minecraft@1.20.1)
69053:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57555/0x00000008065b8498 (minecraft@1.20.1)
69054:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57556/0x00000008065b8950 (minecraft@1.20.1)
69055:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57557/0x00000008065b8e08 (minecraft@1.20.1)
69056:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57558/0x00000008065b92f0 (minecraft@1.20.1)
69057:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57559/0x00000008065b97a0 (minecraft@1.20.1)
69058:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57560/0x00000008065b9c20 (minecraft@1.20.1)
69059:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57561/0x00000008065ba338 (minecraft@1.20.1)
69060:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57562/0x00000008065ba800 (minecraft@1.20.1)
69061:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57563/0x00000008065baf70 (minecraft@1.20.1)
69062:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57564/0x00000008065bb448 (minecraft@1.20.1)
69063:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57565/0x00000008065bb920 (minecraft@1.20.1)
69064:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57566/0x00000008065bbdd8 (minecraft@1.20.1)
69065:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57567/0x00000008065bc278 (minecraft@1.20.1)
69066:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57568/0x00000008065bc728 (minecraft@1.20.1)
69067:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57569/0x00000008065bcbd0 (minecraft@1.20.1)
69068:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57570/0x00000008065bd068 (minecraft@1.20.1)
69069:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57571/0x00000008065bd510 (minecraft@1.20.1)
69070:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57572/0x00000008065bd9d0 (minecraft@1.20.1)
69071:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57573/0x00000008065bde48 (minecraft@1.20.1)
69072:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57574/0x00000008065be2d8 (minecraft@1.20.1)
69073:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57575/0x00000008065be768 (minecraft@1.20.1)
69074:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57576/0x00000008065bec10 (minecraft@1.20.1)
69075:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57577/0x00000008065bf090 (minecraft@1.20.1)
69076:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57578/0x00000008065bf540 (minecraft@1.20.1)
69077:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57579/0x00000008065bf9e8 (minecraft@1.20.1)
69078:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57580/0x00000008065c0000 (minecraft@1.20.1)
69079:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57581/0x00000008065c0700 (minecraft@1.20.1)
69080:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57582/0x00000008065c0ba0 (minecraft@1.20.1)
69081:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57583/0x00000008065c1048 (minecraft@1.20.1)
69082:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57584/0x00000008065c1500 (minecraft@1.20.1)
69083:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57585/0x00000008065c19e8 (minecraft@1.20.1)
69084:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57586/0x00000008065c1e88 (minecraft@1.20.1)
69085:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57587/0x00000008065c2328 (minecraft@1.20.1)
69086:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57588/0x00000008065c27c8 (minecraft@1.20.1)
69087:             1             16  net.minecraft.network.ConnectionProtocol$$Lambda$57589/0x00000008065c2c78 (minecraft@1.20.1)
