471957:
 num     #instances         #bytes  class name (module)
72815:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$650/0x000000080038fa18 (fmlloader@1.20.1-47.4.13)
72816:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$651/0x000000080038fc68 (fmlloader@1.20.1-47.4.13)
72817:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$654/0x0000000800394468 (fmlloader@1.20.1-47.4.13)
72818:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$656/0x00000008003948c8 (fmlloader@1.20.1-47.4.13)
72819:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$658/0x0000000800394d50 (fmlloader@1.20.1-47.4.13)
72820:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$660/0x00000008003951b8 (fmlloader@1.20.1-47.4.13)
72821:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$661/0x0000000800395408 (fmlloader@1.20.1-47.4.13)
72822:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$664/0x0000000800395648 (fmlloader@1.20.1-47.4.13)
72823:             1             16  net.minecraftforge.fml.loading.moddiscovery.MinecraftLocator$$Lambda$949/0x0000000800516ee8 (fmlloader@1.20.1-47.4.13)
72824:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModClassVisitor$$Lambda$895/0x0000000800497090 (fmlloader@1.20.1-47.4.13)
72825:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModClassVisitor$$Lambda$902/0x000000080049c520 (fmlloader@1.20.1-47.4.13)
72826:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$521/0x000000080035c4d0 (fmlloader@1.20.1-47.4.13)
72827:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$522/0x000000080035d748 (fmlloader@1.20.1-47.4.13)
72828:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$523/0x000000080035d968 (fmlloader@1.20.1-47.4.13)
72829:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$525/0x000000080035ddd8 (fmlloader@1.20.1-47.4.13)
72830:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$527/0x000000080035e420 (fmlloader@1.20.1-47.4.13)
72831:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$540/0x000000080035ac00 (fmlloader@1.20.1-47.4.13)
72832:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$542/0x00000008003607a0 (fmlloader@1.20.1-47.4.13)
72833:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$543/0x00000008003609e0 (fmlloader@1.20.1-47.4.13)
72834:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$637/0x000000080038d640 (fmlloader@1.20.1-47.4.13)
72835:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$638/0x000000080038d880 (fmlloader@1.20.1-47.4.13)
72836:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$639/0x000000080038dad0 (fmlloader@1.20.1-47.4.13)
72837:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$640/0x000000080038dd10 (fmlloader@1.20.1-47.4.13)
72838:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$641/0x000000080038df60 (fmlloader@1.20.1-47.4.13)
72839:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$642/0x000000080038e1a0 (fmlloader@1.20.1-47.4.13)
72840:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$643/0x000000080038e3f0 (fmlloader@1.20.1-47.4.13)
72841:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$682/0x00000008003988e0 (fmlloader@1.20.1-47.4.13)
72842:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$745/0x00000008003ca6c8 (fmlloader@1.20.1-47.4.13)
72843:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModDiscoverer$$Lambda$747/0x00000008003cab60 (fmlloader@1.20.1-47.4.13)
72844:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFile$$Lambda$749/0x00000008003cb470 (fmlloader@1.20.1-47.4.13)
72845:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$560/0x0000000800365b30 (fmlloader@1.20.1-47.4.13)
72846:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$563/0x0000000800369648 (fmlloader@1.20.1-47.4.13)
72847:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$591/0x0000000800377308 (fmlloader@1.20.1-47.4.13)
72848:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$592/0x0000000800377548 (fmlloader@1.20.1-47.4.13)
72849:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo$$Lambda$593/0x0000000800377788 (fmlloader@1.20.1-47.4.13)
72850:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModFileParser$$Lambda$750/0x00000008003cf000 (fmlloader@1.20.1-47.4.13)
72851:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$571/0x000000080036ab40 (fmlloader@1.20.1-47.4.13)
72852:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$572/0x0000000800373b90 (fmlloader@1.20.1-47.4.13)
72853:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$576/0x0000000800374220 (fmlloader@1.20.1-47.4.13)
72854:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$577/0x0000000800374460 (fmlloader@1.20.1-47.4.13)
72855:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$578/0x00000008003746a0 (fmlloader@1.20.1-47.4.13)
72856:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$588/0x0000000800376a28 (fmlloader@1.20.1-47.4.13)
72857:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$$Lambda$594/0x0000000800378e78 (fmlloader@1.20.1-47.4.13)
72858:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion$$Lambda$583/0x0000000800375660 (fmlloader@1.20.1-47.4.13)
72859:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion$$Lambda$584/0x0000000800375ae8 (fmlloader@1.20.1-47.4.13)
72860:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion$$Lambda$585/0x0000000800376168 (fmlloader@1.20.1-47.4.13)
72861:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion$$Lambda$586/0x00000008003765a0 (fmlloader@1.20.1-47.4.13)
72862:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModJarMetadata$$Lambda$652/0x0000000800394000 (fmlloader@1.20.1-47.4.13)
72863:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModJarMetadata$$Lambda$977/0x0000000800617ac8 (fmlloader@1.20.1-47.4.13)
72864:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$531/0x000000080035f978 (fmlloader@1.20.1-47.4.13)
72865:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$532/0x000000080035fbb8 (fmlloader@1.20.1-47.4.13)
72866:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$533/0x000000080035b000 (fmlloader@1.20.1-47.4.13)
72867:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$535/0x000000080035b488 (fmlloader@1.20.1-47.4.13)
72868:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModListHandler$$Lambda$536/0x000000080035b6d8 (fmlloader@1.20.1-47.4.13)
72869:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModValidator$$Lambda$748/0x00000008003cafd0 (fmlloader@1.20.1-47.4.13)
72870:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModValidator$$Lambda$752/0x00000008003cfb30 (fmlloader@1.20.1-47.4.13)
72871:             1             16  net.minecraftforge.fml.loading.moddiscovery.ModsFolderLocator$$Lambda$547/0x00000008003612e0 (fmlloader@1.20.1-47.4.13)
72872:             1             16  net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper$$Lambda$565/0x0000000800369aa8 (fmlloader@1.20.1-47.4.13)
72873:             1             16  net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper$$Lambda$566/0x0000000800369cc8 (fmlloader@1.20.1-47.4.13)
72874:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$434/0x000000080031f100 (fmlloader@1.20.1-47.4.13)
72875:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$524/0x000000080035dba8 (fmlloader@1.20.1-47.4.13)
72876:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$617/0x00000008003879c8 (fmlloader@1.20.1-47.4.13)
72877:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$618/0x0000000800387c08 (fmlloader@1.20.1-47.4.13)
72878:             1             16  net.minecraftforge.fml.loading.progress.StartupNotificationManager$$Lambda$620/0x0000000800382000 (fmlloader@1.20.1-47.4.13)
72879:             1             16  net.minecraftforge.fml.loading.targets.CommonClientLaunchHandler$$Lambda$648/0x000000080038f580 (fmlloader@1.20.1-47.4.13)
72880:             1             16  net.minecraftforge.fml.loading.targets.FMLClientDevLaunchHandler (fmlloader@1.20.1-47.4.13)
72881:             1             16  net.minecraftforge.fml.loading.targets.FMLClientLaunchHandler (fmlloader@1.20.1-47.4.13)
72882:             1             16  net.minecraftforge.fml.loading.targets.FMLClientUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
72883:             1             16  net.minecraftforge.fml.loading.targets.FMLDataUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
72884:             1             16  net.minecraftforge.fml.loading.targets.FMLServerDevLaunchHandler (fmlloader@1.20.1-47.4.13)
72885:             1             16  net.minecraftforge.fml.loading.targets.FMLServerLaunchHandler (fmlloader@1.20.1-47.4.13)
72886:             1             16  net.minecraftforge.fml.loading.targets.FMLServerUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
72887:             1             16  net.minecraftforge.fml.loading.targets.ForgeClientDevLaunchHandler (fmlloader@1.20.1-47.4.13)
72888:             1             16  net.minecraftforge.fml.loading.targets.ForgeClientLaunchHandler (fmlloader@1.20.1-47.4.13)
72889:             1             16  net.minecraftforge.fml.loading.targets.ForgeClientUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
72890:             1             16  net.minecraftforge.fml.loading.targets.ForgeDataDevLaunchHandler (fmlloader@1.20.1-47.4.13)
72891:             1             16  net.minecraftforge.fml.loading.targets.ForgeDataUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
72892:             1             16  net.minecraftforge.fml.loading.targets.ForgeGametestDevLaunchHandler (fmlloader@1.20.1-47.4.13)
72893:             1             16  net.minecraftforge.fml.loading.targets.ForgeGametestUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
72894:             1             16  net.minecraftforge.fml.loading.targets.ForgeServerDevLaunchHandler (fmlloader@1.20.1-47.4.13)
72895:             1             16  net.minecraftforge.fml.loading.targets.ForgeServerLaunchHandler (fmlloader@1.20.1-47.4.13)
72896:             1             16  net.minecraftforge.fml.loading.targets.ForgeServerUserdevLaunchHandler (fmlloader@1.20.1-47.4.13)
72897:             1             16  net.minecraftforge.fml.loading.toposort.TopologicalSort$$Lambda$804/0x00000008003e0410 (fmlloader@1.20.1-47.4.13)
72898:             1             16  net.minecraftforge.fml.lowcodemod.LowCodeModContainer$$Lambda$5640/0x000000080125b0d0 (lowcodelanguage@1.20.1-47.4.13)
72899:             1             16  net.minecraftforge.fml.lowcodemod.LowCodeModLanguageProvider (lowcodelanguage@1.20.1-47.4.13)
72900:             1             16  net.minecraftforge.fml.lowcodemod.LowCodeModLanguageProvider$$Lambda$943/0x00000008004a1db8 (lowcodelanguage@1.20.1-47.4.13)
72901:             1             16  net.minecraftforge.fml.lowcodemod.LowCodeModLanguageProvider$$Lambda$944/0x0000000800526000 (lowcodelanguage@1.20.1-47.4.13)
72902:             1             16  net.minecraftforge.fml.lowcodemod.LowCodeModLanguageProvider$$Lambda$945/0x0000000800526240 (lowcodelanguage@1.20.1-47.4.13)
72903:             1             16  net.minecraftforge.fml.lowcodemod.LowCodeModLanguageProvider$$Lambda$946/0x00000008005266a8 (lowcodelanguage@1.20.1-47.4.13)
72904:             1             16  net.minecraftforge.fml.lowcodemod.LowCodeModLanguageProvider$$Lambda$947/0x00000008005268e8 (lowcodelanguage@1.20.1-47.4.13)
72905:             1             16  net.minecraftforge.fml.lowcodemod.LowCodeModLanguageProvider$$Lambda$948/0x0000000800526b28 (lowcodelanguage@1.20.1-47.4.13)
72906:             1             16  net.minecraftforge.fml.mclanguageprovider.MinecraftModContainer$$Lambda$5641/0x000000080125b568 (mclanguage@1.20.1-47.4.13)
72907:             1             16  net.minecraftforge.fml.mclanguageprovider.MinecraftModLanguageProvider (mclanguage@1.20.1-47.4.13)
72908:             1             16  net.minecraftforge.fml.mclanguageprovider.MinecraftModLanguageProvider$$Lambda$950/0x0000000800526d70 (mclanguage@1.20.1-47.4.13)
72909:             1             16  net.minecraftforge.fml.mclanguageprovider.MinecraftModLanguageProvider$MinecraftModTarget (mclanguage@1.20.1-47.4.13)
72910:             1             16  net.minecraftforge.forgespi.Environment$$Lambda$512/0x0000000800352658 (net.minecraftforge.forgespi@7.0.1)
72911:             1             16  net.minecraftforge.forgespi.Environment$$Lambda$513/0x0000000800352878 (net.minecraftforge.forgespi@7.0.1)
72912:             1             16  net.minecraftforge.forgespi.language.ModFileScanData$$Lambda$904/0x000000080049cbc8 (net.minecraftforge.forgespi@7.0.1)
72913:             1             16  net.minecraftforge.forgespi.locating.ForgeFeature$MissingFeatureTest (net.minecraftforge.forgespi@7.0.1)
72914:             1             16  net.minecraftforge.installer.actions.ProgressCallback$1
72915:             1             16  net.minecraftforge.installer.json.Artifact$Adapter
72916:             1             16  net.minecraftforge.installer.json.Install$$Lambda$90/0x000000080010d130
72917:             1             16  net.minecraftforge.internal.BrandingControl$$Lambda$45209/0x00000008055f48d0 (forge@47.4.13)
72918:             1             16  net.minecraftforge.internal.ForgeBindings (forge@47.4.13)
72919:             1             16  net.minecraftforge.internal.ForgeBindings$$Lambda$5794/0x00000008012c19e0 (forge@47.4.13)
72920:             1             16  net.minecraftforge.internal.ForgeBindings$$Lambda$5807/0x00000008012c6eb8 (forge@47.4.13)
72921:             1             16  net.minecraftforge.internal.ForgeBindings$$Lambda$5813/0x00000008012c5440 (forge@47.4.13)
72922:             1             16  net.minecraftforge.internal.ForgeBindings$$Lambda$5817/0x00000008012ca5d8 (forge@47.4.13)
72923:             1             16  net.minecraftforge.internal.ForgeBindings$$Lambda$5853/0x00000008012d9848 (forge@47.4.13)
72924:             1             16  net.minecraftforge.internal.TextComponentMessageFormatHandler$$Lambda$59836/0x0000000806898258 (forge@47.4.13)
72925:             1             16  net.minecraftforge.jarjar.metadata.json.ContainedJarIdentifierSerializer (JarJarMetadata@0.3.19)
72926:             1             16  net.minecraftforge.jarjar.metadata.json.ContainedJarMetadataSerializer (JarJarMetadata@0.3.19)
72927:             1             16  net.minecraftforge.jarjar.metadata.json.ContainedVersionSerializer (JarJarMetadata@0.3.19)
72928:             1             16  net.minecraftforge.jarjar.metadata.json.MetadataSerializer (JarJarMetadata@0.3.19)
72929:             1             16  net.minecraftforge.jarjar.metadata.json.VersionRangeSerializer (JarJarMetadata@0.3.19)
72930:             1             16  net.minecraftforge.jarjar.nio.layzip.LayeredZipFileSystemProvider (JarJarFileSystems@0.3.19)
