455299:
 num     #instances         #bytes  class name (module)
50547:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$61488/0x0000000806acbb28 (emi@1.1.22+1.20.1+forge)
50548:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$61489/0x0000000806acad18 (emi@1.1.22+1.20.1+forge)
50549:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$62005/0x0000000806b84000 (emi@1.1.22+1.20.1+forge)
50550:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$62006/0x0000000806b84240 (emi@1.1.22+1.20.1+forge)
50551:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$62007/0x0000000806b84480 (emi@1.1.22+1.20.1+forge)
50552:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$62008/0x0000000806b846c0 (emi@1.1.22+1.20.1+forge)
50553:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$62189/0x0000000806bc6840 (emi@1.1.22+1.20.1+forge)
50554:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$62254/0x0000000806bdad00 (emi@1.1.22+1.20.1+forge)
50555:             1             16  dev.emi.emi.runtime.EmiHidden$$Lambda$61473/0x0000000806acdf30 (emi@1.1.22+1.20.1+forge)
50556:             1             16  dev.emi.emi.runtime.EmiHidden$$Lambda$61474/0x0000000806ace170 (emi@1.1.22+1.20.1+forge)
50557:             1             16  dev.emi.emi.runtime.EmiHidden$$Lambda$61487/0x0000000806acb6e0 (emi@1.1.22+1.20.1+forge)
50558:             1             16  dev.emi.emi.runtime.EmiReloadManager$ReloadWorker$$Lambda$61463/0x0000000806ac5478 (emi@1.1.22+1.20.1+forge)
50559:             1             16  dev.emi.emi.screen.EmiScreenManager$$Lambda$62984/0x0000000806ce2a50 (emi@1.1.22+1.20.1+forge)
50560:             1             16  dev.emi.emi.screen.EmiScreenManager$$Lambda$62985/0x0000000806ce2c70 (emi@1.1.22+1.20.1+forge)
50561:             1             16  dev.emi.emi.screen.EmiScreenManager$$Lambda$62988/0x0000000806ce32d8 (emi@1.1.22+1.20.1+forge)
50562:             1             16  dev.emi.emi.screen.EmiScreenManager$$Lambda$62989/0x0000000806ce34f8 (emi@1.1.22+1.20.1+forge)
50563:             1             16  dev.emi.emi.screen.widget.EmiSearchWidget$$Lambda$62982/0x0000000806ce25e0 (emi@1.1.22+1.20.1+forge)
50564:             1             16  dev.emi.emi.screen.widget.EmiSearchWidget$$Lambda$62983/0x0000000806ce2818 (emi@1.1.22+1.20.1+forge)
50565:             1             16  dev.emi.emi.screen.widget.SidebarButtonWidget$$Lambda$62980/0x0000000806ce2198 (emi@1.1.22+1.20.1+forge)
50566:             1             16  dev.emi.emi.screen.widget.SizedButtonWidget$$Lambda$62975/0x0000000806ce1118 (emi@1.1.22+1.20.1+forge)
50567:             1             16  dev.emi.emi.screen.widget.SizedButtonWidget$$Lambda$62976/0x0000000806ce1338 (emi@1.1.22+1.20.1+forge)
50568:             1             16  dev.emi.emi.screen.widget.SizedButtonWidget$$Lambda$62986/0x0000000806ce2e90 (emi@1.1.22+1.20.1+forge)
50569:             1             16  dev.emi.emi.search.EmiSearch$CompiledQuery (emi@1.1.22+1.20.1+forge)
50570:             1             16  dev.emi.emi.stack.serializer.FluidEmiStackSerializer (emi@1.1.22+1.20.1+forge)
50571:             1             16  dev.emi.emi.stack.serializer.ItemEmiStackSerializer (emi@1.1.22+1.20.1+forge)
50572:             1             16  dev.emi.emi.stack.serializer.ListEmiIngredientSerializer (emi@1.1.22+1.20.1+forge)
50573:             1             16  dev.emi.emi.stack.serializer.TagEmiIngredientSerializer (emi@1.1.22+1.20.1+forge)
50574:             1             16  dev.emi.emi.util.InheritanceMap (emi@1.1.22+1.20.1+forge)
50575:             1             16  dev.engine_room.flywheel.api.task.Plan$$Lambda$59172/0x00000008067eafd8 (flywheel@1.0.6-278)
50576:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$8139/0x000000080175e000 (flywheel@1.0.6-278)
50577:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$8143/0x000000080175e698 (flywheel@1.0.6-278)
50578:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$8151/0x000000080175fbd8 (flywheel@1.0.6-278)
50579:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$8154/0x000000080175d220 (flywheel@1.0.6-278)
50580:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$8156/0x000000080175d660 (flywheel@1.0.6-278)
50581:             1             16  dev.engine_room.flywheel.backend.compile.FlwProgramsReloader (flywheel@1.0.6-278)
50582:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$57061/0x0000000806494ba0 (flywheel@1.0.6-278)
50583:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$57063/0x0000000806495268 (flywheel@1.0.6-278)
50584:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$57064/0x00000008064954a8 (flywheel@1.0.6-278)
50585:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$57065/0x00000008064956e8 (flywheel@1.0.6-278)
50586:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$57066/0x0000000806495928 (flywheel@1.0.6-278)
50587:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$57067/0x0000000806495b58 (flywheel@1.0.6-278)
50588:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$57068/0x0000000806495d98 (flywheel@1.0.6-278)
50589:             1             16  dev.engine_room.flywheel.backend.compile.LightSmoothness$$Lambda$7663/0x0000000801673d50 (flywheel@1.0.6-278)
50590:             1             16  dev.engine_room.flywheel.backend.compile.OitPrograms$$Lambda$57056/0x0000000806494080 (flywheel@1.0.6-278)
50591:             1             16  dev.engine_room.flywheel.backend.compile.OitPrograms$$Lambda$57057/0x00000008064942c0 (flywheel@1.0.6-278)
50592:             1             16  dev.engine_room.flywheel.backend.compile.OitPrograms$$Lambda$57058/0x0000000806494500 (flywheel@1.0.6-278)
50593:             1             16  dev.engine_room.flywheel.backend.compile.OitPrograms$$Lambda$57059/0x0000000806494730 (flywheel@1.0.6-278)
50594:             1             16  dev.engine_room.flywheel.backend.compile.OitPrograms$$Lambda$57060/0x0000000806494970 (flywheel@1.0.6-278)
50595:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57030/0x000000080648e710 (flywheel@1.0.6-278)
50596:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57031/0x000000080648e940 (flywheel@1.0.6-278)
50597:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57032/0x000000080648eb70 (flywheel@1.0.6-278)
50598:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57035/0x000000080648f220 (flywheel@1.0.6-278)
50599:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57037/0x000000080648f698 (flywheel@1.0.6-278)
50600:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57038/0x000000080648f8d8 (flywheel@1.0.6-278)
50601:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57044/0x0000000806491d78 (flywheel@1.0.6-278)
50602:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57045/0x0000000806491fa8 (flywheel@1.0.6-278)
50603:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57046/0x00000008064921d8 (flywheel@1.0.6-278)
50604:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57047/0x0000000806492408 (flywheel@1.0.6-278)
50605:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57048/0x0000000806492638 (flywheel@1.0.6-278)
50606:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57049/0x0000000806492868 (flywheel@1.0.6-278)
50607:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57051/0x0000000806492cf0 (flywheel@1.0.6-278)
50608:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57052/0x0000000806492f30 (flywheel@1.0.6-278)
50609:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57053/0x0000000806493170 (flywheel@1.0.6-278)
50610:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$57054/0x00000008064933a0 (flywheel@1.0.6-278)
50611:             1             16  dev.engine_room.flywheel.backend.compile.Pipelines$$Lambda$57019/0x000000080648b898 (flywheel@1.0.6-278)
50612:             1             16  dev.engine_room.flywheel.backend.compile.Pipelines$$Lambda$57020/0x000000080648bf70 (flywheel@1.0.6-278)
50613:             1             16  dev.engine_room.flywheel.backend.compile.Pipelines$$Lambda$57021/0x000000080648c408 (flywheel@1.0.6-278)
50614:             1             16  dev.engine_room.flywheel.backend.compile.Pipelines$$Lambda$57022/0x000000080648c628 (flywheel@1.0.6-278)
50615:             1             16  dev.engine_room.flywheel.backend.compile.core.Compile$ProgramStitcher$$Lambda$57023/0x000000080648d300 (flywheel@1.0.6-278)
50616:             1             16  dev.engine_room.flywheel.backend.compile.core.Compile$ProgramStitcher$$Lambda$57024/0x000000080648d530 (flywheel@1.0.6-278)
50617:             1             16  dev.engine_room.flywheel.backend.compile.core.Compile$ShaderCompiler$$Lambda$57025/0x000000080648d9d8 (flywheel@1.0.6-278)
50618:             1             16  dev.engine_room.flywheel.backend.compile.core.Compile$ShaderCompiler$$Lambda$57026/0x000000080648dc08 (flywheel@1.0.6-278)
50619:             1             16  dev.engine_room.flywheel.backend.engine.DrawManager$$Lambda$59146/0x00000008067da998 (flywheel@1.0.6-278)
50620:             1             16  dev.engine_room.flywheel.backend.engine.DrawManager$$Lambda$59165/0x00000008067e9760 (flywheel@1.0.6-278)
50621:             1             16  dev.engine_room.flywheel.backend.engine.DrawManager$$Lambda$59166/0x00000008067e9c10 (flywheel@1.0.6-278)
50622:             1             16  dev.engine_room.flywheel.backend.engine.DrawManager$$Lambda$62009/0x0000000806b84b08 (flywheel@1.0.6-278)
50623:             1             16  dev.engine_room.flywheel.backend.engine.InstancerProviderImpl (flywheel@1.0.6-278)
50624:             1             16  dev.engine_room.flywheel.backend.engine.LightDataCollector$$Lambda$59151/0x00000008067e2bc0 (flywheel@1.0.6-278)
50625:             1             16  dev.engine_room.flywheel.backend.engine.LightDataCollector$$Lambda$59152/0x00000008067e3098 (flywheel@1.0.6-278)
50626:             1             16  dev.engine_room.flywheel.backend.engine.LightLut (flywheel@1.0.6-278)
50627:             1             16  dev.engine_room.flywheel.backend.engine.LightStorage$$Lambda$59167/0x00000008067e9ea8 (flywheel@1.0.6-278)
50628:             1             16  dev.engine_room.flywheel.backend.engine.indirect.IndirectDrawManager$$Lambda$59281/0x0000000806816840 (flywheel@1.0.6-278)
50629:             1             16  dev.engine_room.flywheel.backend.engine.indirect.IndirectDrawManager$$Lambda$59282/0x0000000806816a90 (flywheel@1.0.6-278)
50630:             1             16  dev.engine_room.flywheel.backend.engine.indirect.IndirectDrawManager$$Lambda$59817/0x00000008068c6778 (flywheel@1.0.6-278)
50631:             1             16  dev.engine_room.flywheel.backend.engine.indirect.MatrixBuffer (flywheel@1.0.6-278)
50632:             1             16  dev.engine_room.flywheel.backend.engine.indirect.StagingBuffer$OverflowStagingBuffer (flywheel@1.0.6-278)
50633:             1             16  dev.engine_room.flywheel.backend.engine.uniform.DebugMode$$Lambda$49859/0x0000000805b854f8 (flywheel@1.0.6-278)
50634:             1             16  dev.engine_room.flywheel.backend.gl.array.GlVertexArrayDSA$$Lambda$59149/0x00000008067ddb38 (flywheel@1.0.6-278)
50635:             1             16  dev.engine_room.flywheel.backend.gl.buffer.Buffer$DSA (flywheel@1.0.6-278)
50636:             1             16  dev.engine_room.flywheel.backend.glsl.ShaderSources (flywheel@1.0.6-278)
50637:             1             16  dev.engine_room.flywheel.backend.glsl.ShaderSources$$Lambda$57013/0x0000000806488420 (flywheel@1.0.6-278)
50638:             1             16  dev.engine_room.flywheel.backend.glsl.ShaderSources$$Lambda$57018/0x000000080648a4d0 (flywheel@1.0.6-278)
50639:             1             16  dev.engine_room.flywheel.impl.BackendArgument (flywheel@1.0.6-278)
50640:             1             16  dev.engine_room.flywheel.impl.BackendArgument$$Lambda$49856/0x0000000805b830b0 (flywheel@1.0.6-278)
50641:             1             16  dev.engine_room.flywheel.impl.BackendArgument$$Lambda$49857/0x0000000805b832f0 (flywheel@1.0.6-278)
50642:             1             16  dev.engine_room.flywheel.impl.BackendManagerImpl$$Lambda$57162/0x00000008064af5c8 (flywheel@1.0.6-278)
50643:             1             16  dev.engine_room.flywheel.impl.BackendManagerImpl$$Lambda$7883/0x00000008016fa4d8 (flywheel@1.0.6-278)
50644:             1             16  dev.engine_room.flywheel.impl.BackendManagerImpl$$Lambda$7884/0x00000008016fb2f0 (flywheel@1.0.6-278)
50645:             1             16  dev.engine_room.flywheel.impl.DebugModeArgument$$Lambda$49860/0x0000000805b85718 (flywheel@1.0.6-278)
50646:             1             16  dev.engine_room.flywheel.impl.DebugModeArgument$$Lambda$49861/0x0000000805b85938 (flywheel@1.0.6-278)
50647:             1             16  dev.engine_room.flywheel.impl.FlwApiLinkImpl (flywheel@1.0.6-278)
50648:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58578/0x000000080672e928 (flywheel@1.0.6-278)
50649:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58579/0x000000080672eb48 (flywheel@1.0.6-278)
50650:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58580/0x000000080672ed70 (flywheel@1.0.6-278)
50651:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58581/0x000000080672ef98 (flywheel@1.0.6-278)
50652:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58582/0x000000080672f1c0 (flywheel@1.0.6-278)
50653:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58583/0x000000080672f3e8 (flywheel@1.0.6-278)
50654:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58584/0x000000080672f610 (flywheel@1.0.6-278)
50655:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58585/0x000000080672f838 (flywheel@1.0.6-278)
50656:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58586/0x000000080672fa58 (flywheel@1.0.6-278)
50657:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58587/0x000000080672fc78 (flywheel@1.0.6-278)
50658:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58588/0x0000000806730000 (flywheel@1.0.6-278)
50659:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58589/0x0000000806730220 (flywheel@1.0.6-278)
50660:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58590/0x0000000806730440 (flywheel@1.0.6-278)
50661:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58591/0x0000000806730660 (flywheel@1.0.6-278)
50662:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58592/0x0000000806730880 (flywheel@1.0.6-278)
50663:             1             16  dev.engine_room.flywheel.impl.FlwCommands$$Lambda$58593/0x0000000806730aa0 (flywheel@1.0.6-278)
50664:             1             16  dev.engine_room.flywheel.impl.FlwImplXplatImpl (flywheel@1.0.6-278)
50665:             1             16  dev.engine_room.flywheel.impl.FlwLibLinkImpl (flywheel@1.0.6-278)
50666:             1             16  dev.engine_room.flywheel.impl.FlwLibXplatImpl (flywheel@1.0.6-278)
50667:             1             16  dev.engine_room.flywheel.impl.FlywheelForge (flywheel@1.0.6-278)
50668:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7707/0x000000080168db38 (flywheel@1.0.6-278)
50669:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7715/0x0000000801691898 (flywheel@1.0.6-278)
50670:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7721/0x0000000801693378 (flywheel@1.0.6-278)
50671:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7726/0x0000000801694a18 (flywheel@1.0.6-278)
50672:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7765/0x00000008016a5f78 (flywheel@1.0.6-278)
50673:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7770/0x00000008016a7d90 (flywheel@1.0.6-278)
50674:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7774/0x00000008016a9520 (flywheel@1.0.6-278)
50675:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7780/0x00000008016ac0d8 (flywheel@1.0.6-278)
50676:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7783/0x00000008016ad320 (flywheel@1.0.6-278)
50677:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7791/0x00000008016b23a0 (flywheel@1.0.6-278)
50678:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7794/0x00000008016b3b18 (flywheel@1.0.6-278)
50679:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7818/0x00000008016c4ab0 (flywheel@1.0.6-278)
50680:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7822/0x00000008016c9888 (flywheel@1.0.6-278)
50681:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7846/0x00000008016db5c0 (flywheel@1.0.6-278)
50682:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$7847/0x00000008016db7f0 (flywheel@1.0.6-278)
