466979:
 num     #instances         #bytes  class name (module)
54640:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.Invert$$Lambda$44161/0x0000000805532350 (tectonic@3.0.17)
54641:             1             16  dev.worldgen.tectonic.worldgen.densityfunction.Invert$$Lambda$44162/0x0000000805532590 (tectonic@3.0.17)
54642:             1             16  dev.yourname.obelisks.ObelisksMod (obelisks@1.0.0)
54643:             1             16  dev.yourname.obelisks.ObelisksMod$Companion (obelisks@1.0.0)
54644:             1             16  dev.yourname.obelisks.commands.ObeliskCommands (obelisks@1.0.0)
54645:             1             16  dev.yourname.obelisks.commands.__ObeliskCommands_onRegisterCommands_RegisterCommandsEvent (obelisks@1.0.0)
54646:             1             16  dev.yourname.obelisks.content.ReturnPadBlock$Companion (obelisks@1.0.0)
54647:             1             16  dev.yourname.obelisks.data.ObeliskDataManager (obelisks@1.0.0)
54648:             1             16  dev.yourname.obelisks.data.ObeliskDataManager$copyDefaultFolder$1$2 (obelisks@1.0.0)
54649:             1             16  dev.yourname.obelisks.data.ObeliskDataManager$loadDirectory$1$1 (obelisks@1.0.0)
54650:             1             16  dev.yourname.obelisks.gametest.ObeliskGameTestRegistrar (obelisks@1.0.0)
54651:             1             16  dev.yourname.obelisks.gametest.__ObeliskGameTestRegistrar_onRegisterGameTests_RegisterGameTestsEvent (obelisks@1.0.0)
54652:             1             16  dev.yourname.obelisks.registry.ModBlockEntities (obelisks@1.0.0)
54653:             1             16  dev.yourname.obelisks.registry.ModBlockEntities$$Lambda$12376/0x0000000801eb27c8 (obelisks@1.0.0)
54654:             1             16  dev.yourname.obelisks.registry.ModBlockEntities$$Lambda$41494/0x00000008051c0ed8 (obelisks@1.0.0)
54655:             1             16  dev.yourname.obelisks.registry.ModBlocks (obelisks@1.0.0)
54656:             1             16  dev.yourname.obelisks.registry.ModBlocks$$Lambda$12359/0x0000000801eabcb8 (obelisks@1.0.0)
54657:             1             16  dev.yourname.obelisks.registry.ModBlocks$$Lambda$12361/0x0000000801ea9458 (obelisks@1.0.0)
54658:             1             16  dev.yourname.obelisks.registry.ModBlocks$$Lambda$37942/0x0000000804ac0c08 (obelisks@1.0.0)
54659:             1             16  dev.yourname.obelisks.registry.ModBlocks$$Lambda$37943/0x0000000804ac1c08 (obelisks@1.0.0)
54660:             1             16  dev.yourname.obelisks.registry.ModFeatures (obelisks@1.0.0)
54661:             1             16  dev.yourname.obelisks.registry.ModFeatures$$Lambda$12432/0x0000000801ebf148 (obelisks@1.0.0)
54662:             1             16  dev.yourname.obelisks.registry.ModItems (obelisks@1.0.0)
54663:             1             16  dev.yourname.obelisks.registry.ModItems$$Lambda$12369/0x0000000801eb0c70 (obelisks@1.0.0)
54664:             1             16  dev.yourname.obelisks.registry.ModItems$$Lambda$12370/0x0000000801eb1098 (obelisks@1.0.0)
54665:             1             16  dev.yourname.obelisks.registry.ModRegistries (obelisks@1.0.0)
54666:             1             16  dev.yourname.obelisks.runtime.backend.CanonicalDimensionBackend (obelisks@1.0.0)
54667:             1             16  dev.yourname.obelisks.runtime.backend.RunBackendManager (obelisks@1.0.0)
54668:             1             16  dev.yourname.obelisks.runtime.combat.RunCombatTracker (obelisks@1.0.0)
54669:             1             16  dev.yourname.obelisks.runtime.combat.__RunCombatTracker_onLivingDamage_LivingDamageEvent (obelisks@1.0.0)
54670:             1             16  dev.yourname.obelisks.runtime.combat.__RunCombatTracker_onLivingDeath_LivingDeathEvent (obelisks@1.0.0)
54671:             1             16  dev.yourname.obelisks.runtime.energy.FERegenerationHandler (obelisks@1.0.0)
54672:             1             16  dev.yourname.obelisks.runtime.energy.__FERegenerationHandler_onServerTick_ServerTickEvent (obelisks@1.0.0)
54673:             1             16  dev.yourname.obelisks.runtime.player.PlayerReturnHandler (obelisks@1.0.0)
54674:             1             16  dev.yourname.obelisks.runtime.player.VanillaPortalBlocker (obelisks@1.0.0)
54675:             1             16  dev.yourname.obelisks.runtime.player.__PlayerReturnHandler_onPlayerDeath_LivingDeathEvent (obelisks@1.0.0)
54676:             1             16  dev.yourname.obelisks.runtime.player.__PlayerReturnHandler_onPlayerTick_PlayerTickEvent (obelisks@1.0.0)
54677:             1             16  dev.yourname.obelisks.runtime.player.__VanillaPortalBlocker_onBlockPlace_EntityPlaceEvent (obelisks@1.0.0)
54678:             1             16  dev.yourname.obelisks.runtime.player.__VanillaPortalBlocker_onEntityTravelToDimension_EntityTravelToDimensionEvent (obelisks@1.0.0)
54679:             1             16  dev.yourname.obelisks.runtime.player.__VanillaPortalBlocker_onPortalSpawn_PortalSpawnEvent (obelisks@1.0.0)
54680:             1             16  dev.yourname.obelisks.runtime.player.__VanillaPortalBlocker_onRightClickBlock_RightClickBlock (obelisks@1.0.0)
54681:             1             16  dev.yourname.obelisks.runtime.reward.RewardSystem (obelisks@1.0.0)
54682:             1             16  dev.yourname.obelisks.runtime.reward.__RewardSystem_onServerTick_ServerTickEvent (obelisks@1.0.0)
54683:             1             16  dev.yourname.obelisks.runtime.run.RunRegistry (obelisks@1.0.0)
54684:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onLivingDeath_LivingDeathEvent (obelisks@1.0.0)
54685:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onLivingFall_LivingFallEvent (obelisks@1.0.0)
54686:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onLivingHurt_LivingHurtEvent (obelisks@1.0.0)
54687:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onPlayerLoggedOut_PlayerLoggedOutEvent (obelisks@1.0.0)
54688:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onServerStarted_ServerStartedEvent (obelisks@1.0.0)
54689:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onServerStopped_ServerStoppedEvent (obelisks@1.0.0)
54690:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onServerStopping_ServerStoppingEvent (obelisks@1.0.0)
54691:             1             16  dev.yourname.obelisks.runtime.run.__RunRegistry_onServerTick_ServerTickEvent (obelisks@1.0.0)
54692:             1             16  dev.yourname.obelisks.runtime.ui.RunBossBarManager (obelisks@1.0.0)
54693:             1             16  dev.yourname.obelisks.runtime.ui.__RunBossBarManager_onPlayerLogout_PlayerLoggedOutEvent (obelisks@1.0.0)
54694:             1             16  dev.yourname.obelisks.runtime.ui.__RunBossBarManager_onServerTick_ServerTickEvent (obelisks@1.0.0)
54695:             1             16  dev.yourname.obelisks.worldgen.ObeliskFeature (obelisks@1.0.0)
54696:             1             16  dev.yourname.obelisks.worldgen.ObeliskFeature$Companion (obelisks@1.0.0)
54697:             1             16  dh_sqlite.JDBC (distanthorizons@2.4.5-b)
54698:             1             16  dh_sqlite.SQLiteJDBCLoader$$Lambda$54753/0x0000000806152b68 (distanthorizons@2.4.5-b)
54699:             1             16  dh_sqlite.core.CorePreparedStatement$$Lambda$59933/0x000000080690b808 (distanthorizons@2.4.5-b)
54700:             1             16  dh_sqlite.core.CorePreparedStatement$$Lambda$59934/0x000000080690ba28 (distanthorizons@2.4.5-b)
54701:             1             16  dh_sqlite.core.CorePreparedStatement$$Lambda$59935/0x000000080690bc48 (distanthorizons@2.4.5-b)
54702:             1             16  dh_sqlite.core.CoreResultSet$$Lambda$59919/0x0000000806905220 (distanthorizons@2.4.5-b)
54703:             1             16  dh_sqlite.core.CoreStatement$$Lambda$59900/0x0000000806902f70 (distanthorizons@2.4.5-b)
54704:             1             16  dh_sqlite.date.FastDateFormat$1 (distanthorizons@2.4.5-b)
54705:             1             16  dh_sqlite.date.FastDateParser$1 (distanthorizons@2.4.5-b)
54706:             1             16  dh_sqlite.date.FastDateParser$2 (distanthorizons@2.4.5-b)
54707:             1             16  dh_sqlite.date.FastDateParser$3 (distanthorizons@2.4.5-b)
54708:             1             16  dh_sqlite.date.FastDateParser$4 (distanthorizons@2.4.5-b)
54709:             1             16  dh_sqlite.date.FastDatePrinter$TwoDigitMonthField (distanthorizons@2.4.5-b)
54710:             1             16  dh_sqlite.jdbc3.JDBC3PreparedStatement$$Lambda$59936/0x0000000806910e10 (distanthorizons@2.4.5-b)
54711:             1             16  dh_sqlite.jdbc3.JDBC3ResultSet$$Lambda$59918/0x0000000806905000 (distanthorizons@2.4.5-b)
54712:             1             16  dh_sqlite.jdbc3.JDBC3Statement$$Lambda$59909/0x0000000806906488 (distanthorizons@2.4.5-b)
54713:             1             16  dh_sqlite.jdbc3.JDBC3Statement$$Lambda$59910/0x00000008069068a8 (distanthorizons@2.4.5-b)
54714:             1             16  dh_sqlite.util.OSInfo$$Lambda$54756/0x0000000806153ad8 (distanthorizons@2.4.5-b)
54715:             1             16  dh_sqlite.util.OSInfo$$Lambda$54757/0x0000000806153d18 (distanthorizons@2.4.5-b)
54716:             1             16  dh_sqlite.util.ProcessRunner (distanthorizons@2.4.5-b)
54717:             1             16  earth.terrarium.athena.api.client.forge.AthenaUnbakedModel (athena@3.1.2)
54718:             1             16  earth.terrarium.athena.api.client.utils.CtmUtils$$Lambda$55378/0x00000008062d4d30 (athena@3.1.2)
54719:             1             16  earth.terrarium.athena.api.client.utils.CtmUtils$$Lambda$55379/0x00000008062d4f80 (athena@3.1.2)
54720:             1             16  earth.terrarium.athena.api.client.utils.CtmUtils$$Lambda$55380/0x00000008062d51d0 (athena@3.1.2)
54721:             1             16  earth.terrarium.athena.forge.AthenaForge (athena@3.1.2)
54722:             1             16  earth.terrarium.athena.forge.AthenaForge$$Lambda$13316/0x00000008020fc210 (athena@3.1.2)
54723:             1             16  earth.terrarium.athena.forge.AthenaForge$$Lambda$13317/0x00000008020fc430 (athena@3.1.2)
54724:             1             16  earth.terrarium.athena.forge.client.AthenaForgeClient$$Lambda$13684/0x00000008021d2030 (athena@3.1.2)
54725:             1             16  earth.terrarium.athena.forge.client.AthenaGeometryLoader (athena@3.1.2)
54726:             1             16  earth.terrarium.athena.impl.client.models.ConnectedBlockModel$Factory (athena@3.1.2)
54727:             1             16  earth.terrarium.athena.impl.client.models.ConnectedBlockModel$Factory$$Lambda$55377/0x00000008062d48e8 (athena@3.1.2)
54728:             1             16  earth.terrarium.athena.impl.client.models.ConnectedCarpetBlockModel$Factory (athena@3.1.2)
54729:             1             16  earth.terrarium.athena.impl.client.models.GiantBlockModel$Factory (athena@3.1.2)
54730:             1             16  earth.terrarium.athena.impl.client.models.LimitedPillarBlockModel$Factory (athena@3.1.2)
54731:             1             16  earth.terrarium.athena.impl.client.models.PaneConnectedBlockModel$Factory (athena@3.1.2)
54732:             1             16  earth.terrarium.athena.impl.client.models.PanePillarBlockModel$Factory (athena@3.1.2)
54733:             1             16  earth.terrarium.athena.impl.client.models.PillarBlockModel$Factory (athena@3.1.2)
54734:             1             16  eu.ha3.presencefootsteps.PFDebugHud (presencefootsteps@1.20.1-1.9.1-beta.1)
54735:             1             16  eu.ha3.presencefootsteps.compat.PFMixinPlugin (presencefootsteps@1.20.1-1.9.1-beta.1)
54736:             1             16  eu.ha3.presencefootsteps.config.JsonFile$$Lambda$46197/0x0000000805742028 (presencefootsteps@1.20.1-1.9.1-beta.1)
54737:             1             16  eu.ha3.presencefootsteps.config.JsonFile$$Lambda$46198/0x0000000805744368 (presencefootsteps@1.20.1-1.9.1-beta.1)
54738:             1             16  eu.ha3.presencefootsteps.events.ForgeEventSubscriber$$Lambda$57403/0x0000000806548000 (presencefootsteps@1.20.1-1.9.1-beta.1)
54739:             1             16  eu.ha3.presencefootsteps.events.ModLifecycleEventSubscriber$$Lambda$47908/0x0000000805937270 (presencefootsteps@1.20.1-1.9.1-beta.1)
54740:             1             16  eu.ha3.presencefootsteps.events.__ForgeEventSubscriber_onClientTick_ClientTickEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54741:             1             16  eu.ha3.presencefootsteps.events.__ModLifecycleEventSubscriber_onConstruct_FMLConstructModEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54742:             1             16  eu.ha3.presencefootsteps.events.__ModLifecycleEventSubscriber_onInitializeClient_FMLClientSetupEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54743:             1             16  eu.ha3.presencefootsteps.events.__ModLifecycleEventSubscriber_onRegisterClientReloadListeners_RegisterClientReloadListenersEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54744:             1             16  eu.ha3.presencefootsteps.events.__ModLifecycleEventSubscriber_registerKeyBinding_RegisterKeyMappingsEvent (presencefootsteps@1.20.1-1.9.1-beta.1)
54745:             1             16  eu.ha3.presencefootsteps.sound.Options$$Lambda$57213/0x00000008064e2698 (presencefootsteps@1.20.1-1.9.1-beta.1)
54746:             1             16  eu.ha3.presencefootsteps.sound.Options$1 (presencefootsteps@1.20.1-1.9.1-beta.1)
54747:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57205/0x00000008064dba08 (presencefootsteps@1.20.1-1.9.1-beta.1)
54748:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57206/0x00000008064e0000 (presencefootsteps@1.20.1-1.9.1-beta.1)
54749:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57207/0x00000008064e0448 (presencefootsteps@1.20.1-1.9.1-beta.1)
54750:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57208/0x00000008064e0a90 (presencefootsteps@1.20.1-1.9.1-beta.1)
54751:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57209/0x00000008064e0ed8 (presencefootsteps@1.20.1-1.9.1-beta.1)
54752:             1             16  eu.ha3.presencefootsteps.sound.acoustics.AcousticsJsonParser$$Lambda$57210/0x00000008064e1320 (presencefootsteps@1.20.1-1.9.1-beta.1)
54753:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57199/0x00000008064da118 (presencefootsteps@1.20.1-1.9.1-beta.1)
54754:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57200/0x00000008064da338 (presencefootsteps@1.20.1-1.9.1-beta.1)
54755:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57202/0x00000008064da780 (presencefootsteps@1.20.1-1.9.1-beta.1)
54756:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57203/0x00000008064da9a0 (presencefootsteps@1.20.1-1.9.1-beta.1)
54757:             1             16  eu.ha3.presencefootsteps.sound.generator.Locomotion$$Lambda$57204/0x00000008064dabc0 (presencefootsteps@1.20.1-1.9.1-beta.1)
54758:             1             16  eu.ha3.presencefootsteps.world.GolemLookup (presencefootsteps@1.20.1-1.9.1-beta.1)
