Picked up JAVA_TOOL_OPTIONS: -XX:NativeMemoryTracking=summary
671240:
 num     #instances         #bytes  class name (module)
77686:             1             16  org.antarcticgardens.cna.data.CNABlockStateGen$$Lambda$6406/0x00000008013c3270 (create_new_age@1.1.7f+mc1.20.1)
77687:             1             16  org.antarcticgardens.cna.data.CNABlockStateGen$$Lambda$6449/0x00000008013da2b0 (create_new_age@1.1.7f+mc1.20.1)
77688:             1             16  org.antarcticgardens.cna.data.CNABlockStateGen$$Lambda$6468/0x00000008013e8dd0 (create_new_age@1.1.7f+mc1.20.1)
77689:             1             16  org.antarcticgardens.cna.data.CNABlockStateGen$$Lambda$6480/0x00000008013edb60 (create_new_age@1.1.7f+mc1.20.1)
77690:             1             16  org.antarcticgardens.cna.data.CNABlockStateGen$$Lambda$6516/0x0000000801411188 (create_new_age@1.1.7f+mc1.20.1)
77691:             1             16  org.antarcticgardens.cna.forge.ForgeRegistrar (create_new_age@1.1.7f+mc1.20.1)
77692:             1             16  org.antarcticgardens.cna.forge.ForgeRegistrar$$Lambda$46027/0x00000008058e9590 (create_new_age@1.1.7f+mc1.20.1)
77693:             1             16  org.antarcticgardens.cna.forge.ForgeRegistrar$$Lambda$5882/0x00000008012ee000 (create_new_age@1.1.7f+mc1.20.1)
77694:             1             16  org.antarcticgardens.cna.forge.ForgeRegistrar$$Lambda$7050/0x0000000801551208 (create_new_age@1.1.7f+mc1.20.1)
77695:             1             16  org.antarcticgardens.cna.forge.ForgeRegistrar$$Lambda$7052/0x0000000801551e78 (create_new_age@1.1.7f+mc1.20.1)
77696:             1             16  org.antarcticgardens.cna.forge.ForgeRegistrar$1 (create_new_age@1.1.7f+mc1.20.1)
77697:             1             16  org.antarcticgardens.cna.forge.data.CreateNewAgeDatagenForge (create_new_age@1.1.7f+mc1.20.1)
77698:             1             16  org.antarcticgardens.esl.forge.energy.ForgeBlockEnergyStorageManager (esl@1.1.3)
77699:             1             16  org.antarcticgardens.esl.forge.energy.ForgeItemEnergyStorageManager (esl@1.1.3)
77700:             1             16  org.antlr.v4.runtime.CommonTokenFactory (org.antlr.antlr4.runtime@4.9.1)
77701:             1             16  org.antlr.v4.runtime.ConsoleErrorListener (org.antlr.antlr4.runtime@4.9.1)
77702:             1             16  org.antlr.v4.runtime.atn.ATNConfigSet$ConfigEqualityComparator (org.antlr.antlr4.runtime@4.9.1)
77703:             1             16  org.antlr.v4.runtime.atn.ATNDeserializationOptions (org.antlr.antlr4.runtime@4.9.1)
77704:             1             16  org.antlr.v4.runtime.atn.LexerPopModeAction (org.antlr.antlr4.runtime@4.9.1)
77705:             1             16  org.antlr.v4.runtime.atn.PredictionMode$AltAndContextConfigEqualityComparator (org.antlr.antlr4.runtime@4.9.1)
77706:             1             16  org.antlr.v4.runtime.misc.ObjectEqualityComparator (org.antlr.antlr4.runtime@4.9.1)
77707:             1             16  org.apache.commons.io.IOUtils$$Lambda$1766/0x0000000800a3ea30 (org.apache.commons.io@2.11.0)
77708:             1             16  org.apache.commons.io.IOUtils$$Lambda$1767/0x0000000800a3ec50 (org.apache.commons.io@2.11.0)
77709:             1             16  org.apache.commons.io.IOUtils$$Lambda$1769/0x0000000800a3f7b8 (org.apache.commons.io@2.11.0)
77710:             1             16  org.apache.commons.io.function.IOConsumer$$Lambda$1770/0x0000000800a3f9e8 (org.apache.commons.io@2.11.0)
77711:             1             16  org.apache.commons.io.output.ByteArrayOutputStream$$Lambda$57007/0x000000080647c818 (org.apache.commons.io@2.11.0)
77712:             1             16  org.apache.commons.io.output.ThresholdingOutputStream$$Lambda$1768/0x0000000800a3f318 (org.apache.commons.io@2.11.0)
77713:             1             16  org.apache.commons.lang3.ObjectUtils$Null (org.apache.commons.lang3@3.12.0)
77714:             1             16  org.apache.commons.lang3.StringEscapeUtils$CsvEscaper (org.apache.commons.lang3@3.12.0)
77715:             1             16  org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper (org.apache.commons.lang3@3.12.0)
77716:             1             16  org.apache.commons.lang3.mutable.MutableBoolean (org.apache.commons.lang3@3.12.0)
77717:             1             16  org.apache.commons.lang3.text.StrLookup$MapStrLookup (org.apache.commons.lang3@3.12.0)
77718:             1             16  org.apache.commons.lang3.text.StrLookup$SystemPropertiesStrLookup (org.apache.commons.lang3@3.12.0)
77719:             1             16  org.apache.commons.lang3.text.StrMatcher$NoMatcher (org.apache.commons.lang3@3.12.0)
77720:             1             16  org.apache.commons.lang3.text.StrMatcher$TrimMatcher (org.apache.commons.lang3@3.12.0)
77721:             1             16  org.apache.commons.lang3.text.translate.OctalUnescaper (org.apache.commons.lang3@3.12.0)
77722:             1             16  org.apache.commons.lang3.text.translate.UnicodeUnescaper (org.apache.commons.lang3@3.12.0)
77723:             1             16  org.apache.http.client.entity.DeflateInputStreamFactory (org.apache.httpcomponents.httpclient@4.5.13)
77724:             1             16  org.apache.http.client.entity.GZIPInputStreamFactory (org.apache.httpcomponents.httpclient@4.5.13)
77725:             1             16  org.apache.http.conn.socket.PlainConnectionSocketFactory (org.apache.httpcomponents.httpclient@4.5.13)
77726:             1             16  org.apache.http.conn.ssl.AllowAllHostnameVerifier (org.apache.httpcomponents.httpclient@4.5.13)
77727:             1             16  org.apache.http.conn.ssl.BrowserCompatHostnameVerifier (org.apache.httpcomponents.httpclient@4.5.13)
77728:             1             16  org.apache.http.conn.ssl.StrictHostnameVerifier (org.apache.httpcomponents.httpclient@4.5.13)
77729:             1             16  org.apache.http.impl.DefaultConnectionReuseStrategy (org.apache.httpcomponents.httpcore@4.4.15)
77730:             1             16  org.apache.http.impl.DefaultHttpResponseFactory (org.apache.httpcomponents.httpcore@4.4.15)
77731:             1             16  org.apache.http.impl.EnglishReasonPhraseCatalog (org.apache.httpcomponents.httpcore@4.4.15)
77732:             1             16  org.apache.http.impl.client.DefaultClientConnectionReuseStrategy (org.apache.httpcomponents.httpclient@4.5.13)
77733:             1             16  org.apache.http.impl.client.DefaultConnectionKeepAliveStrategy (org.apache.httpcomponents.httpclient@4.5.13)
77734:             1             16  org.apache.http.impl.client.DefaultUserTokenHandler (org.apache.httpcomponents.httpclient@4.5.13)
77735:             1             16  org.apache.http.impl.conn.DefaultSchemePortResolver (org.apache.httpcomponents.httpclient@4.5.13)
77736:             1             16  org.apache.http.impl.conn.SystemDefaultDnsResolver (org.apache.httpcomponents.httpclient@4.5.13)
77737:             1             16  org.apache.http.impl.entity.LaxContentLengthStrategy (org.apache.httpcomponents.httpcore@4.4.15)
77738:             1             16  org.apache.http.impl.entity.StrictContentLengthStrategy (org.apache.httpcomponents.httpcore@4.4.15)
77739:             1             16  org.apache.http.impl.io.DefaultHttpRequestWriterFactory (org.apache.httpcomponents.httpcore@4.4.15)
77740:             1             16  org.apache.http.impl.io.EmptyInputStream (org.apache.httpcomponents.httpcore@4.4.15)
77741:             1             16  org.apache.http.message.TokenParser (org.apache.httpcomponents.httpcore@4.4.15)
77742:             1             16  org.apache.logging.log4j.ThreadContext$EmptyIterator (org.apache.logging.log4j@2.19.0)
77743:             1             16  org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack (org.apache.logging.log4j@2.19.0)
77744:             1             16  org.apache.logging.log4j.core.LoggerContext$$Lambda$272/0x0000000800237948 (org.apache.logging.log4j.core@2.19.0)
77745:             1             16  org.apache.logging.log4j.core.appender.ConsoleAppender$ConsoleManagerFactory (org.apache.logging.log4j.core@2.19.0)
77746:             1             16  org.apache.logging.log4j.core.appender.FileManager$FileManagerFactory (org.apache.logging.log4j.core@2.19.0)
77747:             1             16  org.apache.logging.log4j.core.appender.rolling.RollingFileManager$RollingFileManagerFactory (org.apache.logging.log4j.core@2.19.0)
77748:             1             16  org.apache.logging.log4j.core.appender.rolling.RollingRandomAccessFileManager$RollingRandomAccessFileManagerFactory (org.apache.logging.log4j.core@2.19.0)
77749:             1             16  org.apache.logging.log4j.core.config.ConfigurationFactory$Factory (org.apache.logging.log4j.core@2.19.0)
77750:             1             16  org.apache.logging.log4j.core.config.DefaultReliabilityStrategy (org.apache.logging.log4j.core@2.19.0)
77751:             1             16  org.apache.logging.log4j.core.config.OrderComparator (org.apache.logging.log4j.core@2.19.0)
77752:             1             16  org.apache.logging.log4j.core.config.plugins.convert.EnumConverter (org.apache.logging.log4j.core@2.19.0)
77753:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverterRegistry (org.apache.logging.log4j.core@2.19.0)
77754:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigDecimalConverter (org.apache.logging.log4j.core@2.19.0)
77755:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigIntegerConverter (org.apache.logging.log4j.core@2.19.0)
77756:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BooleanConverter (org.apache.logging.log4j.core@2.19.0)
77757:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteArrayConverter (org.apache.logging.log4j.core@2.19.0)
77758:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteConverter (org.apache.logging.log4j.core@2.19.0)
77759:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharArrayConverter (org.apache.logging.log4j.core@2.19.0)
77760:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharacterConverter (org.apache.logging.log4j.core@2.19.0)
77761:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharsetConverter (org.apache.logging.log4j.core@2.19.0)
77762:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ClassConverter (org.apache.logging.log4j.core@2.19.0)
77763:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CronExpressionConverter (org.apache.logging.log4j.core@2.19.0)
77764:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$DoubleConverter (org.apache.logging.log4j.core@2.19.0)
77765:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$DurationConverter (org.apache.logging.log4j.core@2.19.0)
77766:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter (org.apache.logging.log4j.core@2.19.0)
77767:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FloatConverter (org.apache.logging.log4j.core@2.19.0)
77768:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$InetAddressConverter (org.apache.logging.log4j.core@2.19.0)
77769:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$IntegerConverter (org.apache.logging.log4j.core@2.19.0)
77770:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter (org.apache.logging.log4j.core@2.19.0)
77771:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LongConverter (org.apache.logging.log4j.core@2.19.0)
77772:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PathConverter (org.apache.logging.log4j.core@2.19.0)
77773:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PatternConverter (org.apache.logging.log4j.core@2.19.0)
77774:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$SecurityProviderConverter (org.apache.logging.log4j.core@2.19.0)
77775:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ShortConverter (org.apache.logging.log4j.core@2.19.0)
77776:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$StringConverter (org.apache.logging.log4j.core@2.19.0)
77777:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UriConverter (org.apache.logging.log4j.core@2.19.0)
77778:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UrlConverter (org.apache.logging.log4j.core@2.19.0)
77779:             1             16  org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UuidConverter (org.apache.logging.log4j.core@2.19.0)
77780:             1             16  org.apache.logging.log4j.core.config.plugins.processor.PluginCache$$Lambda$246/0x00000008001ea718 (org.apache.logging.log4j.core@2.19.0)
77781:             1             16  org.apache.logging.log4j.core.config.properties.PropertiesConfigurationFactory (org.apache.logging.log4j.core@2.19.0)
77782:             1             16  org.apache.logging.log4j.core.config.xml.XmlConfigurationFactory (org.apache.logging.log4j.core@2.19.0)
77783:             1             16  org.apache.logging.log4j.core.impl.ReusableLogEventFactory (org.apache.logging.log4j.core@2.19.0)
77784:             1             16  org.apache.logging.log4j.core.impl.ThreadContextDataProvider (org.apache.logging.log4j.core@2.19.0)
77785:             1             16  org.apache.logging.log4j.core.lookup.StrMatcher$NoMatcher (org.apache.logging.log4j.core@2.19.0)
77786:             1             16  org.apache.logging.log4j.core.lookup.StrMatcher$TrimMatcher (org.apache.logging.log4j.core@2.19.0)
77787:             1             16  org.apache.logging.log4j.core.net.JndiManager$JndiManagerFactory (org.apache.logging.log4j.core@2.19.0)
77788:             1             16  org.apache.logging.log4j.core.pattern.NameAbbreviator$NOPAbbreviator (org.apache.logging.log4j.core@2.19.0)
77789:             1             16  org.apache.logging.log4j.core.pattern.NotANumber (org.apache.logging.log4j.core@2.19.0)
77790:             1             16  org.apache.logging.log4j.core.pattern.PlainTextRenderer (org.apache.logging.log4j.core@2.19.0)
77791:             1             16  org.apache.logging.log4j.core.util.BasicAuthorizationProvider (org.apache.logging.log4j.core@2.19.0)
77792:             1             16  org.apache.logging.log4j.core.util.NullOutputStream (org.apache.logging.log4j.core@2.19.0)
77793:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateFormat$1 (org.apache.logging.log4j.core@2.19.0)
77794:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateParser$$Lambda$286/0x000000080028f870 (org.apache.logging.log4j.core@2.19.0)
77795:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateParser$1 (org.apache.logging.log4j.core@2.19.0)
77796:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateParser$2 (org.apache.logging.log4j.core@2.19.0)
77797:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateParser$3 (org.apache.logging.log4j.core@2.19.0)
77798:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateParser$4 (org.apache.logging.log4j.core@2.19.0)
77799:             1             16  org.apache.logging.log4j.core.util.datetime.FastDateParser$5 (org.apache.logging.log4j.core@2.19.0)
77800:             1             16  org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitMonthField (org.apache.logging.log4j.core@2.19.0)
77801:             1             16  org.apache.logging.log4j.message.ParameterFormatter$$Lambda$317/0x000000080029f5c8 (org.apache.logging.log4j@2.19.0)
77802:             1             16  org.apache.logging.log4j.message.ParameterizedNoReferenceMessageFactory (org.apache.logging.log4j@2.19.0)
77803:             1             16  org.apache.logging.log4j.message.StringFormatterMessageFactory (org.apache.logging.log4j@2.19.0)
77804:             1             16  org.apache.logging.log4j.spi.CopyOnWriteSortedArrayThreadContextMap (org.apache.logging.log4j@2.19.0)
77805:             1             16  org.apache.logging.log4j.spi.DefaultThreadContextStack (org.apache.logging.log4j@2.19.0)
77806:             1             16  org.apache.logging.log4j.spi.LoggerRegistry$ConcurrentMapFactory (org.apache.logging.log4j@2.19.0)
77807:             1             16  org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter (org.apache.logging.log4j@2.19.0)
77808:             1             16  org.apache.logging.log4j.util.PrivateSecurityManagerStackTraceUtil$PrivateSecurityManager (org.apache.logging.log4j@2.19.0)
