221608:
 num     #instances         #bytes  class name (module)
51583:             1             16  dev.buildtool.kturrets.registers.ClientSetup$$Lambda$55356/0x0000000806197c48 (k_turrets@3.0.44-1.20.1)
51584:             1             16  dev.buildtool.kturrets.registers.ClientSetup$$Lambda$55358/0x0000000806199d88 (k_turrets@3.0.44-1.20.1)
51585:             1             16  dev.buildtool.kturrets.registers.ClientSetup$$Lambda$55382/0x00000008061a7cf8 (k_turrets@3.0.44-1.20.1)
51586:             1             16  dev.buildtool.kturrets.registers.ClientSetup$$Lambda$55386/0x00000008061a4a58 (k_turrets@3.0.44-1.20.1)
51587:             1             16  dev.buildtool.kturrets.registers.ClientSetup$$Lambda$55391/0x00000008061aab30 (k_turrets@3.0.44-1.20.1)
51588:             1             16  dev.buildtool.kturrets.registers.ClientSetup$$Lambda$55400/0x00000008061aecc8 (k_turrets@3.0.44-1.20.1)
51589:             1             16  dev.buildtool.kturrets.registers.KTBlockEntities$$Lambda$14259/0x0000000802292ee0 (k_turrets@3.0.44-1.20.1)
51590:             1             16  dev.buildtool.kturrets.registers.KTBlockEntities$$Lambda$42889/0x00000008053a31f0 (k_turrets@3.0.44-1.20.1)
51591:             1             16  dev.buildtool.kturrets.registers.KTBlocks$$Lambda$14248/0x0000000802290628 (k_turrets@3.0.44-1.20.1)
51592:             1             16  dev.buildtool.kturrets.registers.KTBlocks$$Lambda$14250/0x0000000802290a90 (k_turrets@3.0.44-1.20.1)
51593:             1             16  dev.buildtool.kturrets.registers.KTBlocks$$Lambda$14252/0x0000000802290ed8 (k_turrets@3.0.44-1.20.1)
51594:             1             16  dev.buildtool.kturrets.registers.KTBlocks$$Lambda$14253/0x0000000802291730 (k_turrets@3.0.44-1.20.1)
51595:             1             16  dev.buildtool.kturrets.registers.KTBlocks$$Lambda$39445/0x0000000804ca77f0 (k_turrets@3.0.44-1.20.1)
51596:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14174/0x000000080226fda8 (k_turrets@3.0.44-1.20.1)
51597:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14175/0x0000000802270208 (k_turrets@3.0.44-1.20.1)
51598:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14176/0x0000000802270428 (k_turrets@3.0.44-1.20.1)
51599:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14177/0x0000000802271338 (k_turrets@3.0.44-1.20.1)
51600:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14178/0x0000000802271558 (k_turrets@3.0.44-1.20.1)
51601:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14179/0x0000000802271778 (k_turrets@3.0.44-1.20.1)
51602:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14180/0x0000000802271998 (k_turrets@3.0.44-1.20.1)
51603:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14182/0x0000000802271dc0 (k_turrets@3.0.44-1.20.1)
51604:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14183/0x0000000802272200 (k_turrets@3.0.44-1.20.1)
51605:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14184/0x0000000802272420 (k_turrets@3.0.44-1.20.1)
51606:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14185/0x0000000802272640 (k_turrets@3.0.44-1.20.1)
51607:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14191/0x0000000802275c38 (k_turrets@3.0.44-1.20.1)
51608:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14192/0x0000000802276e98 (k_turrets@3.0.44-1.20.1)
51609:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14193/0x00000008022772c0 (k_turrets@3.0.44-1.20.1)
51610:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$14195/0x0000000802277bb0 (k_turrets@3.0.44-1.20.1)
51611:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43343/0x000000080548b470 (k_turrets@3.0.44-1.20.1)
51612:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43344/0x000000080548bae8 (k_turrets@3.0.44-1.20.1)
51613:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43345/0x000000080548c160 (k_turrets@3.0.44-1.20.1)
51614:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43346/0x000000080548c7d8 (k_turrets@3.0.44-1.20.1)
51615:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43347/0x000000080548ce50 (k_turrets@3.0.44-1.20.1)
51616:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43348/0x000000080548d4c8 (k_turrets@3.0.44-1.20.1)
51617:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43349/0x000000080548db40 (k_turrets@3.0.44-1.20.1)
51618:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43350/0x000000080548e1b8 (k_turrets@3.0.44-1.20.1)
51619:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43351/0x000000080548e830 (k_turrets@3.0.44-1.20.1)
51620:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43352/0x000000080548eea8 (k_turrets@3.0.44-1.20.1)
51621:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43353/0x000000080548f520 (k_turrets@3.0.44-1.20.1)
51622:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43354/0x000000080548fb98 (k_turrets@3.0.44-1.20.1)
51623:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43355/0x0000000805480800 (k_turrets@3.0.44-1.20.1)
51624:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43356/0x0000000805490000 (k_turrets@3.0.44-1.20.1)
51625:             1             16  dev.buildtool.kturrets.registers.KTContainers$$Lambda$43357/0x0000000805490248 (k_turrets@3.0.44-1.20.1)
51626:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14017/0x000000080221f3e0 (k_turrets@3.0.44-1.20.1)
51627:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14019/0x000000080221fa98 (k_turrets@3.0.44-1.20.1)
51628:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14020/0x000000080221fcb8 (k_turrets@3.0.44-1.20.1)
51629:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14021/0x000000080221ae80 (k_turrets@3.0.44-1.20.1)
51630:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14022/0x000000080221b0a0 (k_turrets@3.0.44-1.20.1)
51631:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14025/0x000000080221b740 (k_turrets@3.0.44-1.20.1)
51632:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14026/0x000000080221b960 (k_turrets@3.0.44-1.20.1)
51633:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14027/0x000000080221bb80 (k_turrets@3.0.44-1.20.1)
51634:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14029/0x00000008022196e8 (k_turrets@3.0.44-1.20.1)
51635:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14030/0x0000000802219908 (k_turrets@3.0.44-1.20.1)
51636:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14032/0x0000000802219d20 (k_turrets@3.0.44-1.20.1)
51637:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14033/0x0000000802218a20 (k_turrets@3.0.44-1.20.1)
51638:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14034/0x0000000802218c40 (k_turrets@3.0.44-1.20.1)
51639:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14035/0x0000000802218400 (k_turrets@3.0.44-1.20.1)
51640:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14037/0x0000000802220000 (k_turrets@3.0.44-1.20.1)
51641:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14038/0x0000000802220220 (k_turrets@3.0.44-1.20.1)
51642:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$14039/0x0000000802220440 (k_turrets@3.0.44-1.20.1)
51643:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42525/0x00000008051ff5c8 (k_turrets@3.0.44-1.20.1)
51644:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42526/0x00000008051ff7e8 (k_turrets@3.0.44-1.20.1)
51645:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42527/0x00000008051ffa08 (k_turrets@3.0.44-1.20.1)
51646:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42528/0x00000008051ffc28 (k_turrets@3.0.44-1.20.1)
51647:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42529/0x0000000805200000 (k_turrets@3.0.44-1.20.1)
51648:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42530/0x0000000805200220 (k_turrets@3.0.44-1.20.1)
51649:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42531/0x0000000805200440 (k_turrets@3.0.44-1.20.1)
51650:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42532/0x0000000805200660 (k_turrets@3.0.44-1.20.1)
51651:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42533/0x0000000805200880 (k_turrets@3.0.44-1.20.1)
51652:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42534/0x0000000805200aa0 (k_turrets@3.0.44-1.20.1)
51653:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42535/0x0000000805200cc0 (k_turrets@3.0.44-1.20.1)
51654:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42536/0x0000000805200ee0 (k_turrets@3.0.44-1.20.1)
51655:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42537/0x0000000805201100 (k_turrets@3.0.44-1.20.1)
51656:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42538/0x0000000805201320 (k_turrets@3.0.44-1.20.1)
51657:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42539/0x0000000805201540 (k_turrets@3.0.44-1.20.1)
51658:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42540/0x0000000805201760 (k_turrets@3.0.44-1.20.1)
51659:             1             16  dev.buildtool.kturrets.registers.KTEntities$$Lambda$42541/0x0000000805201980 (k_turrets@3.0.44-1.20.1)
51660:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14123/0x0000000802263f18 (k_turrets@3.0.44-1.20.1)
51661:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14125/0x0000000802264358 (k_turrets@3.0.44-1.20.1)
51662:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14127/0x0000000802264798 (k_turrets@3.0.44-1.20.1)
51663:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14129/0x0000000802264bd8 (k_turrets@3.0.44-1.20.1)
51664:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14131/0x0000000802265018 (k_turrets@3.0.44-1.20.1)
51665:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14133/0x0000000802265458 (k_turrets@3.0.44-1.20.1)
51666:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14135/0x0000000802265898 (k_turrets@3.0.44-1.20.1)
51667:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14136/0x0000000802265ab8 (k_turrets@3.0.44-1.20.1)
51668:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14138/0x0000000802265ef8 (k_turrets@3.0.44-1.20.1)
51669:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14140/0x0000000802266338 (k_turrets@3.0.44-1.20.1)
51670:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14142/0x0000000802266778 (k_turrets@3.0.44-1.20.1)
51671:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14144/0x0000000802266bb8 (k_turrets@3.0.44-1.20.1)
51672:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14146/0x0000000802266dd8 (k_turrets@3.0.44-1.20.1)
51673:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14147/0x0000000802267218 (k_turrets@3.0.44-1.20.1)
51674:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14149/0x0000000802267658 (k_turrets@3.0.44-1.20.1)
51675:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14151/0x0000000802267878 (k_turrets@3.0.44-1.20.1)
51676:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14152/0x0000000802267cb8 (k_turrets@3.0.44-1.20.1)
51677:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14154/0x0000000802268220 (k_turrets@3.0.44-1.20.1)
51678:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14155/0x0000000802268440 (k_turrets@3.0.44-1.20.1)
51679:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14157/0x0000000802268880 (k_turrets@3.0.44-1.20.1)
51680:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14158/0x0000000802268aa0 (k_turrets@3.0.44-1.20.1)
51681:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14159/0x0000000802268cc0 (k_turrets@3.0.44-1.20.1)
51682:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14160/0x0000000802268ee0 (k_turrets@3.0.44-1.20.1)
51683:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14161/0x0000000802269100 (k_turrets@3.0.44-1.20.1)
51684:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14162/0x0000000802269320 (k_turrets@3.0.44-1.20.1)
51685:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14163/0x0000000802269540 (k_turrets@3.0.44-1.20.1)
51686:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14164/0x0000000802269760 (k_turrets@3.0.44-1.20.1)
51687:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14165/0x0000000802269980 (k_turrets@3.0.44-1.20.1)
51688:             1             16  dev.buildtool.kturrets.registers.KTItems$$Lambda$14166/0x0000000802269ba0 (k_turrets@3.0.44-1.20.1)
51689:             1             16  dev.buildtool.kturrets.registers.MagnetInventoryProvider (k_turrets@3.0.44-1.20.1)
51690:             1             16  dev.buildtool.kturrets.registers.Sounds$$Lambda$14222/0x00000008022888a8 (k_turrets@3.0.44-1.20.1)
51691:             1             16  dev.buildtool.kturrets.registers.Sounds$$Lambda$14231/0x0000000802288cd0 (k_turrets@3.0.44-1.20.1)
51692:             1             16  dev.buildtool.kturrets.registers.Sounds$$Lambda$14233/0x0000000802289130 (k_turrets@3.0.44-1.20.1)
51693:             1             16  dev.buildtool.kturrets.registers.Sounds$$Lambda$14234/0x0000000802289350 (k_turrets@3.0.44-1.20.1)
51694:             1             16  dev.buildtool.kturrets.registers.Sounds$$Lambda$14235/0x0000000802289570 (k_turrets@3.0.44-1.20.1)
51695:             1             16  dev.buildtool.kturrets.registers.Sounds$$Lambda$14236/0x00000008022899b8 (k_turrets@3.0.44-1.20.1)
