172197:
 num     #instances         #bytes  class name (module)
90947:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33101/0x0000000804477700 (bloodmagic@3.3.7-49)
90948:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33102/0x0000000804477920 (bloodmagic@3.3.7-49)
90949:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33103/0x0000000804477b40 (bloodmagic@3.3.7-49)
90950:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33104/0x0000000804477d60 (bloodmagic@3.3.7-49)
90951:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33105/0x0000000804478000 (bloodmagic@3.3.7-49)
90952:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33106/0x0000000804478220 (bloodmagic@3.3.7-49)
90953:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33107/0x0000000804478440 (bloodmagic@3.3.7-49)
90954:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33108/0x0000000804478660 (bloodmagic@3.3.7-49)
90955:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33109/0x0000000804478880 (bloodmagic@3.3.7-49)
90956:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33110/0x0000000804478aa0 (bloodmagic@3.3.7-49)
90957:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33111/0x0000000804478cc0 (bloodmagic@3.3.7-49)
90958:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33112/0x0000000804478ee0 (bloodmagic@3.3.7-49)
90959:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33113/0x0000000804479100 (bloodmagic@3.3.7-49)
90960:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33114/0x0000000804479320 (bloodmagic@3.3.7-49)
90961:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33115/0x0000000804479540 (bloodmagic@3.3.7-49)
90962:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33116/0x0000000804479760 (bloodmagic@3.3.7-49)
90963:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33117/0x0000000804479980 (bloodmagic@3.3.7-49)
90964:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33118/0x0000000804479ba0 (bloodmagic@3.3.7-49)
90965:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33119/0x0000000804479dc0 (bloodmagic@3.3.7-49)
90966:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33120/0x0000000804479fe0 (bloodmagic@3.3.7-49)
90967:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33121/0x000000080447a200 (bloodmagic@3.3.7-49)
90968:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33122/0x000000080447a420 (bloodmagic@3.3.7-49)
90969:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33123/0x000000080447a640 (bloodmagic@3.3.7-49)
90970:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33124/0x000000080447a860 (bloodmagic@3.3.7-49)
90971:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33125/0x000000080447aa80 (bloodmagic@3.3.7-49)
90972:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33126/0x000000080447aca0 (bloodmagic@3.3.7-49)
90973:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33127/0x000000080447aec0 (bloodmagic@3.3.7-49)
90974:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33128/0x000000080447b0e0 (bloodmagic@3.3.7-49)
90975:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33129/0x000000080447b300 (bloodmagic@3.3.7-49)
90976:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33130/0x000000080447b758 (bloodmagic@3.3.7-49)
90977:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33131/0x000000080447b978 (bloodmagic@3.3.7-49)
90978:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33132/0x000000080447bb98 (bloodmagic@3.3.7-49)
90979:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33133/0x000000080447bdb8 (bloodmagic@3.3.7-49)
90980:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33134/0x000000080447bfd8 (bloodmagic@3.3.7-49)
90981:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33135/0x000000080447c1f8 (bloodmagic@3.3.7-49)
90982:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33136/0x000000080447c418 (bloodmagic@3.3.7-49)
90983:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33137/0x000000080447c870 (bloodmagic@3.3.7-49)
90984:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33138/0x000000080447ca90 (bloodmagic@3.3.7-49)
90985:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33139/0x000000080447ccb0 (bloodmagic@3.3.7-49)
90986:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33140/0x000000080447ced0 (bloodmagic@3.3.7-49)
90987:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33141/0x000000080447d0f0 (bloodmagic@3.3.7-49)
90988:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33142/0x000000080447d540 (bloodmagic@3.3.7-49)
90989:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33143/0x000000080447e4b0 (bloodmagic@3.3.7-49)
90990:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33144/0x000000080447e6d0 (bloodmagic@3.3.7-49)
90991:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33145/0x000000080447e8f0 (bloodmagic@3.3.7-49)
90992:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33146/0x000000080447eb10 (bloodmagic@3.3.7-49)
90993:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33147/0x000000080447ef40 (bloodmagic@3.3.7-49)
90994:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33148/0x0000000804480238 (bloodmagic@3.3.7-49)
90995:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33149/0x00000008044806a0 (bloodmagic@3.3.7-49)
90996:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33150/0x00000008044808c0 (bloodmagic@3.3.7-49)
90997:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33152/0x0000000804480ae0 (bloodmagic@3.3.7-49)
90998:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33158/0x0000000804481a10 (bloodmagic@3.3.7-49)
90999:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33162/0x00000008044830e8 (bloodmagic@3.3.7-49)
91000:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33163/0x0000000804483308 (bloodmagic@3.3.7-49)
91001:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33164/0x0000000804483528 (bloodmagic@3.3.7-49)
91002:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33165/0x00000008044839c0 (bloodmagic@3.3.7-49)
91003:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33191/0x000000080448de80 (bloodmagic@3.3.7-49)
91004:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33192/0x000000080448e958 (bloodmagic@3.3.7-49)
91005:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33194/0x000000080448efc0 (bloodmagic@3.3.7-49)
91006:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33195/0x000000080448f1e0 (bloodmagic@3.3.7-49)
91007:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33196/0x000000080448f400 (bloodmagic@3.3.7-49)
91008:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33197/0x000000080448f620 (bloodmagic@3.3.7-49)
91009:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33198/0x000000080448fac0 (bloodmagic@3.3.7-49)
91010:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33199/0x000000080448fce0 (bloodmagic@3.3.7-49)
91011:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33200/0x0000000804490000 (bloodmagic@3.3.7-49)
91012:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33201/0x0000000804490220 (bloodmagic@3.3.7-49)
91013:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33202/0x00000008044906d0 (bloodmagic@3.3.7-49)
91014:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33203/0x00000008044908f0 (bloodmagic@3.3.7-49)
91015:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33204/0x0000000804490d58 (bloodmagic@3.3.7-49)
91016:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33205/0x0000000804490f78 (bloodmagic@3.3.7-49)
91017:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33207/0x00000008044913d8 (bloodmagic@3.3.7-49)
91018:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33208/0x0000000804491808 (bloodmagic@3.3.7-49)
91019:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33210/0x0000000804491ef0 (bloodmagic@3.3.7-49)
91020:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33212/0x0000000804492330 (bloodmagic@3.3.7-49)
91021:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$33214/0x0000000804492770 (bloodmagic@3.3.7-49)
91022:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40911/0x0000000804f5fa18 (bloodmagic@3.3.7-49)
91023:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40912/0x0000000804f5fc38 (bloodmagic@3.3.7-49)
91024:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40913/0x0000000804f61550 (bloodmagic@3.3.7-49)
91025:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40914/0x0000000804f61770 (bloodmagic@3.3.7-49)
91026:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40915/0x0000000804f61990 (bloodmagic@3.3.7-49)
91027:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40916/0x0000000804f61bb0 (bloodmagic@3.3.7-49)
91028:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40917/0x0000000804f628e0 (bloodmagic@3.3.7-49)
91029:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40918/0x0000000804f62b00 (bloodmagic@3.3.7-49)
91030:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40919/0x0000000804f62d20 (bloodmagic@3.3.7-49)
91031:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40920/0x0000000804f62f40 (bloodmagic@3.3.7-49)
91032:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40921/0x0000000804f65818 (bloodmagic@3.3.7-49)
91033:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40922/0x0000000804f65a38 (bloodmagic@3.3.7-49)
91034:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40923/0x0000000804f68928 (bloodmagic@3.3.7-49)
91035:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40924/0x0000000804f69228 (bloodmagic@3.3.7-49)
91036:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40925/0x0000000804f69448 (bloodmagic@3.3.7-49)
91037:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40926/0x0000000804f69668 (bloodmagic@3.3.7-49)
91038:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40927/0x0000000804f69888 (bloodmagic@3.3.7-49)
91039:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40928/0x0000000804f69aa8 (bloodmagic@3.3.7-49)
91040:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40929/0x0000000804f69cc8 (bloodmagic@3.3.7-49)
91041:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40930/0x0000000804f69ee8 (bloodmagic@3.3.7-49)
91042:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40931/0x0000000804f6a108 (bloodmagic@3.3.7-49)
91043:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40932/0x0000000804f6a328 (bloodmagic@3.3.7-49)
91044:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40933/0x0000000804f6a548 (bloodmagic@3.3.7-49)
91045:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40934/0x0000000804f6a768 (bloodmagic@3.3.7-49)
91046:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40935/0x0000000804f6a988 (bloodmagic@3.3.7-49)
91047:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40936/0x0000000804f6aba8 (bloodmagic@3.3.7-49)
91048:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40937/0x0000000804f6adc8 (bloodmagic@3.3.7-49)
91049:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40938/0x0000000804f6afe8 (bloodmagic@3.3.7-49)
91050:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40939/0x0000000804f6b208 (bloodmagic@3.3.7-49)
91051:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40940/0x0000000804f6b428 (bloodmagic@3.3.7-49)
91052:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40941/0x0000000804f6b648 (bloodmagic@3.3.7-49)
91053:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$40942/0x0000000804f6b868 (bloodmagic@3.3.7-49)
91054:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$43901/0x000000080565af70 (bloodmagic@3.3.7-49)
91055:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$43902/0x000000080565bb98 (bloodmagic@3.3.7-49)
91056:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$43903/0x000000080565c470 (bloodmagic@3.3.7-49)
91057:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$43904/0x000000080565cd48 (bloodmagic@3.3.7-49)
91058:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$43905/0x000000080565d2d8 (bloodmagic@3.3.7-49)
91059:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$43906/0x000000080565de20 (bloodmagic@3.3.7-49)
91060:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$43907/0x000000080565e3b8 (bloodmagic@3.3.7-49)
91061:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$43908/0x000000080565ec98 (bloodmagic@3.3.7-49)
91062:             1             16  wayoftime.bloodmagic.common.block.BloodMagicBlocks$$Lambda$43909/0x000000080565f228 (bloodmagic@3.3.7-49)
91063:             1             16  wayoftime.bloodmagic.common.fluid.BloodMagicFluids$$Lambda$33252/0x00000008044b6f20 (bloodmagic@3.3.7-49)
91064:             1             16  wayoftime.bloodmagic.common.fluid.BloodMagicFluids$$Lambda$33255/0x00000008044b77b8 (bloodmagic@3.3.7-49)
91065:             1             16  wayoftime.bloodmagic.common.fluid.BloodMagicFluids$$Lambda$33256/0x00000008044b7bf8 (bloodmagic@3.3.7-49)
91066:             1             16  wayoftime.bloodmagic.common.fluid.BloodMagicFluids$$Lambda$33257/0x00000008044b2000 (bloodmagic@3.3.7-49)
