409208:
 num     #instances         #bytes  class name (module)
2770:             1             32  sun.security.util.KnownOIDs$10 (java.base@17.0.15)
2771:             1             32  sun.security.util.KnownOIDs$2 (java.base@17.0.15)
2772:             1             32  sun.security.util.KnownOIDs$3 (java.base@17.0.15)
2773:             1             32  sun.security.util.KnownOIDs$4 (java.base@17.0.15)
2774:             1             32  sun.security.util.KnownOIDs$5 (java.base@17.0.15)
2775:             1             32  sun.security.util.KnownOIDs$6 (java.base@17.0.15)
2776:             1             32  sun.security.util.KnownOIDs$7 (java.base@17.0.15)
2777:             1             32  sun.security.util.KnownOIDs$8 (java.base@17.0.15)
2778:             1             32  sun.security.util.KnownOIDs$9 (java.base@17.0.15)
2779:             1             24  [Lcom.electronwill.nightconfig.core.io.NewlineStyle; (com.electronwill.nightconfig.core@3.6.4)
2780:             1             24  [Lcom.electronwill.nightconfig.core.io.WritingMode; (com.electronwill.nightconfig.core@3.6.4)
2781:             1             24  [Lcom.google.common.cache.CacheBuilder$NullListener; (com.google.common@31.1-jre)
2782:             1             24  [Lcom.google.common.cache.CacheBuilder$OneWeigher; (com.google.common@31.1-jre)
2783:             1             24  [Lcom.google.common.collect.Iterators$EmptyModifiableIterator; (com.google.common@31.1-jre)
2784:             1             24  [Lcom.google.common.collect.MapMaker$Dummy; (com.google.common@31.1-jre)
2785:             1             24  [Lcom.google.common.collect.MapMakerInternalMap$Strength; (com.google.common@31.1-jre)
2786:             1             24  [Lcom.google.common.io.RecursiveDeleteOption; (com.google.common@31.1-jre)
2787:             1             24  [Lcom.google.gson.LongSerializationPolicy; (com.google.gson@2.10)
2788:             1             24  [Lcom.google.gson.LongSerializationPolicy;
2789:             1             24  [Lcom.llamalad7.mixinextras.service.Versioned; (MixinExtras@0.5.3)
2790:             1             24  [Lcom.mojang.datafixers.TypeRewriteRule$Nop; (datafixerupper@6.0.8)
2791:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$AppNest; (datafixerupper@6.0.8)
2792:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$CataFuseDifferent; (datafixerupper@6.0.8)
2793:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$CataFuseSame; (datafixerupper@6.0.8)
2794:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$LensComp; (datafixerupper@6.0.8)
2795:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$SortInj; (datafixerupper@6.0.8)
2796:             1             24  [Lcom.mojang.datafixers.functions.PointFreeRule$SortProj; (datafixerupper@6.0.8)
2797:             1             24  [Lcom.mojang.datafixers.util.Unit; (datafixerupper@6.0.8)
2798:             1             24  [Lcom.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property; (java.xml@17.0.15)
2799:             1             24  [Lio.github.zekerzhayard.forgewrapper.installer.util.ModuleUtil$TypeToAdd;
2800:             1             24  [Ljava.io.File$PathStatus; (java.base@17.0.15)
2801:             1             24  [Ljava.lang.StackWalker$ExtendedOption; (java.base@17.0.15)
2802:             1             24  [Ljava.lang.invoke.MethodHandles$Lookup$ClassOption; (java.base@17.0.15)
2803:             1             24  [Ljava.net.InetAddress; (java.base@17.0.15)
2804:             1             24  [Ljava.nio.file.LinkOption; (java.base@17.0.15)
2805:             1             24  [Ljava.time.temporal.IsoFields$Unit; (java.base@17.0.15)
2806:             1             24  [Ljava.util.Comparators$NaturalOrderComparator; (java.base@17.0.15)
2807:             1             24  [Ljava.util.Locale$Category; (java.base@17.0.15)
2808:             1             24  [Ljdk.internal.icu.util.CodePointTrie$Type; (java.base@17.0.15)
2809:             1             24  [Lnet.minecraft.Util$IdentityStrategy; (minecraft@1.20.1)
2810:             1             24  [Lnet.minecraft.core.Direction$AxisDirection; (minecraft@1.20.1)
2811:             1             24  [Lnet.minecraft.core.Direction$Plane; (minecraft@1.20.1)
2812:             1             24  [Lnet.minecraft.core.Holder$Reference$Type; (minecraft@1.20.1)
2813:             1             24  [Lnet.minecraft.util.Unit; (minecraft@1.20.1)
2814:             1             24  [Lnet.minecraft.world.level.block.Block; (minecraft@1.20.1)
2815:             1             24  [Lnet.minecraft.world.level.block.PressurePlateBlock$Sensitivity; (minecraft@1.20.1)
2816:             1             24  [Lnet.minecraftforge.accesstransformer.AccessTransformerEngine; (accesstransformers@8.0.4)
2817:             1             24  [Lnet.minecraftforge.fml.earlydisplay.ColourScheme; (fmlearlydisplay@1.20.1-47.4.13)
2818:             1             24  [Lnet.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Mode; (fmlearlydisplay@1.20.1-47.4.13)
2819:             1             24  [Lorg.antlr.v4.runtime.atn.ATNDeserializer$UnicodeDeserializingMode; (org.antlr.antlr4.runtime@4.9.1)
2820:             1             24  [Lorg.antlr.v4.runtime.atn.ATNType; (org.antlr.antlr4.runtime@4.9.1)
2821:             1             24  [Lorg.apache.logging.log4j.core.appender.ConsoleAppender$Target; (org.apache.logging.log4j.core@2.19.0)
2822:             1             24  [Lorg.apache.logging.log4j.core.async.ThreadNameCachingStrategy; (org.apache.logging.log4j.core@2.19.0)
2823:             1             24  [Lorg.apache.logging.log4j.core.config.status.StatusConfiguration$Verbosity; (org.apache.logging.log4j.core@2.19.0)
2824:             1             24  [Lorg.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy; (org.apache.logging.log4j.core@2.19.0)
2825:             1             24  [Lsun.security.rsa.RSAUtil$KeyType; (java.base@17.0.15)
2826:             1             24  com.electronwill.nightconfig.core.file.SimpleCommentedFileConfig (com.electronwill.nightconfig.core@3.6.4)
2827:             1             24  com.google.common.cache.CacheBuilder$NullListener (com.google.common@31.1-jre)
2828:             1             24  com.google.common.cache.CacheBuilder$OneWeigher (com.google.common@31.1-jre)
2829:             1             24  com.google.common.cache.LocalCache$EntryFactory$1 (com.google.common@31.1-jre)
2830:             1             24  com.google.common.cache.LocalCache$EntryFactory$2 (com.google.common@31.1-jre)
2831:             1             24  com.google.common.cache.LocalCache$EntryFactory$3 (com.google.common@31.1-jre)
2832:             1             24  com.google.common.cache.LocalCache$EntryFactory$4 (com.google.common@31.1-jre)
2833:             1             24  com.google.common.cache.LocalCache$EntryFactory$5 (com.google.common@31.1-jre)
2834:             1             24  com.google.common.cache.LocalCache$EntryFactory$6 (com.google.common@31.1-jre)
2835:             1             24  com.google.common.cache.LocalCache$EntryFactory$7 (com.google.common@31.1-jre)
2836:             1             24  com.google.common.cache.LocalCache$EntryFactory$8 (com.google.common@31.1-jre)
2837:             1             24  com.google.common.cache.LocalCache$Strength$1 (com.google.common@31.1-jre)
2838:             1             24  com.google.common.cache.LocalCache$Strength$2 (com.google.common@31.1-jre)
2839:             1             24  com.google.common.cache.LocalCache$Strength$3 (com.google.common@31.1-jre)
2840:             1             24  com.google.common.collect.ImmutableMap$IteratorBasedImmutableMap$1EntrySetImpl (com.google.common@31.1-jre)
2841:             1             24  com.google.common.collect.ImmutableSet$EmptySetBuilderImpl (com.google.common@31.1-jre)
2842:             1             24  com.google.common.collect.Iterators$EmptyModifiableIterator (com.google.common@31.1-jre)
2843:             1             24  com.google.common.collect.MapMaker$Dummy (com.google.common@31.1-jre)
2844:             1             24  com.google.common.collect.MapMakerInternalMap$Strength$1 (com.google.common@31.1-jre)
2845:             1             24  com.google.common.collect.MapMakerInternalMap$Strength$2 (com.google.common@31.1-jre)
2846:             1             24  com.google.common.collect.NaturalOrdering (com.google.common@31.1-jre)
2847:             1             24  com.google.common.io.RecursiveDeleteOption (com.google.common@31.1-jre)
2848:             1             24  com.google.gson.FieldNamingPolicy$1 (com.google.gson@2.10)
2849:             1             24  com.google.gson.FieldNamingPolicy$1
2850:             1             24  com.google.gson.FieldNamingPolicy$2 (com.google.gson@2.10)
2851:             1             24  com.google.gson.FieldNamingPolicy$2
2852:             1             24  com.google.gson.FieldNamingPolicy$3 (com.google.gson@2.10)
2853:             1             24  com.google.gson.FieldNamingPolicy$3
2854:             1             24  com.google.gson.FieldNamingPolicy$4 (com.google.gson@2.10)
2855:             1             24  com.google.gson.FieldNamingPolicy$4
2856:             1             24  com.google.gson.FieldNamingPolicy$5 (com.google.gson@2.10)
2857:             1             24  com.google.gson.FieldNamingPolicy$5
2858:             1             24  com.google.gson.FieldNamingPolicy$6 (com.google.gson@2.10)
2859:             1             24  com.google.gson.FieldNamingPolicy$6
2860:             1             24  com.google.gson.FieldNamingPolicy$7 (com.google.gson@2.10)
2861:             1             24  com.google.gson.FieldNamingPolicy$7
2862:             1             24  com.google.gson.LongSerializationPolicy$1
2863:             1             24  com.google.gson.LongSerializationPolicy$1 (com.google.gson@2.10)
2864:             1             24  com.google.gson.LongSerializationPolicy$2
2865:             1             24  com.google.gson.LongSerializationPolicy$2 (com.google.gson@2.10)
2866:             1             24  com.google.gson.ToNumberPolicy$1 (com.google.gson@2.10)
2867:             1             24  com.google.gson.ToNumberPolicy$1
2868:             1             24  com.google.gson.ToNumberPolicy$2 (com.google.gson@2.10)
2869:             1             24  com.google.gson.ToNumberPolicy$2
2870:             1             24  com.google.gson.ToNumberPolicy$3 (com.google.gson@2.10)
2871:             1             24  com.google.gson.ToNumberPolicy$3
2872:             1             24  com.google.gson.ToNumberPolicy$4 (com.google.gson@2.10)
2873:             1             24  com.google.gson.ToNumberPolicy$4
2874:             1             24  com.google.gson.internal.ConstructorConstructor
2875:             1             24  com.google.gson.internal.ConstructorConstructor$19
2876:             1             24  com.google.gson.internal.ConstructorConstructor$3
2877:             1             24  com.google.gson.internal.UnsafeAllocator$1
2878:             1             24  com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter (com.google.gson@2.10)
2879:             1             24  com.google.gson.internal.bind.JsonTreeReader$1 (com.google.gson@2.10)
2880:             1             24  com.google.gson.internal.bind.MapTypeAdapterFactory
2881:             1             24  com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper (com.google.gson@2.10)
2882:             1             24  com.google.gson.internal.bind.TypeAdapters$33
2883:             1             24  com.google.gson.internal.bind.TypeAdapters$33 (com.google.gson@2.10)
2884:             1             24  com.google.gson.internal.bind.TypeAdapters$34$1 (com.google.gson@2.10)
2885:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$1 (MixinExtras@0.5.3)
2886:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$2 (MixinExtras@0.5.3)
2887:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$3 (MixinExtras@0.5.3)
2888:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$4 (MixinExtras@0.5.3)
2889:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$5 (MixinExtras@0.5.3)
2890:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$6 (MixinExtras@0.5.3)
2891:             1             24  com.llamalad7.mixinextras.lib.semver.VersionParser$CharType$7 (MixinExtras@0.5.3)
2892:             1             24  com.llamalad7.mixinextras.service.ServiceInitializationExtension (MixinExtras@0.5.3)
2893:             1             24  com.llamalad7.mixinextras.transformer.MixinTransformerExtension (MixinExtras@0.5.3)
2894:             1             24  com.llamalad7.mixinextras.utils.InternalConstructor$$Lambda$990/0x0000000800536f20 (MixinExtras@0.5.3)
2895:             1             24  com.mojang.datafixers.TypeRewriteRule$Nop (datafixerupper@6.0.8)
2896:             1             24  com.mojang.datafixers.functions.PointFreeRule$AppNest (datafixerupper@6.0.8)
2897:             1             24  com.mojang.datafixers.functions.PointFreeRule$CataFuseDifferent (datafixerupper@6.0.8)
2898:             1             24  com.mojang.datafixers.functions.PointFreeRule$CataFuseSame (datafixerupper@6.0.8)
2899:             1             24  com.mojang.datafixers.functions.PointFreeRule$Everywhere (datafixerupper@6.0.8)
2900:             1             24  com.mojang.datafixers.functions.PointFreeRule$LensComp (datafixerupper@6.0.8)
