432369:
 num     #instances         #bytes  class name (module)
86422:             1             16  umpaz.brewinandchewin.common.loot.modifier.BnCSlicingModifier$$Lambda$8388/0x00000008017f8000 (brewinandchewin@1.20.1-3.2.1)
86423:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53085/0x0000000805ef6ab0 (brewinandchewin@1.20.1-3.2.1)
86424:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53086/0x0000000805ef6cd0 (brewinandchewin@1.20.1-3.2.1)
86425:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53087/0x0000000805ef6f28 (brewinandchewin@1.20.1-3.2.1)
86426:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53088/0x0000000805ef7388 (brewinandchewin@1.20.1-3.2.1)
86427:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53089/0x0000000805ef75b8 (brewinandchewin@1.20.1-3.2.1)
86428:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53090/0x0000000805ef7a00 (brewinandchewin@1.20.1-3.2.1)
86429:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53091/0x0000000805efc000 (brewinandchewin@1.20.1-3.2.1)
86430:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53092/0x0000000805efc230 (brewinandchewin@1.20.1-3.2.1)
86431:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53093/0x0000000805efc678 (brewinandchewin@1.20.1-3.2.1)
86432:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53094/0x0000000805efcab0 (brewinandchewin@1.20.1-3.2.1)
86433:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53095/0x0000000805efcce0 (brewinandchewin@1.20.1-3.2.1)
86434:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53096/0x0000000805efd128 (brewinandchewin@1.20.1-3.2.1)
86435:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53097/0x0000000805efd568 (brewinandchewin@1.20.1-3.2.1)
86436:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53098/0x0000000805efd798 (brewinandchewin@1.20.1-3.2.1)
86437:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53099/0x0000000805efdbe0 (brewinandchewin@1.20.1-3.2.1)
86438:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53100/0x0000000805efe020 (brewinandchewin@1.20.1-3.2.1)
86439:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53101/0x0000000805efe250 (brewinandchewin@1.20.1-3.2.1)
86440:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53102/0x0000000805efe698 (brewinandchewin@1.20.1-3.2.1)
86441:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53103/0x0000000805efead8 (brewinandchewin@1.20.1-3.2.1)
86442:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53104/0x0000000805efed08 (brewinandchewin@1.20.1-3.2.1)
86443:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$53105/0x0000000805eff150 (brewinandchewin@1.20.1-3.2.1)
86444:             1             16  umpaz.brewinandchewin.common.registry.BnCBlockEntityTypes$$Lambda$41492/0x00000008051b89c0 (brewinandchewin@1.20.1-3.2.1)
86445:             1             16  umpaz.brewinandchewin.common.registry.BnCBlockEntityTypes$$Lambda$41493/0x00000008051b8be0 (brewinandchewin@1.20.1-3.2.1)
86446:             1             16  umpaz.brewinandchewin.common.registry.BnCBlockEntityTypes$$Lambda$8135/0x00000008017a6a50 (brewinandchewin@1.20.1-3.2.1)
86447:             1             16  umpaz.brewinandchewin.common.registry.BnCBlockEntityTypes$$Lambda$8139/0x00000008017a6c70 (brewinandchewin@1.20.1-3.2.1)
86448:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7717/0x00000008016df768 (brewinandchewin@1.20.1-3.2.1)
86449:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7735/0x00000008016ed090 (brewinandchewin@1.20.1-3.2.1)
86450:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7738/0x00000008016ee9d8 (brewinandchewin@1.20.1-3.2.1)
86451:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7743/0x00000008016efbf8 (brewinandchewin@1.20.1-3.2.1)
86452:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7745/0x00000008016f0220 (brewinandchewin@1.20.1-3.2.1)
86453:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7747/0x00000008016f0660 (brewinandchewin@1.20.1-3.2.1)
86454:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7750/0x00000008016f0aa0 (brewinandchewin@1.20.1-3.2.1)
86455:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7751/0x00000008016f0ee0 (brewinandchewin@1.20.1-3.2.1)
86456:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7753/0x00000008016f17a0 (brewinandchewin@1.20.1-3.2.1)
86457:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7756/0x00000008016f1e38 (brewinandchewin@1.20.1-3.2.1)
86458:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7758/0x00000008016f2f00 (brewinandchewin@1.20.1-3.2.1)
86459:             1             16  umpaz.brewinandchewin.common.registry.BnCCreativeTabs$$Lambda$44238/0x0000000805545258 (brewinandchewin@1.20.1-3.2.1)
86460:             1             16  umpaz.brewinandchewin.common.registry.BnCCreativeTabs$$Lambda$44239/0x0000000805545478 (brewinandchewin@1.20.1-3.2.1)
86461:             1             16  umpaz.brewinandchewin.common.registry.BnCCreativeTabs$$Lambda$8319/0x00000008017e1090 (brewinandchewin@1.20.1-3.2.1)
86462:             1             16  umpaz.brewinandchewin.common.registry.BnCEffects$$Lambda$7854/0x0000000801729b38 (brewinandchewin@1.20.1-3.2.1)
86463:             1             16  umpaz.brewinandchewin.common.registry.BnCEffects$$Lambda$7855/0x000000080172bb30 (brewinandchewin@1.20.1-3.2.1)
86464:             1             16  umpaz.brewinandchewin.common.registry.BnCEffects$$Lambda$7865/0x000000080172fdd8 (brewinandchewin@1.20.1-3.2.1)
86465:             1             16  umpaz.brewinandchewin.common.registry.BnCEffects$$Lambda$7866/0x0000000801732400 (brewinandchewin@1.20.1-3.2.1)
86466:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7790/0x0000000801714548 (brewinandchewin@1.20.1-3.2.1)
86467:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7791/0x0000000801715340 (brewinandchewin@1.20.1-3.2.1)
86468:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7792/0x0000000801715560 (brewinandchewin@1.20.1-3.2.1)
86469:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7794/0x0000000801716870 (brewinandchewin@1.20.1-3.2.1)
86470:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7795/0x0000000801716a90 (brewinandchewin@1.20.1-3.2.1)
86471:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7797/0x0000000801716cb0 (brewinandchewin@1.20.1-3.2.1)
86472:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7798/0x0000000801717100 (brewinandchewin@1.20.1-3.2.1)
86473:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7799/0x000000080170a800 (brewinandchewin@1.20.1-3.2.1)
86474:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7800/0x000000080170ac20 (brewinandchewin@1.20.1-3.2.1)
86475:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7801/0x0000000801718f70 (brewinandchewin@1.20.1-3.2.1)
86476:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7803/0x0000000801719f90 (brewinandchewin@1.20.1-3.2.1)
86477:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7804/0x000000080171a1b0 (brewinandchewin@1.20.1-3.2.1)
86478:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7805/0x000000080171a3d0 (brewinandchewin@1.20.1-3.2.1)
86479:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7806/0x000000080171b1c8 (brewinandchewin@1.20.1-3.2.1)
86480:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7807/0x000000080171b3e8 (brewinandchewin@1.20.1-3.2.1)
86481:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7808/0x000000080171b608 (brewinandchewin@1.20.1-3.2.1)
86482:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7809/0x000000080171c4b0 (brewinandchewin@1.20.1-3.2.1)
86483:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7810/0x000000080171c6d0 (brewinandchewin@1.20.1-3.2.1)
86484:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7811/0x000000080171d578 (brewinandchewin@1.20.1-3.2.1)
86485:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7812/0x000000080171d798 (brewinandchewin@1.20.1-3.2.1)
86486:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7813/0x000000080171d9b8 (brewinandchewin@1.20.1-3.2.1)
86487:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7814/0x000000080171e860 (brewinandchewin@1.20.1-3.2.1)
86488:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7815/0x000000080171ea80 (brewinandchewin@1.20.1-3.2.1)
86489:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7816/0x000000080171f928 (brewinandchewin@1.20.1-3.2.1)
86490:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7817/0x000000080171fb48 (brewinandchewin@1.20.1-3.2.1)
86491:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7818/0x000000080171fd68 (brewinandchewin@1.20.1-3.2.1)
86492:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7819/0x0000000801720bd8 (brewinandchewin@1.20.1-3.2.1)
86493:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7820/0x0000000801720df8 (brewinandchewin@1.20.1-3.2.1)
86494:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7821/0x0000000801721ca8 (brewinandchewin@1.20.1-3.2.1)
86495:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7822/0x0000000801721ec8 (brewinandchewin@1.20.1-3.2.1)
86496:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7823/0x00000008017220e8 (brewinandchewin@1.20.1-3.2.1)
86497:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7824/0x0000000801722308 (brewinandchewin@1.20.1-3.2.1)
86498:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7825/0x0000000801722528 (brewinandchewin@1.20.1-3.2.1)
86499:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7826/0x0000000801722748 (brewinandchewin@1.20.1-3.2.1)
86500:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7827/0x0000000801722968 (brewinandchewin@1.20.1-3.2.1)
86501:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7828/0x0000000801722b88 (brewinandchewin@1.20.1-3.2.1)
86502:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7829/0x0000000801722da8 (brewinandchewin@1.20.1-3.2.1)
86503:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7830/0x0000000801722fc8 (brewinandchewin@1.20.1-3.2.1)
86504:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7831/0x00000008017231e8 (brewinandchewin@1.20.1-3.2.1)
86505:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7832/0x0000000801723408 (brewinandchewin@1.20.1-3.2.1)
86506:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7833/0x0000000801723628 (brewinandchewin@1.20.1-3.2.1)
86507:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7834/0x0000000801723848 (brewinandchewin@1.20.1-3.2.1)
86508:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7835/0x0000000801723a68 (brewinandchewin@1.20.1-3.2.1)
86509:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7836/0x0000000801723c88 (brewinandchewin@1.20.1-3.2.1)
86510:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7837/0x0000000801723ea8 (brewinandchewin@1.20.1-3.2.1)
86511:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7838/0x00000008017240c8 (brewinandchewin@1.20.1-3.2.1)
86512:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7839/0x00000008017242e8 (brewinandchewin@1.20.1-3.2.1)
86513:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7840/0x0000000801724508 (brewinandchewin@1.20.1-3.2.1)
86514:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7841/0x0000000801724728 (brewinandchewin@1.20.1-3.2.1)
86515:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7842/0x0000000801724948 (brewinandchewin@1.20.1-3.2.1)
86516:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7843/0x0000000801724b68 (brewinandchewin@1.20.1-3.2.1)
86517:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7844/0x0000000801724d88 (brewinandchewin@1.20.1-3.2.1)
86518:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7845/0x0000000801724fa8 (brewinandchewin@1.20.1-3.2.1)
86519:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7846/0x00000008017251c8 (brewinandchewin@1.20.1-3.2.1)
86520:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7847/0x00000008017253e8 (brewinandchewin@1.20.1-3.2.1)
86521:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7848/0x0000000801725608 (brewinandchewin@1.20.1-3.2.1)
86522:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7849/0x0000000801725828 (brewinandchewin@1.20.1-3.2.1)
86523:             1             16  umpaz.brewinandchewin.common.registry.BnCFoods$$Lambda$39899/0x0000000804d6bad0 (brewinandchewin@1.20.1-3.2.1)
86524:             1             16  umpaz.brewinandchewin.common.registry.BnCFoods$$Lambda$39900/0x0000000804d6bcf0 (brewinandchewin@1.20.1-3.2.1)
86525:             1             16  umpaz.brewinandchewin.common.registry.BnCFoods$$Lambda$39901/0x0000000804d6bf10 (brewinandchewin@1.20.1-3.2.1)
86526:             1             16  umpaz.brewinandchewin.common.registry.BnCFoods$$Lambda$39902/0x0000000804d6c130 (brewinandchewin@1.20.1-3.2.1)
86527:             1             16  umpaz.brewinandchewin.common.registry.BnCFoods$$Lambda$39903/0x0000000804d6c350 (brewinandchewin@1.20.1-3.2.1)
86528:             1             16  umpaz.brewinandchewin.common.registry.BnCFoods$$Lambda$39904/0x0000000804d6c570 (brewinandchewin@1.20.1-3.2.1)
86529:             1             16  umpaz.brewinandchewin.common.registry.BnCFoods$$Lambda$39905/0x0000000804d6c790 (brewinandchewin@1.20.1-3.2.1)
86530:             1             16  umpaz.brewinandchewin.common.registry.BnCFoods$$Lambda$39906/0x0000000804d6c9b0 (brewinandchewin@1.20.1-3.2.1)
