264413:
 num     #instances         #bytes  class name (module)
37579:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$$Lambda$61348/0x0000000806a82408 (cold_sweat@2.4)
37580:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$$Lambda$61349/0x0000000806a82648 (cold_sweat@2.4)
37581:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Dynamic$$Lambda$17844/0x0000000802a01678 (cold_sweat@2.4)
37582:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Dynamic$$Lambda$17847/0x0000000802a031c8 (cold_sweat@2.4)
37583:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Dynamic$$Lambda$17848/0x0000000802a03408 (cold_sweat@2.4)
37584:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Dynamic$$Lambda$17849/0x0000000802a03648 (cold_sweat@2.4)
37585:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Dynamic$$Lambda$17850/0x0000000802a03b00 (cold_sweat@2.4)
37586:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static$$Lambda$17799/0x00000008029f5678 (cold_sweat@2.4)
37587:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static$$Lambda$17821/0x00000008029fb2b8 (cold_sweat@2.4)
37588:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static$$Lambda$17824/0x00000008029fbb68 (cold_sweat@2.4)
37589:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static$$Lambda$17828/0x00000008029fef48 (cold_sweat@2.4)
37590:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static$$Lambda$17832/0x00000008029fd660 (cold_sweat@2.4)
37591:             1             16  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static$$Lambda$17838/0x00000008029fdce0 (cold_sweat@2.4)
37592:             1             16  com.momosoftworks.coldsweat.api.registry.TempModifierRegistry$$Lambda$61156/0x0000000806a467b8 (cold_sweat@2.4)
37593:             1             16  com.momosoftworks.coldsweat.api.registry.TempModifierRegistry$$Lambda$61883/0x0000000806b1bb20 (cold_sweat@2.4)
37594:             1             16  com.momosoftworks.coldsweat.api.temperature.effect.player.__FreezeHeartsEffect_onRenderHeart_RenderHeartEvent (cold_sweat@2.4)
37595:             1             16  com.momosoftworks.coldsweat.api.temperature.effect.player.__FreezeHeartsEffect_resetHeartIndex_RenderTickEvent (cold_sweat@2.4)
37596:             1             16  com.momosoftworks.coldsweat.api.temperature.effect.player.__FreezeShiverEffect_shiverCamera_ComputeCameraAngles (cold_sweat@2.4)
37597:             1             16  com.momosoftworks.coldsweat.api.temperature.effect.player.__HeatBlurEffect_onRenderBlur_Post (cold_sweat@2.4)
37598:             1             16  com.momosoftworks.coldsweat.api.temperature.effect.player.__HeatFogEffect_renderHeatFog_ViewportEvent (cold_sweat@2.4)
37599:             1             16  com.momosoftworks.coldsweat.api.temperature.effect.player.__HeatSwayEffect_swayCamera_ComputeCameraAngles (cold_sweat@2.4)
37600:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.AcclimationTempModifier$$Lambda$62350/0x0000000806bac130 (cold_sweat@2.4)
37601:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.AcclimationTempModifier$$Lambda$62351/0x0000000806bac378 (cold_sweat@2.4)
37602:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.BiomeTempModifier$$Lambda$62342/0x0000000806baa8e8 (cold_sweat@2.4)
37603:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.CaveBiomeTempModifier$$Lambda$62349/0x0000000806babce8 (cold_sweat@2.4)
37604:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.EntitiesTempModifier$$Lambda$62030/0x0000000806b473d8 (cold_sweat@2.4)
37605:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$57919/0x00000008065d12a0 (cold_sweat@2.4)
37606:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$57920/0x00000008065d14d0 (cold_sweat@2.4)
37607:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$57921/0x00000008065d1700 (cold_sweat@2.4)
37608:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$57922/0x00000008065d1930 (cold_sweat@2.4)
37609:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$57923/0x00000008065d1b60 (cold_sweat@2.4)
37610:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$57924/0x00000008065d1d90 (cold_sweat@2.4)
37611:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$57925/0x00000008065d1fc0 (cold_sweat@2.4)
37612:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$57926/0x00000008065d21f0 (cold_sweat@2.4)
37613:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.SimpleTempModifier$Operation$$Lambda$57927/0x00000008065d2420 (cold_sweat@2.4)
37614:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.TempModifier$$Lambda$61359/0x0000000806a83f38 (cold_sweat@2.4)
37615:             1             16  com.momosoftworks.coldsweat.api.temperature.modifier.compat.StormTempModifier$$Lambda$62357/0x0000000806bad8f0 (cold_sweat@2.4)
37616:             1             16  com.momosoftworks.coldsweat.api.util.Temperature$$Lambda$58672/0x00000008066d6e28 (cold_sweat@2.4)
37617:             1             16  com.momosoftworks.coldsweat.api.util.Temperature$$Lambda$58673/0x00000008066d7048 (cold_sweat@2.4)
37618:             1             16  com.momosoftworks.coldsweat.client.event.FilterInsulationItemsTab$$Lambda$59555/0x00000008067e3200 (cold_sweat@2.4)
37619:             1             16  com.momosoftworks.coldsweat.client.event.FilterInsulationItemsTab$$Lambda$59558/0x00000008067e38f0 (cold_sweat@2.4)
37620:             1             16  com.momosoftworks.coldsweat.client.event.RegisterBERs$$Lambda$46747/0x000000080575bb30 (cold_sweat@2.4)
37621:             1             16  com.momosoftworks.coldsweat.client.event.RegisterBERs$$Lambda$46748/0x000000080575bd50 (cold_sweat@2.4)
37622:             1             16  com.momosoftworks.coldsweat.client.event.RegisterItemOverrides$$Lambda$23282/0x0000000803423c58 (cold_sweat@2.4)
37623:             1             16  com.momosoftworks.coldsweat.client.event.RegisterItemOverrides$$Lambda$53352/0x0000000805eb5578 (cold_sweat@2.4)
37624:             1             16  com.momosoftworks.coldsweat.client.event.RegisterItemOverrides$$Lambda$54279/0x0000000806065b70 (cold_sweat@2.4)
37625:             1             16  com.momosoftworks.coldsweat.client.event.RegisterItemOverrides$$Lambda$54280/0x0000000806065d90 (cold_sweat@2.4)
37626:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45830/0x0000000805660518 (cold_sweat@2.4)
37627:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45831/0x0000000805660738 (cold_sweat@2.4)
37628:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45832/0x0000000805660958 (cold_sweat@2.4)
37629:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45833/0x0000000805660b78 (cold_sweat@2.4)
37630:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45834/0x0000000805660d98 (cold_sweat@2.4)
37631:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45835/0x0000000805660fb8 (cold_sweat@2.4)
37632:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45836/0x00000008056611d8 (cold_sweat@2.4)
37633:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45837/0x00000008056613f8 (cold_sweat@2.4)
37634:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45838/0x0000000805661618 (cold_sweat@2.4)
37635:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45839/0x0000000805661c20 (cold_sweat@2.4)
37636:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45840/0x0000000805662228 (cold_sweat@2.4)
37637:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45841/0x0000000805662830 (cold_sweat@2.4)
37638:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45842/0x0000000805662e38 (cold_sweat@2.4)
37639:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45843/0x0000000805663440 (cold_sweat@2.4)
37640:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45844/0x00000008056638c8 (cold_sweat@2.4)
37641:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45845/0x0000000805663d50 (cold_sweat@2.4)
37642:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$45846/0x0000000805663f70 (cold_sweat@2.4)
37643:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$46746/0x000000080575b910 (cold_sweat@2.4)
37644:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$54875/0x00000008061c8ad8 (cold_sweat@2.4)
37645:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$54876/0x00000008061c8cf8 (cold_sweat@2.4)
37646:             1             16  com.momosoftworks.coldsweat.client.event.RegisterModels$$Lambda$54877/0x00000008061c8f28 (cold_sweat@2.4)
37647:             1             16  com.momosoftworks.coldsweat.client.event.RegisterTooltips$$Lambda$47261/0x00000008057febf0 (cold_sweat@2.4)
37648:             1             16  com.momosoftworks.coldsweat.client.event.RegisterTooltips$$Lambda$47262/0x00000008057ff060 (cold_sweat@2.4)
37649:             1             16  com.momosoftworks.coldsweat.client.event.RegisterTooltips$$Lambda$47263/0x00000008057ff4c8 (cold_sweat@2.4)
37650:             1             16  com.momosoftworks.coldsweat.client.event.WetnessRenderer$$Lambda$58662/0x00000008066d5058 (cold_sweat@2.4)
37651:             1             16  com.momosoftworks.coldsweat.client.event.__ClientJoinSetup_onEverySpawn_EntityJoinLevelEvent (cold_sweat@2.4)
37652:             1             16  com.momosoftworks.coldsweat.client.event.__ClientJoinSetup_onJoin_LoggingIn (cold_sweat@2.4)
37653:             1             16  com.momosoftworks.coldsweat.client.event.__ClientJoinSetup_onLogout_LoggingOut (cold_sweat@2.4)
37654:             1             16  com.momosoftworks.coldsweat.client.event.__DrawConfigButton_eventHandler_Post (cold_sweat@2.4)
37655:             1             16  com.momosoftworks.coldsweat.client.event.__FilterInsulationItemsTab_filterItems_InsulatorTabBuildEvent (cold_sweat@2.4)
37656:             1             16  com.momosoftworks.coldsweat.client.event.__HandleSoulLampAnim_onPlayerTick_PlayerTickEvent (cold_sweat@2.4)
37657:             1             16  com.momosoftworks.coldsweat.client.event.__HearthDebugRenderer_onLevelRendered_RenderLevelStageEvent (cold_sweat@2.4)
37658:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterBERs_registerBERs_RegisterRenderers (cold_sweat@2.4)
37659:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterItemOverrides_onClientSetup_FMLClientSetupEvent (cold_sweat@2.4)
37660:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterModels_addLayers_AddLayers (cold_sweat@2.4)
37661:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterModels_overrideModels_ModifyBakingResult (cold_sweat@2.4)
37662:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterModels_registerLayers_RegisterLayerDefinitions (cold_sweat@2.4)
37663:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterModels_registerRenderers_RegisterRenderers (cold_sweat@2.4)
37664:             1             16  com.momosoftworks.coldsweat.client.event.__RegisterTooltips_registerTooltips_RegisterClientTooltipComponentFactoriesEvent (cold_sweat@2.4)
37665:             1             16  com.momosoftworks.coldsweat.client.event.__RenderLampHand_onHandRender_RenderHandEvent (cold_sweat@2.4)
37666:             1             16  com.momosoftworks.coldsweat.client.event.__TooltipHandler_addCustomTooltips_GatherComponents (cold_sweat@2.4)
37667:             1             16  com.momosoftworks.coldsweat.client.event.__TooltipHandler_renderSoulLampInsertTooltip_Post (cold_sweat@2.4)
37668:             1             16  com.momosoftworks.coldsweat.client.event.__TooltipHandler_tickHoverCooldown_ClientTickEvent (cold_sweat@2.4)
37669:             1             16  com.momosoftworks.coldsweat.client.event.__TooltipHandler_tickSoulLampInsertTooltip_ClientTickEvent (cold_sweat@2.4)
37670:             1             16  com.momosoftworks.coldsweat.client.event.__TooltipHandler_updateHoveredItem_Pre (cold_sweat@2.4)
37671:             1             16  com.momosoftworks.coldsweat.client.event.__WetnessRenderer_onRenderOverlay_Pre (cold_sweat@2.4)
37672:             1             16  com.momosoftworks.coldsweat.client.event.__WetnessRenderer_updateSkyBrightness_ClientTickEvent (cold_sweat@2.4)
37673:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$23044/0x00000008033697c8 (cold_sweat@2.4)
37674:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$23046/0x0000000803369e08 (cold_sweat@2.4)
37675:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$23048/0x000000080336a260 (cold_sweat@2.4)
37676:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$23050/0x000000080336b9c0 (cold_sweat@2.4)
37677:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$23053/0x0000000803373328 (cold_sweat@2.4)
37678:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$23055/0x0000000803373bd8 (cold_sweat@2.4)
37679:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$23056/0x0000000803373ff8 (cold_sweat@2.4)
37680:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$58674/0x00000008066d7268 (cold_sweat@2.4)
37681:             1             16  com.momosoftworks.coldsweat.client.gui.Overlays$$Lambda$58675/0x00000008066d74b8 (cold_sweat@2.4)
