198721:
 num     #instances         #bytes  class name (module)
21386:             1             32  com.soytutta.mynethersdelight.common.enchantment.HuntingEnchantment (mynethersdelight@1.20.1-1.7.5)
21387:             1             32  com.sun.beans.finder.BeanInfoFinder (java.desktop@17.0.15)
21388:             1             32  com.sun.jmx.mbeanserver.Repository (java.management@17.0.15)
21389:             1             32  com.sun.jna.Library$Handler (com.sun.jna@5.12.1)
21390:             1             32  com.sun.jna.Structure$AutoAllocated (com.sun.jna@5.12.1)
21391:             1             32  com.sun.management.internal.OperatingSystemImpl (jdk.management@17.0.15)
21392:             2             32  com.sun.org.apache.xerces.internal.impl.dv.dtd.ENTITYDatatypeValidator (java.xml@17.0.15)
21393:             2             32  com.sun.proxy.jdk.proxy1.$Proxy1 (jdk.proxy1)
21394:             1             32  com.teamabnormals.blueprint.client.RewardHandler$RewardProperties$SlabfishProperties (blueprint@7.1.3)
21395:             2             32  com.teamabnormals.blueprint.common.item.BEWLRBlockItem$$Lambda$42330/0x00000008050a7828 (blueprint@7.1.3)
21396:             2             32  com.teamabnormals.blueprint.common.item.BEWLRBlockItem$1 (blueprint@7.1.3)
21397:             1             32  com.teamabnormals.blueprint.common.remolder.RemoldedResourceManager (blueprint@7.1.3)
21398:             1             32  com.teamabnormals.blueprint.common.world.storage.tracking.TrackedDataManager (blueprint@7.1.3)
21399:             1             32  com.teamabnormals.blueprint.core.BlueprintConfig$SlabfishSettings (blueprint@7.1.3)
21400:             1             32  com.teamabnormals.blueprint.core.endimator.Endimation (blueprint@7.1.3)
21401:             1             32  com.teamabnormals.blueprint.core.util.item.CreativeModeTabContentsPopulator$Entry (blueprint@7.1.3)
21402:             1             32  com.teamabnormals.blueprint.core.util.item.CreativeModeTabContentsPopulator$Entry$$Lambda$30396/0x00000008040069c0 (blueprint@7.1.3)
21403:             1             32  com.teamabnormals.savage_and_ravage.client.model.RunePrisonModel (savage_and_ravage@6.0.1)
21404:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.BurningBannerRenderer (savage_and_ravage@6.0.1)
21405:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.ExecutionerRenderer$1 (savage_and_ravage@6.0.1)
21406:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.IceChunkRenderer (savage_and_ravage@6.0.1)
21407:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.MischiefArrowRenderer (savage_and_ravage@6.0.1)
21408:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.RunePrisonRenderer (savage_and_ravage@6.0.1)
21409:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.SkeletonVillagerRenderer$1 (savage_and_ravage@6.0.1)
21410:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.SporeBombRenderer (savage_and_ravage@6.0.1)
21411:             2             32  com.teamresourceful.bytecodecs.defaults.StringCodec (bytecodecs@1.0.2)
21412:             2             32  com.teamresourceful.resourcefulconfig.web.config.validators.PasswordValidator (resourcefulconfig@2.1.3)
21413:             2             32  com.teamresourceful.resourcefullib.common.bytecodecs.IdMapByteCodec (resourcefullib@2.1.29)
21414:             2             32  com.teamresourceful.resourcefullib.common.item.tabs.ResourcefulCreativeTab$$Lambda$10402/0x0000000801ba7980 (resourcefullib@2.1.29)
21415:             2             32  com.teamresourceful.resourcefullib.common.item.tabs.ResourcefulCreativeTab$$Lambda$10406/0x0000000801ba8f18 (resourcefullib@2.1.29)
21416:             2             32  com.teamresourceful.resourcefullib.common.item.tabs.forge.ResourcefulCreativeTabImpl$Entry (resourcefullib@2.1.29)
21417:             2             32  com.teamresourceful.resourcefullib.common.item.tabs.forge.ResourcefulCreativeTabImpl$Entry$$Lambda$10509/0x0000000801bcdda8 (resourcefullib@2.1.29)
21418:             2             32  com.teamresourceful.resourcefullib.common.item.tabs.forge.ResourcefulCreativeTabImpl$Entry$$Lambda$10512/0x0000000801bcf818 (resourcefullib@2.1.29)
21419:             2             32  com.teamresourceful.resourcefullib.common.item.tabs.forge.ResourcefulCreativeTabImpl$Entry$$Lambda$10514/0x0000000801bd0d30 (resourcefullib@2.1.29)
21420:             1             32  com.vinlanx.explosionoverhaul.Config$Common$Ambient$PowerTiers (explosionoverhaul@0.2.3.0-forge)
21421:             1             32  com.vinlanx.explosionoverhaul.Config$Common$Scan (explosionoverhaul@0.2.3.0-forge)
21422:             1             32  com.wdiscute.starcatcher.bob.FishingBobRenderer (starcatcher@2.2.1-FORGE-1.20.1)
21423:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.AgaveBream (starcatcher@2.2.1-FORGE-1.20.1)
21424:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.BigeyeTuna (starcatcher@2.2.1-FORGE-1.20.1)
21425:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Boreal (starcatcher@2.2.1-FORGE-1.20.1)
21426:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.CactiFish (starcatcher@2.2.1-FORGE-1.20.1)
21427:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Charfish (starcatcher@2.2.1-FORGE-1.20.1)
21428:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.CrystalbackBoreal (starcatcher@2.2.1-FORGE-1.20.1)
21429:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.CrystalbackMinnow (starcatcher@2.2.1-FORGE-1.20.1)
21430:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.CrystalbackTrout (starcatcher@2.2.1-FORGE-1.20.1)
21431:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.DeepjawHerring (starcatcher@2.2.1-FORGE-1.20.1)
21432:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.DownfallBream (starcatcher@2.2.1-FORGE-1.20.1)
21433:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Driftfin (starcatcher@2.2.1-FORGE-1.20.1)
21434:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.DriftingBream (starcatcher@2.2.1-FORGE-1.20.1)
21435:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.DusktailSnapper (starcatcher@2.2.1-FORGE-1.20.1)
21436:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Embergill (starcatcher@2.2.1-FORGE-1.20.1)
21437:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.FrostgillChub (starcatcher@2.2.1-FORGE-1.20.1)
21438:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.FrostjawTrout (starcatcher@2.2.1-FORGE-1.20.1)
21439:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.HollowbellyDarter (starcatcher@2.2.1-FORGE-1.20.1)
21440:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.IcetoothSturgeon (starcatcher@2.2.1-FORGE-1.20.1)
21441:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.LilySnapper (starcatcher@2.2.1-FORGE-1.20.1)
21442:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.MistbackChub (starcatcher@2.2.1-FORGE-1.20.1)
21443:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.PinkKoi (starcatcher@2.2.1-FORGE-1.20.1)
21444:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.SilverveilPerch (starcatcher@2.2.1-FORGE-1.20.1)
21445:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.SludgeCatfish (starcatcher@2.2.1-FORGE-1.20.1)
21446:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Whiteveil (starcatcher@2.2.1-FORGE-1.20.1)
21447:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.WillowBream (starcatcher@2.2.1-FORGE-1.20.1)
21448:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.WinteryPike (starcatcher@2.2.1-FORGE-1.20.1)
21449:             1             32  com.wdiscute.starcatcher.minigame.PartialTickHelper (starcatcher@2.2.1-FORGE-1.20.1)
21450:             2             32  com.wdiscute.starcatcher.registry.ModMenuTypes$$Lambda$21471/0x0000000802fec000 (starcatcher@2.2.1-FORGE-1.20.1)
21451:             1             32  com.yungnickyoung.minecraft.travelerstitles.module.ConfigModule (travelerstitles@1.20-Forge-4.0.2)
21452:             1             32  com.yungnickyoung.minecraft.travelerstitles.services.ForgeWaystonesCompatHelper (travelerstitles@1.20-Forge-4.0.2)
21453:             1             32  commoble.looot.Looot (looot@1.2.0.4)
21454:             1             32  commoble.looot.data.EnchantmentNameLimitManager (looot@1.2.0.4)
21455:             2             32  commoble.morered.client.BundledCablePostRenderer (morered@4.0.0.4)
21456:             2             32  corgitaco.blockswap.shadow.blue.endless.jankson.JsonPrimitive (blockswap@5.0.0.0)
21457:             2             32  corgitaco.blockswap.swapper.Swapper$$Lambda$53508/0x0000000805f87580 (blockswap@5.0.0.0)
21458:             2             32  corgitaco.blockswap.util.CodecUtil$$Lambda$53501/0x0000000805f85cb8 (blockswap@5.0.0.0)
21459:             2             32  corgitaco.blockswap.util.CodecUtil$$Lambda$53502/0x0000000805f85f00 (blockswap@5.0.0.0)
21460:             2             32  corgitaco.blockswap.util.jankson.JanksonJsonOps (blockswap@5.0.0.0)
21461:             1             32  cpw.mods.inventorysorter.Action (inventorysorter@23.1.9)
21462:             1             32  cpw.mods.modlauncher.ClassTransformer (cpw.mods.modlauncher@10.0.9)
21463:             2             32  create_more_additions.init.CreateMoreAdditionsModItems$$Lambda$9138/0x00000008019d5eb0 (create_more_additions@2.0.0)
21464:             2             32  cy.jdkdigital.everythingcopper.EverythingCopper$CopperGolemDispenserBehavior (everythingcopper@1.20.1-2.3.4)
21465:             2             32  de.keksuccino.melody.mixin.MelodyMixinPlugin (melody@1.0.2)
21466:             2             32  dev.architectury.event.EventFactory$2 (architectury@9.2.14)
21467:             2             32  dev.architectury.event.EventFactory$3 (architectury@9.2.14)
21468:             1             32  dev.buildtool.kturrets.brick.BrickModel (k_turrets@3.0.44-1.20.1)
21469:             1             32  dev.buildtool.kturrets.brick.BrickRenderer (k_turrets@3.0.44-1.20.1)
21470:             1             32  dev.buildtool.kturrets.bullet.BulletModel (k_turrets@3.0.44-1.20.1)
21471:             1             32  dev.buildtool.kturrets.bullet.BulletRenderer (k_turrets@3.0.44-1.20.1)
21472:             1             32  dev.buildtool.kturrets.cobble.CobblestoneModel (k_turrets@3.0.44-1.20.1)
21473:             1             32  dev.buildtool.kturrets.gauss.GaussBulletModel (k_turrets@3.0.44-1.20.1)
21474:             1             32  dev.buildtool.kturrets.gauss.GaussBulletRenderer (k_turrets@3.0.44-1.20.1)
21475:             1             32  dev.buildtool.kturrets.gauss.GaussTurretModelv2 (k_turrets@3.0.44-1.20.1)
21476:             1             32  dev.buildtool.satako.IntegerColor (satako@7.0.33-1.20.1)
21477:             1             32  dev.emi.emi.api.stack.EmptyEmiStack (emi@1.1.22+1.20.1+forge)
21478:             1             32  dev.emi.emi.api.widget.Bounds (emi@1.1.22+1.20.1+forge)
21479:             1             32  dev.emi.emi.recipe.special.EmiBannerShieldRecipe (emi@1.1.22+1.20.1+forge)
21480:             1             32  dev.emi.emi.recipe.special.EmiBookCloningRecipe (emi@1.1.22+1.20.1+forge)
21481:             1             32  dev.emi.emi.recipe.special.EmiFireworkRocketRecipe (emi@1.1.22+1.20.1+forge)
21482:             1             32  dev.emi.emi.recipe.special.EmiFireworkStarFadeRecipe (emi@1.1.22+1.20.1+forge)
21483:             1             32  dev.emi.emi.recipe.special.EmiFireworkStarRecipe (emi@1.1.22+1.20.1+forge)
21484:             1             32  dev.emi.emi.recipe.special.EmiMapCloningRecipe (emi@1.1.22+1.20.1+forge)
21485:             1             32  dev.emi.emi.recipe.special.EmiSuspiciousStewRecipe (emi@1.1.22+1.20.1+forge)
21486:             2             32  dev.emi.emi.screen.widget.SizedButtonWidget$$Lambda$64688/0x0000000806ee64b0 (emi@1.1.22+1.20.1+forge)
21487:             1             32  dev.engine_room.flywheel.backend.compile.InstancingPrograms (flywheel@1.0.6-278)
21488:             2             32  dev.engine_room.flywheel.backend.compile.OitPrograms (flywheel@1.0.6-278)
21489:             2             32  dev.engine_room.flywheel.backend.compile.PipelineCompiler (flywheel@1.0.6-278)
21490:             2             32  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$58620/0x00000008066e73f8 (flywheel@1.0.6-278)
21491:             2             32  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$58622/0x00000008066e7878 (flywheel@1.0.6-278)
21492:             2             32  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$58633/0x00000008066ea860 (flywheel@1.0.6-278)
21493:             2             32  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$58634/0x00000008066eaaa8 (flywheel@1.0.6-278)
21494:             2             32  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$58636/0x00000008066eaf28 (flywheel@1.0.6-278)
