104325:
 num     #instances         #bytes  class name (module)
58566:             1             16  jdk.management.jfr.SettingDescriptorInfo$1 (jdk.management.jfr@17.0.15)
58567:             1             16  jdk.net.LinuxSocketOptions (jdk.net@17.0.15)
58568:             1             16  jdk.nio.zipfs.ZipFileSystem$$Lambda$107/0x0000000800119610 (jdk.zipfs@17.0.15)
58569:             1             16  jdk.nio.zipfs.ZipFileSystemProvider (jdk.zipfs@17.0.15)
58570:             1             16  jdk.proxy1.$Proxy156 (jdk.proxy1)
58571:             1             16  jdk.proxy2.$Proxy17 (jdk.proxy2)
58572:             1             16  jdk.proxy2.$Proxy27 (jdk.proxy2)
58573:             1             16  jdk.proxy2.$Proxy30 (jdk.proxy2)
58574:             1             16  jdk.proxy2.$Proxy5 (jdk.proxy2)
58575:             1             16  jdk.proxy3.$Proxy105 (jdk.proxy3)
58576:             1             16  jdk.proxy3.$Proxy119 (jdk.proxy3)
58577:             1             16  jdk.proxy3.$Proxy123 (jdk.proxy3)
58578:             1             16  jdk.proxy3.$Proxy124 (jdk.proxy3)
58579:             1             16  jdk.proxy3.$Proxy125 (jdk.proxy3)
58580:             1             16  jdk.proxy3.$Proxy126 (jdk.proxy3)
58581:             1             16  jdk.proxy3.$Proxy130 (jdk.proxy3)
58582:             1             16  jdk.proxy3.$Proxy136 (jdk.proxy3)
58583:             1             16  jdk.proxy3.$Proxy137 (jdk.proxy3)
58584:             1             16  jdk.proxy3.$Proxy138 (jdk.proxy3)
58585:             1             16  jdk.proxy3.$Proxy158 (jdk.proxy3)
58586:             1             16  jdk.proxy3.$Proxy159 (jdk.proxy3)
58587:             1             16  jdk.proxy3.$Proxy160 (jdk.proxy3)
58588:             1             16  jdk.proxy3.$Proxy161 (jdk.proxy3)
58589:             1             16  jdk.proxy3.$Proxy162 (jdk.proxy3)
58590:             1             16  jdk.proxy3.$Proxy163 (jdk.proxy3)
58591:             1             16  jdk.proxy3.$Proxy164 (jdk.proxy3)
58592:             1             16  jdk.proxy3.$Proxy165 (jdk.proxy3)
58593:             1             16  jdk.proxy3.$Proxy167 (jdk.proxy3)
58594:             1             16  jdk.proxy3.$Proxy168 (jdk.proxy3)
58595:             1             16  jdk.proxy3.$Proxy169 (jdk.proxy3)
58596:             1             16  jdk.proxy3.$Proxy23 (jdk.proxy3)
58597:             1             16  jdk.proxy3.$Proxy50 (jdk.proxy3)
58598:             1             16  jdk.proxy3.$Proxy54 (jdk.proxy3)
58599:             1             16  jdk.proxy3.$Proxy55 (jdk.proxy3)
58600:             1             16  jdk.proxy3.$Proxy58 (jdk.proxy3)
58601:             1             16  jdk.proxy3.$Proxy60 (jdk.proxy3)
58602:             1             16  jdk.proxy3.$Proxy77 (jdk.proxy3)
58603:             1             16  jdk.proxy3.$Proxy80 (jdk.proxy3)
58604:             1             16  jdk.proxy3.$Proxy82 (jdk.proxy3)
58605:             1             16  jdk.proxy3.$Proxy83 (jdk.proxy3)
58606:             1             16  jdk.proxy3.$Proxy93 (jdk.proxy3)
58607:             1             16  jdk.proxy3.$Proxy96 (jdk.proxy3)
58608:             1             16  jdk.proxy3.$Proxy98 (jdk.proxy3)
58609:             1             16  jdk.proxy4.$Proxy65 (jdk.proxy4)
58610:             1             16  jdk.xml.internal.SecuritySupport$$Lambda$269/0x000000080019f8d8 (java.xml@17.0.15)
58611:             1             16  joptsimple.OptionParserState$2 (jopt.simple@5.0.4)
58612:             1             16  kotlin.InitializedLazyImpl (thedarkcolour.kotlinforforge@4.12.0-all)
58613:             1             16  kotlin.KotlinVersion$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58614:             1             16  kotlin.KotlinVersionCurrentValue (thedarkcolour.kotlinforforge@4.12.0-all)
58615:             1             16  kotlin.Result$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58616:             1             16  kotlin.SafePublicationLazyImpl$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58617:             1             16  kotlin.UNINITIALIZED_VALUE (thedarkcolour.kotlinforforge@4.12.0-all)
58618:             1             16  kotlin.Unit (thedarkcolour.kotlinforforge@4.12.0-all)
58619:             1             16  kotlin._Assertions (thedarkcolour.kotlinforforge@4.12.0-all)
58620:             1             16  kotlin.collections.AbstractList$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58621:             1             16  kotlin.collections.EmptyIterator (thedarkcolour.kotlinforforge@4.12.0-all)
58622:             1             16  kotlin.collections.EmptyList (thedarkcolour.kotlinforforge@4.12.0-all)
58623:             1             16  kotlin.collections.EmptyMap (thedarkcolour.kotlinforforge@4.12.0-all)
58624:             1             16  kotlin.collections.EmptySet (thedarkcolour.kotlinforforge@4.12.0-all)
58625:             1             16  kotlin.collections.builders.ListBuilder$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58626:             1             16  kotlin.collections.builders.MapBuilder$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58627:             1             16  kotlin.internal.jdk8.JDK8PlatformImplementations (thedarkcolour.kotlinforforge@4.12.0-all)
58628:             1             16  kotlin.internal.jdk8.JDK8PlatformImplementations$ReflectSdkVersion (thedarkcolour.kotlinforforge@4.12.0-all)
58629:             1             16  kotlin.jvm.internal.CallableReference$NoReceiver (thedarkcolour.kotlinforforge@4.12.0-all)
58630:             1             16  kotlin.jvm.internal.StringCompanionObject (thedarkcolour.kotlinforforge@4.12.0-all)
58631:             1             16  kotlin.properties.Delegates (thedarkcolour.kotlinforforge@4.12.0-all)
58632:             1             16  kotlin.random.Random$Default (thedarkcolour.kotlinforforge@4.12.0-all)
58633:             1             16  kotlin.random.jdk8.PlatformThreadLocalRandom (thedarkcolour.kotlinforforge@4.12.0-all)
58634:             1             16  kotlin.ranges.IntProgression$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58635:             1             16  kotlin.ranges.IntRange$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58636:             1             16  kotlin.reflect.jvm.internal.CachesKt$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
58637:             1             16  kotlin.reflect.jvm.internal.CachesKt$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
58638:             1             16  kotlin.reflect.jvm.internal.CachesKt$$Lambda$2 (thedarkcolour.kotlinforforge@4.12.0-all)
58639:             1             16  kotlin.reflect.jvm.internal.CachesKt$$Lambda$3 (thedarkcolour.kotlinforforge@4.12.0-all)
58640:             1             16  kotlin.reflect.jvm.internal.CachesKt$$Lambda$4 (thedarkcolour.kotlinforforge@4.12.0-all)
58641:             1             16  kotlin.reflect.jvm.internal.KClassImpl$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58642:             1             16  kotlin.reflect.jvm.internal.KClassImpl$Data$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
58643:             1             16  kotlin.reflect.jvm.internal.KDeclarationContainerImpl$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58644:             1             16  kotlin.reflect.jvm.internal.KPackageImpl$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
58645:             1             16  kotlin.reflect.jvm.internal.KPropertyImpl$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58646:             1             16  kotlin.reflect.jvm.internal.ReflectProperties$Val$1 (thedarkcolour.kotlinforforge@4.12.0-all)
58647:             1             16  kotlin.reflect.jvm.internal.ReflectionFactoryImpl (thedarkcolour.kotlinforforge@4.12.0-all)
58648:             1             16  kotlin.reflect.jvm.internal.RuntimeTypeMapper (thedarkcolour.kotlinforforge@4.12.0-all)
58649:             1             16  kotlin.reflect.jvm.internal.calls.CallerImpl$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58650:             1             16  kotlin.reflect.jvm.internal.impl.SpecialJvmAnnotations (thedarkcolour.kotlinforforge@4.12.0-all)
58651:             1             16  kotlin.reflect.jvm.internal.impl.builtins.CompanionObjectMapping (thedarkcolour.kotlinforforge@4.12.0-all)
58652:             1             16  kotlin.reflect.jvm.internal.impl.builtins.KotlinBuiltIns$1 (thedarkcolour.kotlinforforge@4.12.0-all)
58653:             1             16  kotlin.reflect.jvm.internal.impl.builtins.KotlinBuiltIns$2 (thedarkcolour.kotlinforforge@4.12.0-all)
58654:             1             16  kotlin.reflect.jvm.internal.impl.builtins.KotlinBuiltIns$3 (thedarkcolour.kotlinforforge@4.12.0-all)
58655:             1             16  kotlin.reflect.jvm.internal.impl.builtins.PrimitiveType$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58656:             1             16  kotlin.reflect.jvm.internal.impl.builtins.ReflectionTypes$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
58657:             1             16  kotlin.reflect.jvm.internal.impl.builtins.ReflectionTypes$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58658:             1             16  kotlin.reflect.jvm.internal.impl.builtins.StandardNames (thedarkcolour.kotlinforforge@4.12.0-all)
58659:             1             16  kotlin.reflect.jvm.internal.impl.builtins.StandardNames$FqNames (thedarkcolour.kotlinforforge@4.12.0-all)
58660:             1             16  kotlin.reflect.jvm.internal.impl.builtins.jvm.CloneableClassScope$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58661:             1             16  kotlin.reflect.jvm.internal.impl.builtins.jvm.JavaToKotlinClassMap (thedarkcolour.kotlinforforge@4.12.0-all)
58662:             1             16  kotlin.reflect.jvm.internal.impl.builtins.jvm.JavaToKotlinClassMapper (thedarkcolour.kotlinforforge@4.12.0-all)
58663:             1             16  kotlin.reflect.jvm.internal.impl.builtins.jvm.JvmBuiltInClassDescriptorFactory$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
58664:             1             16  kotlin.reflect.jvm.internal.impl.builtins.jvm.JvmBuiltInClassDescriptorFactory$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58665:             1             16  kotlin.reflect.jvm.internal.impl.builtins.jvm.JvmBuiltIns$$Lambda$2 (thedarkcolour.kotlinforforge@4.12.0-all)
58666:             1             16  kotlin.reflect.jvm.internal.impl.builtins.jvm.JvmBuiltInsCustomizer$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
58667:             1             16  kotlin.reflect.jvm.internal.impl.builtins.jvm.JvmBuiltInsCustomizer$$Lambda$2 (thedarkcolour.kotlinforforge@4.12.0-all)
58668:             1             16  kotlin.reflect.jvm.internal.impl.builtins.jvm.JvmBuiltInsCustomizer$$Lambda$3 (thedarkcolour.kotlinforforge@4.12.0-all)
58669:             1             16  kotlin.reflect.jvm.internal.impl.builtins.jvm.JvmBuiltInsPackageFragmentProvider$Companion (thedarkcolour.kotlinforforge@4.12.0-all)
58670:             1             16  kotlin.reflect.jvm.internal.impl.builtins.jvm.JvmBuiltInsSignatures (thedarkcolour.kotlinforforge@4.12.0-all)
58671:             1             16  kotlin.reflect.jvm.internal.impl.descriptors.DescriptorVisibilities$1 (thedarkcolour.kotlinforforge@4.12.0-all)
58672:             1             16  kotlin.reflect.jvm.internal.impl.descriptors.DescriptorVisibilities$10 (thedarkcolour.kotlinforforge@4.12.0-all)
58673:             1             16  kotlin.reflect.jvm.internal.impl.descriptors.DescriptorVisibilities$11 (thedarkcolour.kotlinforforge@4.12.0-all)
