259145:
 num     #instances         #bytes  class name (module)
70773:             1             16  net.minecraftforge.common.LenientUnboundedMapCodec$$Lambda$52297/0x0000000805d94088 (forge@47.4.13)
70774:             1             16  net.minecraftforge.common.LenientUnboundedMapCodec$$Lambda$52301/0x0000000805d94980 (forge@47.4.13)
70775:             1             16  net.minecraftforge.common.LenientUnboundedMapCodec$$Lambda$52304/0x0000000805d95020 (forge@47.4.13)
70776:             1             16  net.minecraftforge.common.SoundAction$$Lambda$16283/0x000000080269e408 (forge@47.4.13)
70777:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14711/0x00000008023c7700 (forge@47.4.13)
70778:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14713/0x00000008023c7d40 (forge@47.4.13)
70779:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14714/0x00000008023c2458 (forge@47.4.13)
70780:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14734/0x00000008023cbe70 (forge@47.4.13)
70781:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14736/0x00000008023cc2a0 (forge@47.4.13)
70782:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14739/0x00000008023cc950 (forge@47.4.13)
70783:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$14743/0x00000008023ce558 (forge@47.4.13)
70784:             1             16  net.minecraftforge.common.TierSortingRegistry$$Lambda$58401/0x00000008066c7750 (forge@47.4.13)
70785:             1             16  net.minecraftforge.common.TierSortingRegistry$ClientEvents$$Lambda$14746/0x00000008023d0000 (forge@47.4.13)
70786:             1             16  net.minecraftforge.common.ToolAction$$Lambda$10684/0x0000000801bb8920 (forge@47.4.13)
70787:             1             16  net.minecraftforge.common.ToolActions$$Lambda$32555/0x000000080440e1e8 (forge@47.4.13)
70788:             1             16  net.minecraftforge.common.__ColorRegisterHandler_registerSpawnEggColors_Item (forge@47.4.13)
70789:             1             16  net.minecraftforge.common.__CommonHandler_onCommonSetup_FMLCommonSetupEvent (forge@47.4.13)
70790:             1             16  net.minecraftforge.common.__ForgeConfig_onFileChange_Reloading (forge@47.4.13)
70791:             1             16  net.minecraftforge.common.__ForgeConfig_onLoad_Loading (forge@47.4.13)
70792:             1             16  net.minecraftforge.common.__ForgeInternalHandler_builtinMobSpawnBlocker_EntityJoinLevelEvent (forge@47.4.13)
70793:             1             16  net.minecraftforge.common.__ForgeInternalHandler_checkSettings_ClientTickEvent (forge@47.4.13)
70794:             1             16  net.minecraftforge.common.__ForgeInternalHandler_onChunkUnload_Unload (forge@47.4.13)
70795:             1             16  net.minecraftforge.common.__ForgeInternalHandler_onCommandsRegister_RegisterCommandsEvent (forge@47.4.13)
70796:             1             16  net.minecraftforge.common.__ForgeInternalHandler_onDimensionUnload_Unload (forge@47.4.13)
70797:             1             16  net.minecraftforge.common.__ForgeInternalHandler_onEntityJoinWorld_EntityJoinLevelEvent (forge@47.4.13)
70798:             1             16  net.minecraftforge.common.__ForgeInternalHandler_onResourceReload_AddReloadListenerEvent (forge@47.4.13)
70799:             1             16  net.minecraftforge.common.__ForgeInternalHandler_onServerTick_ServerTickEvent (forge@47.4.13)
70800:             1             16  net.minecraftforge.common.__ForgeInternalHandler_playerLogin_PlayerLoggedInEvent (forge@47.4.13)
70801:             1             16  net.minecraftforge.common.__ForgeInternalHandler_resourceReloadListeners_AddReloadListenerEvent (forge@47.4.13)
70802:             1             16  net.minecraftforge.common.__ForgeInternalHandler_tagsUpdated_TagsUpdatedEvent (forge@47.4.13)
70803:             1             16  net.minecraftforge.common.brewing.VanillaBrewingRecipe (forge@47.4.13)
70804:             1             16  net.minecraftforge.common.capabilities.CapabilityManager$$Lambda$11198/0x0000000801cda110 (forge@47.4.13)
70805:             1             16  net.minecraftforge.common.capabilities.CapabilityManager$$Lambda$35383/0x00000008047dc990 (forge@47.4.13)
70806:             1             16  net.minecraftforge.common.capabilities.CapabilityManager$$Lambda$35384/0x00000008047dcbd0 (forge@47.4.13)
70807:             1             16  net.minecraftforge.common.capabilities.CapabilityManager$$Lambda$35385/0x00000008047dce20 (forge@47.4.13)
70808:             1             16  net.minecraftforge.common.capabilities.CapabilityManager$$Lambda$35386/0x00000008047dd060 (forge@47.4.13)
70809:             1             16  net.minecraftforge.common.capabilities.CapabilityProvider$$Lambda$23891/0x000000080353f868 (forge@47.4.13)
70810:             1             16  net.minecraftforge.common.crafting.CompoundIngredient$$Lambda$52055/0x0000000805d48b68 (forge@47.4.13)
70811:             1             16  net.minecraftforge.common.crafting.CompoundIngredient$$Lambda$59400/0x0000000806808890 (forge@47.4.13)
70812:             1             16  net.minecraftforge.common.crafting.CompoundIngredient$Serializer (forge@47.4.13)
70813:             1             16  net.minecraftforge.common.crafting.ConditionalRecipe$Serializer (forge@47.4.13)
70814:             1             16  net.minecraftforge.common.crafting.CraftingHelper$$Lambda$9295/0x000000080199c618 (forge@47.4.13)
70815:             1             16  net.minecraftforge.common.crafting.DifferenceIngredient$$Lambda$58281/0x00000008066a1920 (forge@47.4.13)
70816:             1             16  net.minecraftforge.common.crafting.DifferenceIngredient$Serializer (forge@47.4.13)
70817:             1             16  net.minecraftforge.common.crafting.IntersectionIngredient$$Lambda$57301/0x000000080655f1b0 (forge@47.4.13)
70818:             1             16  net.minecraftforge.common.crafting.IntersectionIngredient$$Lambda$59380/0x0000000806803848 (forge@47.4.13)
70819:             1             16  net.minecraftforge.common.crafting.IntersectionIngredient$Serializer (forge@47.4.13)
70820:             1             16  net.minecraftforge.common.crafting.PartialNBTIngredient$Serializer (forge@47.4.13)
70821:             1             16  net.minecraftforge.common.crafting.StrictNBTIngredient$Serializer (forge@47.4.13)
70822:             1             16  net.minecraftforge.common.crafting.VanillaIngredientSerializer (forge@47.4.13)
70823:             1             16  net.minecraftforge.common.crafting.conditions.AndCondition$Serializer (forge@47.4.13)
70824:             1             16  net.minecraftforge.common.crafting.conditions.FalseCondition (forge@47.4.13)
70825:             1             16  net.minecraftforge.common.crafting.conditions.FalseCondition$Serializer (forge@47.4.13)
70826:             1             16  net.minecraftforge.common.crafting.conditions.ICondition$IContext$1 (forge@47.4.13)
70827:             1             16  net.minecraftforge.common.crafting.conditions.ICondition$IContext$2 (forge@47.4.13)
70828:             1             16  net.minecraftforge.common.crafting.conditions.ItemExistsCondition$Serializer (forge@47.4.13)
70829:             1             16  net.minecraftforge.common.crafting.conditions.ModLoadedCondition$Serializer (forge@47.4.13)
70830:             1             16  net.minecraftforge.common.crafting.conditions.NotCondition$Serializer (forge@47.4.13)
70831:             1             16  net.minecraftforge.common.crafting.conditions.OrCondition$Serializer (forge@47.4.13)
70832:             1             16  net.minecraftforge.common.crafting.conditions.TagEmptyCondition$Serializer (forge@47.4.13)
70833:             1             16  net.minecraftforge.common.crafting.conditions.TrueCondition (forge@47.4.13)
70834:             1             16  net.minecraftforge.common.crafting.conditions.TrueCondition$Serializer (forge@47.4.13)
70835:             1             16  net.minecraftforge.common.loot.CanToolPerformAction$Serializer (forge@47.4.13)
70836:             1             16  net.minecraftforge.common.loot.IGlobalLootModifier$$Lambda$27710/0x0000000803b6e968 (forge@47.4.13)
70837:             1             16  net.minecraftforge.common.loot.IGlobalLootModifier$$Lambda$27713/0x0000000803b6efe0 (forge@47.4.13)
70838:             1             16  net.minecraftforge.common.loot.IGlobalLootModifier$$Lambda$27716/0x0000000803b6f660 (forge@47.4.13)
70839:             1             16  net.minecraftforge.common.loot.IGlobalLootModifier$$Lambda$27718/0x0000000803b6fad8 (forge@47.4.13)
70840:             1             16  net.minecraftforge.common.loot.LootModifier$$Lambda$27719/0x0000000803b6fd18 (forge@47.4.13)
70841:             1             16  net.minecraftforge.common.loot.LootTableIdCondition$Serializer (forge@47.4.13)
70842:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$60418/0x0000000806964f78 (forge@47.4.13)
70843:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$60419/0x00000008069651b8 (forge@47.4.13)
70844:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$60420/0x00000008069653f8 (forge@47.4.13)
70845:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$60422/0x0000000806965870 (forge@47.4.13)
70846:             1             16  net.minecraftforge.common.util.BrainBuilder$$Lambda$60423/0x0000000806965ab0 (forge@47.4.13)
70847:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$5565/0x0000000801227a80 (forge@47.4.13)
70848:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$5566/0x0000000801227cc0 (forge@47.4.13)
70849:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$5567/0x000000080122c000 (forge@47.4.13)
70850:             1             16  net.minecraftforge.common.util.LogicalSidedProvider$$Lambda$5568/0x000000080122c240 (forge@47.4.13)
70851:             1             16  net.minecraftforge.common.util.MutableHashedLinkedMap$BasicStrategy (forge@47.4.13)
70852:             1             16  net.minecraftforge.common.util.MutableHashedLinkedMap$IdentityStrategy (forge@47.4.13)
70853:             1             16  net.minecraftforge.common.util.TransformationHelper$Deserializer (forge@47.4.13)
70854:             1             16  net.minecraftforge.common.world.BiomeModifier$$Lambda$35290/0x00000008047ca420 (forge@47.4.13)
70855:             1             16  net.minecraftforge.common.world.BiomeModifier$$Lambda$35291/0x00000008047ca640 (forge@47.4.13)
70856:             1             16  net.minecraftforge.common.world.ForgeChunkManager$$Lambda$52016/0x0000000805d3bcc8 (forge@47.4.13)
70857:             1             16  net.minecraftforge.common.world.ForgeChunkManager$$Lambda$52017/0x0000000805d3bf08 (forge@47.4.13)
70858:             1             16  net.minecraftforge.common.world.ForgeChunkManager$$Lambda$52018/0x0000000805d3c148 (forge@47.4.13)
70859:             1             16  net.minecraftforge.common.world.ForgeChunkManager$$Lambda$52019/0x0000000805d3c388 (forge@47.4.13)
70860:             1             16  net.minecraftforge.common.world.NoneBiomeModifier (forge@47.4.13)
70861:             1             16  net.minecraftforge.common.world.NoneStructureModifier (forge@47.4.13)
70862:             1             16  net.minecraftforge.common.world.StructureModifier$$Lambda$35292/0x00000008047ca880 (forge@47.4.13)
70863:             1             16  net.minecraftforge.common.world.StructureModifier$$Lambda$35293/0x00000008047caaa0 (forge@47.4.13)
70864:             1             16  net.minecraftforge.coremod.CoreMod$$Lambda$960/0x00000008006115f8 (net.minecraftforge.coremod)
70865:             1             16  net.minecraftforge.coremod.CoreMod$$Lambda$961/0x0000000800611a48 (net.minecraftforge.coremod)
70866:             1             16  net.minecraftforge.coremod.CoreModEngine (net.minecraftforge.coremod)
70867:             1             16  net.minecraftforge.coremod.CoreModEngine$$Lambda$953/0x0000000800537d48 (net.minecraftforge.coremod)
70868:             1             16  net.minecraftforge.coremod.CoreModEngine$$Lambda$954/0x0000000800610000 (net.minecraftforge.coremod)
70869:             1             16  net.minecraftforge.coremod.CoreModProvider (net.minecraftforge.coremod)
70870:             1             16  net.minecraftforge.coremod.CoreModTracker$$Lambda$924/0x00000008004d7760 (net.minecraftforge.coremod)
70871:             1             16  net.minecraftforge.coremod.NashornFactory$$Lambda$823/0x00000008003e3370 (net.minecraftforge.coremod)
70872:             1             16  net.minecraftforge.coremod.api.ASMAPI$$Lambda$934/0x00000008004ef170 (net.minecraftforge.coremod)
70873:             1             16  net.minecraftforge.coremod.api.ASMAPI$$Lambda$935/0x00000008004ef3b0 (net.minecraftforge.coremod)
70874:             1             16  net.minecraftforge.event.entity.EntityAttributeModificationEvent$$Lambda$43922/0x0000000805470000 (forge@47.4.13)
70875:             1             16  net.minecraftforge.event.entity.EntityAttributeModificationEvent$$Lambda$43923/0x0000000805470250 (forge@47.4.13)
70876:             1             16  net.minecraftforge.event.entity.EntityAttributeModificationEvent$$Lambda$43926/0x0000000805470900 (forge@47.4.13)
70877:             1             16  net.minecraftforge.eventbus.EventAccessTransformer (net.minecraftforge.eventbus)
70878:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$1000/0x000000080062de78 (net.minecraftforge.eventbus)
70879:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$994/0x000000080062d0f8 (net.minecraftforge.eventbus)
70880:             1             16  net.minecraftforge.eventbus.EventAccessTransformer$$Lambda$996/0x000000080062d580 (net.minecraftforge.eventbus)
70881:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$1798/0x0000000800a57248 (net.minecraftforge.eventbus)
70882:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5715/0x00000008012224a8 (net.minecraftforge.eventbus)
70883:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5718/0x00000008012226f8 (net.minecraftforge.eventbus)
70884:             1             16  net.minecraftforge.eventbus.EventBus$$Lambda$5722/0x00000008012231a0 (net.minecraftforge.eventbus)
