255137:
 num     #instances         #bytes  class name (module)
86063:             1             16  umpaz.brewinandchewin.client.renderer.texture.BnCTextureModifiers$$Lambda$52687/0x0000000805e5ba80 (brewinandchewin@1.20.1-3.2.1)
86064:             1             16  umpaz.brewinandchewin.client.renderer.texture.modifier.GlintTextureModifier (brewinandchewin@1.20.1-3.2.1)
86065:             1             16  umpaz.brewinandchewin.client.renderer.texture.modifier.GlintTextureModifier$$Lambda$52690/0x0000000805e5f878 (brewinandchewin@1.20.1-3.2.1)
86066:             1             16  umpaz.brewinandchewin.client.renderer.texture.modifier.GrassTintTextureModifier$$Lambda$52701/0x0000000805e60e70 (brewinandchewin@1.20.1-3.2.1)
86067:             1             16  umpaz.brewinandchewin.client.renderer.texture.modifier.PotionTintTextureModifier (brewinandchewin@1.20.1-3.2.1)
86068:             1             16  umpaz.brewinandchewin.client.renderer.texture.modifier.PotionTintTextureModifier$$Lambda$52707/0x0000000805e66228 (brewinandchewin@1.20.1-3.2.1)
86069:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$$Lambda$56024/0x0000000806358698 (brewinandchewin@1.20.1-3.2.1)
86070:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$$Lambda$56025/0x00000008063588d8 (brewinandchewin@1.20.1-3.2.1)
86071:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$$Lambda$56026/0x0000000806358b18 (brewinandchewin@1.20.1-3.2.1)
86072:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$$Lambda$56027/0x0000000806358d58 (brewinandchewin@1.20.1-3.2.1)
86073:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$FluidBasedItemStack$$Lambda$59419/0x0000000806877318 (brewinandchewin@1.20.1-3.2.1)
86074:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$FluidBasedItemStack$$Lambda$59420/0x0000000806877558 (brewinandchewin@1.20.1-3.2.1)
86075:             1             16  umpaz.brewinandchewin.client.utility.BnCFluidItemDisplays$Loader (brewinandchewin@1.20.1-3.2.1)
86076:             1             16  umpaz.brewinandchewin.common.BnCCommonSetup$$Lambda$48519/0x00000008059ae678 (brewinandchewin@1.20.1-3.2.1)
86077:             1             16  umpaz.brewinandchewin.common.BnCCommonSetup$$Lambda$48520/0x00000008059ae898 (brewinandchewin@1.20.1-3.2.1)
86078:             1             16  umpaz.brewinandchewin.common.BnCCommonSetup$$Lambda$48522/0x00000008059af9a8 (brewinandchewin@1.20.1-3.2.1)
86079:             1             16  umpaz.brewinandchewin.common.BnCMixinConfigPlugin (brewinandchewin@1.20.1-3.2.1)
86080:             1             16  umpaz.brewinandchewin.common.crafting.CreatePotionPouringRecipe$Serializer (brewinandchewin@1.20.1-3.2.1)
86081:             1             16  umpaz.brewinandchewin.common.crafting.CreatePotionPouringRecipe$Serializer$$Lambda$58027/0x00000008066ac410 (brewinandchewin@1.20.1-3.2.1)
86082:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer (brewinandchewin@1.20.1-3.2.1)
86083:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer$$Lambda$57378/0x00000008065e0ec8 (brewinandchewin@1.20.1-3.2.1)
86084:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer$$Lambda$57379/0x00000008065e1328 (brewinandchewin@1.20.1-3.2.1)
86085:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer$$Lambda$57380/0x00000008065e1590 (brewinandchewin@1.20.1-3.2.1)
86086:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer$$Lambda$57381/0x00000008065e17f8 (brewinandchewin@1.20.1-3.2.1)
86087:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer$$Lambda$57382/0x00000008065e1a38 (brewinandchewin@1.20.1-3.2.1)
86088:             1             16  umpaz.brewinandchewin.common.crafting.KegFermentingRecipe$Serializer$$Lambda$57383/0x00000008065e1ca0 (brewinandchewin@1.20.1-3.2.1)
86089:             1             16  umpaz.brewinandchewin.common.crafting.KegPouringRecipe$Serializer (brewinandchewin@1.20.1-3.2.1)
86090:             1             16  umpaz.brewinandchewin.common.crafting.KegPouringRecipe$Serializer$$Lambda$57384/0x00000008065e2528 (brewinandchewin@1.20.1-3.2.1)
86091:             1             16  umpaz.brewinandchewin.common.effect.__IntoxicationEffect_canBeAffected_Applicable (brewinandchewin@1.20.1-3.2.1)
86092:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_attachEntityCapabilities_AttachCapabilitiesEvent (brewinandchewin@1.20.1-3.2.1)
86093:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_onLivingDamage_LivingDamageEvent (brewinandchewin@1.20.1-3.2.1)
86094:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_onLivingDamage_LivingHurtEvent (brewinandchewin@1.20.1-3.2.1)
86095:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_onLivingTick_LivingTickEvent (brewinandchewin@1.20.1-3.2.1)
86096:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_onPlayerJoinLevel_PlayerLoggedInEvent (brewinandchewin@1.20.1-3.2.1)
86097:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_onStartTracking_Clone (brewinandchewin@1.20.1-3.2.1)
86098:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_onStartTracking_StartTracking (brewinandchewin@1.20.1-3.2.1)
86099:             1             16  umpaz.brewinandchewin.common.event.__BnCCommonEvents_sendClearFluidContainerTextComponents_OnDatapackSyncEvent (brewinandchewin@1.20.1-3.2.1)
86100:             1             16  umpaz.brewinandchewin.common.fluid.HoneyFluidType$1 (brewinandchewin@1.20.1-3.2.1)
86101:             1             16  umpaz.brewinandchewin.common.fluid.MeadFluidType$1 (brewinandchewin@1.20.1-3.2.1)
86102:             1             16  umpaz.brewinandchewin.common.item.BoozeItem$$Lambda$39029/0x0000000804c50000 (brewinandchewin@1.20.1-3.2.1)
86103:             1             16  umpaz.brewinandchewin.common.loot.CopyDrinkFunction$Serializer (brewinandchewin@1.20.1-3.2.1)
86104:             1             16  umpaz.brewinandchewin.common.loot.condition.AreaLocationCheckCondition$Serializer (brewinandchewin@1.20.1-3.2.1)
86105:             1             16  umpaz.brewinandchewin.common.loot.condition.NullTrueBlockStateCondition$Serializer (brewinandchewin@1.20.1-3.2.1)
86106:             1             16  umpaz.brewinandchewin.common.loot.modifier.BnCSlicingModifier$$Lambda$43743/0x000000080546af20 (brewinandchewin@1.20.1-3.2.1)
86107:             1             16  umpaz.brewinandchewin.common.loot.modifier.BnCSlicingModifier$$Lambda$43744/0x000000080546b160 (brewinandchewin@1.20.1-3.2.1)
86108:             1             16  umpaz.brewinandchewin.common.loot.modifier.BnCSlicingModifier$$Lambda$43745/0x000000080546b3a0 (brewinandchewin@1.20.1-3.2.1)
86109:             1             16  umpaz.brewinandchewin.common.loot.modifier.BnCSlicingModifier$$Lambda$8142/0x000000080175ed18 (brewinandchewin@1.20.1-3.2.1)
86110:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51747/0x0000000805d4f1a8 (brewinandchewin@1.20.1-3.2.1)
86111:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51748/0x0000000805d4f3c8 (brewinandchewin@1.20.1-3.2.1)
86112:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51749/0x0000000805d4f620 (brewinandchewin@1.20.1-3.2.1)
86113:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51750/0x0000000805d4fa80 (brewinandchewin@1.20.1-3.2.1)
86114:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51751/0x0000000805d4fcb0 (brewinandchewin@1.20.1-3.2.1)
86115:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51752/0x0000000805d54208 (brewinandchewin@1.20.1-3.2.1)
86116:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51753/0x0000000805d54640 (brewinandchewin@1.20.1-3.2.1)
86117:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51754/0x0000000805d54870 (brewinandchewin@1.20.1-3.2.1)
86118:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51755/0x0000000805d54cb8 (brewinandchewin@1.20.1-3.2.1)
86119:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51756/0x0000000805d550f0 (brewinandchewin@1.20.1-3.2.1)
86120:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51757/0x0000000805d55320 (brewinandchewin@1.20.1-3.2.1)
86121:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51758/0x0000000805d55768 (brewinandchewin@1.20.1-3.2.1)
86122:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51759/0x0000000805d55ba8 (brewinandchewin@1.20.1-3.2.1)
86123:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51760/0x0000000805d55dd8 (brewinandchewin@1.20.1-3.2.1)
86124:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51761/0x0000000805d56220 (brewinandchewin@1.20.1-3.2.1)
86125:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51762/0x0000000805d56660 (brewinandchewin@1.20.1-3.2.1)
86126:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51763/0x0000000805d56890 (brewinandchewin@1.20.1-3.2.1)
86127:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51764/0x0000000805d56cd8 (brewinandchewin@1.20.1-3.2.1)
86128:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51765/0x0000000805d57118 (brewinandchewin@1.20.1-3.2.1)
86129:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51766/0x0000000805d57348 (brewinandchewin@1.20.1-3.2.1)
86130:             1             16  umpaz.brewinandchewin.common.network.BnCNetworkHandler$$Lambda$51767/0x0000000805d57790 (brewinandchewin@1.20.1-3.2.1)
86131:             1             16  umpaz.brewinandchewin.common.registry.BnCBlockEntityTypes$$Lambda$40616/0x00000008050a1728 (brewinandchewin@1.20.1-3.2.1)
86132:             1             16  umpaz.brewinandchewin.common.registry.BnCBlockEntityTypes$$Lambda$40617/0x00000008050a1948 (brewinandchewin@1.20.1-3.2.1)
86133:             1             16  umpaz.brewinandchewin.common.registry.BnCBlockEntityTypes$$Lambda$8022/0x00000008017331b8 (brewinandchewin@1.20.1-3.2.1)
86134:             1             16  umpaz.brewinandchewin.common.registry.BnCBlockEntityTypes$$Lambda$8023/0x00000008017333d8 (brewinandchewin@1.20.1-3.2.1)
86135:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7754/0x00000008016ac1e0 (brewinandchewin@1.20.1-3.2.1)
86136:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7764/0x00000008016b7680 (brewinandchewin@1.20.1-3.2.1)
86137:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7766/0x00000008016b78a0 (brewinandchewin@1.20.1-3.2.1)
86138:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7768/0x00000008016b7cf0 (brewinandchewin@1.20.1-3.2.1)
86139:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7769/0x00000008016b8c38 (brewinandchewin@1.20.1-3.2.1)
86140:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7770/0x00000008016b8e58 (brewinandchewin@1.20.1-3.2.1)
86141:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7772/0x00000008016b9298 (brewinandchewin@1.20.1-3.2.1)
86142:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7774/0x00000008016b9700 (brewinandchewin@1.20.1-3.2.1)
86143:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7776/0x00000008016b9b68 (brewinandchewin@1.20.1-3.2.1)
86144:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7777/0x00000008016b9d88 (brewinandchewin@1.20.1-3.2.1)
86145:             1             16  umpaz.brewinandchewin.common.registry.BnCBlocks$$Lambda$7778/0x00000008016b9fa8 (brewinandchewin@1.20.1-3.2.1)
86146:             1             16  umpaz.brewinandchewin.common.registry.BnCCreativeTabs$$Lambda$43307/0x000000080540e798 (brewinandchewin@1.20.1-3.2.1)
86147:             1             16  umpaz.brewinandchewin.common.registry.BnCCreativeTabs$$Lambda$43308/0x000000080540e9b8 (brewinandchewin@1.20.1-3.2.1)
86148:             1             16  umpaz.brewinandchewin.common.registry.BnCCreativeTabs$$Lambda$8103/0x00000008017515d8 (brewinandchewin@1.20.1-3.2.1)
86149:             1             16  umpaz.brewinandchewin.common.registry.BnCEffects$$Lambda$7856/0x00000008016dac48 (brewinandchewin@1.20.1-3.2.1)
86150:             1             16  umpaz.brewinandchewin.common.registry.BnCEffects$$Lambda$7858/0x00000008016dd2b0 (brewinandchewin@1.20.1-3.2.1)
86151:             1             16  umpaz.brewinandchewin.common.registry.BnCEffects$$Lambda$7861/0x00000008016de888 (brewinandchewin@1.20.1-3.2.1)
86152:             1             16  umpaz.brewinandchewin.common.registry.BnCEffects$$Lambda$7864/0x00000008016df460 (brewinandchewin@1.20.1-3.2.1)
86153:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7787/0x00000008016c8fc8 (brewinandchewin@1.20.1-3.2.1)
86154:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7790/0x00000008016c9408 (brewinandchewin@1.20.1-3.2.1)
86155:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7791/0x00000008016c9850 (brewinandchewin@1.20.1-3.2.1)
86156:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7794/0x00000008016c9ee0 (brewinandchewin@1.20.1-3.2.1)
86157:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7795/0x00000008016ca100 (brewinandchewin@1.20.1-3.2.1)
86158:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7796/0x00000008016ca320 (brewinandchewin@1.20.1-3.2.1)
86159:             1             16  umpaz.brewinandchewin.common.registry.BnCFluids$$Lambda$7797/0x00000008016ca540 (brewinandchewin@1.20.1-3.2.1)
