1205418:
 num     #instances         #bytes  class name (module)
39873:             1             16  com.simibubi.create.AllBlocks$$Lambda$22207/0x00000008031a2550 (create@6.0.8)
39874:             1             16  com.simibubi.create.AllBlocks$$Lambda$22212/0x00000008031a2df8 (create@6.0.8)
39875:             1             16  com.simibubi.create.AllBlocks$$Lambda$22214/0x00000008031a3280 (create@6.0.8)
39876:             1             16  com.simibubi.create.AllBlocks$$Lambda$22219/0x00000008031a3d78 (create@6.0.8)
39877:             1             16  com.simibubi.create.AllBlocks$$Lambda$22221/0x00000008031a41b8 (create@6.0.8)
39878:             1             16  com.simibubi.create.AllBlocks$$Lambda$22223/0x00000008031a45f8 (create@6.0.8)
39879:             1             16  com.simibubi.create.AllBlocks$$Lambda$22233/0x00000008031aec20 (create@6.0.8)
39880:             1             16  com.simibubi.create.AllBlocks$$Lambda$22234/0x00000008031aee88 (create@6.0.8)
39881:             1             16  com.simibubi.create.AllBlocks$$Lambda$22237/0x00000008031b0960 (create@6.0.8)
39882:             1             16  com.simibubi.create.AllBlocks$$Lambda$22239/0x00000008031b1d70 (create@6.0.8)
39883:             1             16  com.simibubi.create.AllBlocks$$Lambda$22257/0x00000008031bb838 (create@6.0.8)
39884:             1             16  com.simibubi.create.AllBlocks$$Lambda$22259/0x00000008031be000 (create@6.0.8)
39885:             1             16  com.simibubi.create.AllBlocks$$Lambda$22269/0x00000008031c2b20 (create@6.0.8)
39886:             1             16  com.simibubi.create.AllBlocks$$Lambda$22270/0x00000008031c4180 (create@6.0.8)
39887:             1             16  com.simibubi.create.AllBlocks$$Lambda$22277/0x00000008031c7d98 (create@6.0.8)
39888:             1             16  com.simibubi.create.AllBlocks$$Lambda$22281/0x00000008031bc400 (create@6.0.8)
39889:             1             16  com.simibubi.create.AllBlocks$$Lambda$22282/0x00000008031c8208 (create@6.0.8)
39890:             1             16  com.simibubi.create.AllBlocks$$Lambda$22283/0x00000008031c8450 (create@6.0.8)
39891:             1             16  com.simibubi.create.AllBlocks$$Lambda$22295/0x00000008031d55c0 (create@6.0.8)
39892:             1             16  com.simibubi.create.AllBlocks$$Lambda$22297/0x00000008031d5828 (create@6.0.8)
39893:             1             16  com.simibubi.create.AllBlocks$$Lambda$23776/0x0000000803472370 (create@6.0.8)
39894:             1             16  com.simibubi.create.AllBlocks$$Lambda$23779/0x0000000803472fb0 (create@6.0.8)
39895:             1             16  com.simibubi.create.AllBlocks$$Lambda$23815/0x000000080347d818 (create@6.0.8)
39896:             1             16  com.simibubi.create.AllBlocks$$Lambda$23817/0x000000080347ece8 (create@6.0.8)
39897:             1             16  com.simibubi.create.AllBlocks$$Lambda$23834/0x0000000803484c78 (create@6.0.8)
39898:             1             16  com.simibubi.create.AllBlocks$$Lambda$23835/0x0000000803485408 (create@6.0.8)
39899:             1             16  com.simibubi.create.AllBlocks$$Lambda$23854/0x000000080348d890 (create@6.0.8)
39900:             1             16  com.simibubi.create.AllBlocks$$Lambda$23857/0x000000080348dd38 (create@6.0.8)
39901:             1             16  com.simibubi.create.AllBlocks$$Lambda$23858/0x000000080348f158 (create@6.0.8)
39902:             1             16  com.simibubi.create.AllBlocks$$Lambda$23861/0x0000000803490698 (create@6.0.8)
39903:             1             16  com.simibubi.create.AllBlocks$$Lambda$23870/0x0000000803493020 (create@6.0.8)
39904:             1             16  com.simibubi.create.AllBlocks$$Lambda$23876/0x0000000803493e00 (create@6.0.8)
39905:             1             16  com.simibubi.create.AllBlocks$$Lambda$23878/0x0000000803494250 (create@6.0.8)
39906:             1             16  com.simibubi.create.AllBlocks$$Lambda$23880/0x00000008034948e0 (create@6.0.8)
39907:             1             16  com.simibubi.create.AllBlocks$$Lambda$23884/0x00000008034951f0 (create@6.0.8)
39908:             1             16  com.simibubi.create.AllBlocks$$Lambda$23898/0x00000008034a17a8 (create@6.0.8)
39909:             1             16  com.simibubi.create.AllBlocks$$Lambda$23950/0x00000008034b9798 (create@6.0.8)
39910:             1             16  com.simibubi.create.AllBlocks$$Lambda$23951/0x00000008034b9a00 (create@6.0.8)
39911:             1             16  com.simibubi.create.AllBlocks$$Lambda$23952/0x00000008034bb7a8 (create@6.0.8)
39912:             1             16  com.simibubi.create.AllBlocks$$Lambda$23955/0x00000008034bc090 (create@6.0.8)
39913:             1             16  com.simibubi.create.AllBlocks$$Lambda$23956/0x00000008034bc730 (create@6.0.8)
39914:             1             16  com.simibubi.create.AllBlocks$$Lambda$23969/0x00000008034c3860 (create@6.0.8)
39915:             1             16  com.simibubi.create.AllBlocks$$Lambda$23970/0x00000008034c3cc0 (create@6.0.8)
39916:             1             16  com.simibubi.create.AllBlocks$$Lambda$23971/0x00000008034c4b20 (create@6.0.8)
39917:             1             16  com.simibubi.create.AllBlocks$$Lambda$23976/0x00000008034c9db8 (create@6.0.8)
39918:             1             16  com.simibubi.create.AllBlocks$$Lambda$23981/0x00000008034ccca8 (create@6.0.8)
39919:             1             16  com.simibubi.create.AllBlocks$$Lambda$24018/0x00000008034db740 (create@6.0.8)
39920:             1             16  com.simibubi.create.AllBlocks$$Lambda$24020/0x00000008034dbe28 (create@6.0.8)
39921:             1             16  com.simibubi.create.AllBlocks$$Lambda$24024/0x00000008034dcc08 (create@6.0.8)
39922:             1             16  com.simibubi.create.AllBlocks$$Lambda$24026/0x00000008034dd2b0 (create@6.0.8)
39923:             1             16  com.simibubi.create.AllBlocks$$Lambda$24029/0x00000008034ddfd8 (create@6.0.8)
39924:             1             16  com.simibubi.create.AllBlocks$$Lambda$24055/0x00000008034ec938 (create@6.0.8)
39925:             1             16  com.simibubi.create.AllBlocks$$Lambda$24057/0x00000008034ed200 (create@6.0.8)
39926:             1             16  com.simibubi.create.AllBlocks$$Lambda$24076/0x00000008034f84b0 (create@6.0.8)
39927:             1             16  com.simibubi.create.AllBlocks$$Lambda$24079/0x00000008034f9a60 (create@6.0.8)
39928:             1             16  com.simibubi.create.AllBlocks$$Lambda$24258/0x000000080357bc98 (create@6.0.8)
39929:             1             16  com.simibubi.create.AllBlocks$$Lambda$24259/0x000000080357d3a8 (create@6.0.8)
39930:             1             16  com.simibubi.create.AllBlocks$$Lambda$24263/0x000000080357de60 (create@6.0.8)
39931:             1             16  com.simibubi.create.AllBlocks$$Lambda$24266/0x000000080357e6f8 (create@6.0.8)
39932:             1             16  com.simibubi.create.AllBlocks$$Lambda$24270/0x000000080357f650 (create@6.0.8)
39933:             1             16  com.simibubi.create.AllBlocks$$Lambda$24272/0x000000080357fad8 (create@6.0.8)
39934:             1             16  com.simibubi.create.AllBlocks$$Lambda$24274/0x000000080357fd20 (create@6.0.8)
39935:             1             16  com.simibubi.create.AllBlocks$$Lambda$24277/0x0000000803583c90 (create@6.0.8)
39936:             1             16  com.simibubi.create.AllBlocks$$Lambda$24282/0x0000000803585588 (create@6.0.8)
39937:             1             16  com.simibubi.create.AllBlocks$$Lambda$24287/0x0000000803586a68 (create@6.0.8)
39938:             1             16  com.simibubi.create.AllBlocks$$Lambda$24288/0x0000000803587a48 (create@6.0.8)
39939:             1             16  com.simibubi.create.AllBlocks$$Lambda$24290/0x0000000803588a58 (create@6.0.8)
39940:             1             16  com.simibubi.create.AllBlocks$$Lambda$24291/0x0000000803589650 (create@6.0.8)
39941:             1             16  com.simibubi.create.AllBlocks$$Lambda$24293/0x0000000803589cb8 (create@6.0.8)
39942:             1             16  com.simibubi.create.AllBlocks$$Lambda$24294/0x000000080358a138 (create@6.0.8)
39943:             1             16  com.simibubi.create.AllBlocks$$Lambda$24298/0x000000080358ac20 (create@6.0.8)
39944:             1             16  com.simibubi.create.AllBlocks$$Lambda$24299/0x000000080358c3c8 (create@6.0.8)
39945:             1             16  com.simibubi.create.AllBlocks$$Lambda$24300/0x000000080358c610 (create@6.0.8)
39946:             1             16  com.simibubi.create.AllBlocks$$Lambda$24301/0x000000080358c8a0 (create@6.0.8)
39947:             1             16  com.simibubi.create.AllBlocks$$Lambda$24302/0x000000080358dd58 (create@6.0.8)
39948:             1             16  com.simibubi.create.AllBlocks$$Lambda$24303/0x000000080358ee40 (create@6.0.8)
39949:             1             16  com.simibubi.create.AllBlocks$$Lambda$24311/0x00000008035956c0 (create@6.0.8)
39950:             1             16  com.simibubi.create.AllBlocks$$Lambda$24312/0x0000000803596970 (create@6.0.8)
39951:             1             16  com.simibubi.create.AllBlocks$$Lambda$24322/0x000000080359aef8 (create@6.0.8)
39952:             1             16  com.simibubi.create.AllBlocks$$Lambda$24324/0x000000080359b558 (create@6.0.8)
39953:             1             16  com.simibubi.create.AllBlocks$$Lambda$24337/0x00000008035a4138 (create@6.0.8)
39954:             1             16  com.simibubi.create.AllBlocks$$Lambda$24338/0x00000008035a45d8 (create@6.0.8)
39955:             1             16  com.simibubi.create.AllBlocks$$Lambda$24340/0x00000008035a4a40 (create@6.0.8)
39956:             1             16  com.simibubi.create.AllBlocks$$Lambda$24342/0x00000008035a5910 (create@6.0.8)
39957:             1             16  com.simibubi.create.AllBlocks$$Lambda$24351/0x00000008035ad668 (create@6.0.8)
39958:             1             16  com.simibubi.create.AllBlocks$$Lambda$24352/0x00000008035afbe0 (create@6.0.8)
39959:             1             16  com.simibubi.create.AllBlocks$$Lambda$24355/0x00000008035b1330 (create@6.0.8)
39960:             1             16  com.simibubi.create.AllBlocks$$Lambda$24368/0x00000008035ba4d8 (create@6.0.8)
39961:             1             16  com.simibubi.create.AllBlocks$$Lambda$24370/0x00000008035bd988 (create@6.0.8)
39962:             1             16  com.simibubi.create.AllBlocks$$Lambda$24473/0x00000008035d8220 (create@6.0.8)
39963:             1             16  com.simibubi.create.AllBlocks$$Lambda$24479/0x00000008035daf10 (create@6.0.8)
39964:             1             16  com.simibubi.create.AllBlocks$$Lambda$24497/0x00000008035e1d30 (create@6.0.8)
39965:             1             16  com.simibubi.create.AllBlocks$$Lambda$24504/0x00000008035e2c80 (create@6.0.8)
39966:             1             16  com.simibubi.create.AllBlocks$$Lambda$24510/0x00000008035e3768 (create@6.0.8)
39967:             1             16  com.simibubi.create.AllBlocks$$Lambda$24513/0x00000008035e4058 (create@6.0.8)
39968:             1             16  com.simibubi.create.AllBlocks$$Lambda$24518/0x00000008035e4920 (create@6.0.8)
39969:             1             16  com.simibubi.create.AllBlocks$$Lambda$24523/0x00000008035ec500 (create@6.0.8)
39970:             1             16  com.simibubi.create.AllBlocks$$Lambda$24527/0x00000008035ee0b0 (create@6.0.8)
39971:             1             16  com.simibubi.create.AllBlocks$$Lambda$24531/0x00000008035ef4b0 (create@6.0.8)
39972:             1             16  com.simibubi.create.AllBlocks$$Lambda$24539/0x00000008035f1c00 (create@6.0.8)
39973:             1             16  com.simibubi.create.AllBlocks$$Lambda$24542/0x00000008035f27a0 (create@6.0.8)
39974:             1             16  com.simibubi.create.AllBlocks$$Lambda$24544/0x00000008035f5ac0 (create@6.0.8)
39975:             1             16  com.simibubi.create.AllBlocks$$Lambda$24546/0x00000008035fbf88 (create@6.0.8)
39976:             1             16  com.simibubi.create.AllBlocks$$Lambda$24558/0x00000008035fc698 (create@6.0.8)
39977:             1             16  com.simibubi.create.AllBlocks$$Lambda$24593/0x0000000803605288 (create@6.0.8)
39978:             1             16  com.simibubi.create.AllBlocks$$Lambda$24596/0x00000008036061b0 (create@6.0.8)
39979:             1             16  com.simibubi.create.AllBlocks$$Lambda$24598/0x0000000803606f88 (create@6.0.8)
39980:             1             16  com.simibubi.create.AllBlocks$$Lambda$24601/0x0000000803607a80 (create@6.0.8)
39981:             1             16  com.simibubi.create.AllBlocks$$Lambda$24604/0x0000000803608428 (create@6.0.8)
39982:             1             16  com.simibubi.create.AllBlocks$$Lambda$24606/0x0000000803608cf8 (create@6.0.8)
39983:             1             16  com.simibubi.create.AllBlocks$$Lambda$24609/0x000000080360aab8 (create@6.0.8)
39984:             1             16  com.simibubi.create.AllBlocks$$Lambda$24618/0x000000080360ce78 (create@6.0.8)
39985:             1             16  com.simibubi.create.AllBlocks$$Lambda$24623/0x000000080360df60 (create@6.0.8)
39986:             1             16  com.simibubi.create.AllBlocks$$Lambda$24625/0x000000080360ea38 (create@6.0.8)
39987:             1             16  com.simibubi.create.AllBlocks$$Lambda$24629/0x0000000803610000 (create@6.0.8)
39988:             1             16  com.simibubi.create.AllBlocks$$Lambda$24633/0x00000008036113d8 (create@6.0.8)
39989:             1             16  com.simibubi.create.AllBlocks$$Lambda$24636/0x0000000803611e90 (create@6.0.8)
39990:             1             16  com.simibubi.create.AllBlocks$$Lambda$24637/0x00000008036125e8 (create@6.0.8)
39991:             1             16  com.simibubi.create.AllBlocks$$Lambda$24640/0x0000000803613370 (create@6.0.8)
39992:             1             16  com.simibubi.create.AllBlocks$$Lambda$24642/0x0000000803614fb8 (create@6.0.8)
39993:             1             16  com.simibubi.create.AllBlocks$$Lambda$24644/0x0000000803615420 (create@6.0.8)
39994:             1             16  com.simibubi.create.AllBlocks$$Lambda$24650/0x0000000803616638 (create@6.0.8)
39995:             1             16  com.simibubi.create.AllBlocks$$Lambda$24654/0x0000000803616f00 (create@6.0.8)
39996:             1             16  com.simibubi.create.AllBlocks$$Lambda$24657/0x0000000803617ab0 (create@6.0.8)
39997:             1             16  com.simibubi.create.AllBlocks$$Lambda$24660/0x0000000803619890 (create@6.0.8)
39998:             1             16  com.simibubi.create.AllBlocks$$Lambda$24676/0x0000000803620fa8 (create@6.0.8)
39999:             1             16  com.simibubi.create.AllBlocks$$Lambda$24679/0x0000000803621f38 (create@6.0.8)
40000:             1             16  com.simibubi.create.AllBlocks$$Lambda$24680/0x00000008036223a8 (create@6.0.8)
40001:             1             16  com.simibubi.create.AllBlocks$$Lambda$24682/0x0000000803622820 (create@6.0.8)
40002:             1             16  com.simibubi.create.AllBlocks$$Lambda$24685/0x0000000803623390 (create@6.0.8)
40003:             1             16  com.simibubi.create.AllBlocks$$Lambda$24687/0x0000000803623a18 (create@6.0.8)
40004:             1             16  com.simibubi.create.AllBlocks$$Lambda$24688/0x0000000803624090 (create@6.0.8)
