481041:
 num     #instances         #bytes  class name (module)
36231:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29111/0x0000000803e13408 (theurgy@1.28.0)
36232:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29112/0x0000000803e13628 (theurgy@1.28.0)
36233:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29113/0x0000000803e13848 (theurgy@1.28.0)
36234:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29114/0x0000000803e13a68 (theurgy@1.28.0)
36235:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29115/0x0000000803e13c88 (theurgy@1.28.0)
36236:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29117/0x0000000803e15300 (theurgy@1.28.0)
36237:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29130/0x0000000803e1c960 (theurgy@1.28.0)
36238:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29134/0x0000000803e1d040 (theurgy@1.28.0)
36239:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29137/0x0000000803e1db60 (theurgy@1.28.0)
36240:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29139/0x0000000803e1e418 (theurgy@1.28.0)
36241:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29142/0x0000000803e1f328 (theurgy@1.28.0)
36242:             1             16  com.klikli_dev.theurgy.registry.ItemRegistry$$Lambda$29144/0x0000000803e1f778 (theurgy@1.28.0)
36243:             1             16  com.klikli_dev.theurgy.registry.ParticleRegistry$$Lambda$30009/0x0000000803f61d38 (theurgy@1.28.0)
36244:             1             16  com.klikli_dev.theurgy.registry.ParticleRegistry$$Lambda$30015/0x0000000803f62ec0 (theurgy@1.28.0)
36245:             1             16  com.klikli_dev.theurgy.registry.ParticleRegistry$$Lambda$45882/0x000000080569a620 (theurgy@1.28.0)
36246:             1             16  com.klikli_dev.theurgy.registry.ParticleRegistry$$Lambda$45883/0x000000080569adc8 (theurgy@1.28.0)
36247:             1             16  com.klikli_dev.theurgy.registry.RecipeSerializerRegistry$$Lambda$30112/0x0000000803f836c8 (theurgy@1.28.0)
36248:             1             16  com.klikli_dev.theurgy.registry.RecipeSerializerRegistry$$Lambda$30117/0x0000000803f850a8 (theurgy@1.28.0)
36249:             1             16  com.klikli_dev.theurgy.registry.RecipeSerializerRegistry$$Lambda$30122/0x0000000803f88208 (theurgy@1.28.0)
36250:             1             16  com.klikli_dev.theurgy.registry.RecipeSerializerRegistry$$Lambda$30126/0x0000000803f88fe8 (theurgy@1.28.0)
36251:             1             16  com.klikli_dev.theurgy.registry.RecipeSerializerRegistry$$Lambda$30133/0x0000000803f8a928 (theurgy@1.28.0)
36252:             1             16  com.klikli_dev.theurgy.registry.RecipeSerializerRegistry$$Lambda$30135/0x0000000803f8b4f0 (theurgy@1.28.0)
36253:             1             16  com.klikli_dev.theurgy.registry.RecipeSerializerRegistry$$Lambda$30136/0x0000000803f8be98 (theurgy@1.28.0)
36254:             1             16  com.klikli_dev.theurgy.registry.RecipeSerializerRegistry$$Lambda$30183/0x0000000803f958c0 (theurgy@1.28.0)
36255:             1             16  com.klikli_dev.theurgy.registry.RecipeSerializerRegistry$$Lambda$30264/0x0000000803facdb0 (theurgy@1.28.0)
36256:             1             16  com.klikli_dev.theurgy.registry.RecipeSerializerRegistry$$Lambda$30306/0x0000000803fb11c0 (theurgy@1.28.0)
36257:             1             16  com.klikli_dev.theurgy.registry.SaltRegistry$$Lambda$29493/0x0000000803e837f0 (theurgy@1.28.0)
36258:             1             16  com.klikli_dev.theurgy.registry.SaltRegistry$$Lambda$60306/0x0000000806947188 (theurgy@1.28.0)
36259:             1             16  com.klikli_dev.theurgy.registry.SoundRegistry$$Lambda$30043/0x0000000803f6b3d8 (theurgy@1.28.0)
36260:             1             16  com.klikli_dev.theurgy.registry.SulfurRegistry$$Lambda$29299/0x0000000803e50848 (theurgy@1.28.0)
36261:             1             16  com.klikli_dev.theurgy.registry.SulfurRegistry$$Lambda$29422/0x0000000803e6c520 (theurgy@1.28.0)
36262:             1             16  com.klikli_dev.theurgy.registry.SulfurRegistry$$Lambda$29425/0x0000000803e6eb08 (theurgy@1.28.0)
36263:             1             16  com.klikli_dev.theurgy.registry.SulfurRegistry$$Lambda$40757/0x0000000804e75080 (theurgy@1.28.0)
36264:             1             16  com.klikli_dev.theurgy.registry.SulfurRegistry$$Lambda$40759/0x0000000804e754f8 (theurgy@1.28.0)
36265:             1             16  com.klikli_dev.theurgy.registry.SulfurRegistry$$Lambda$60294/0x0000000806945620 (theurgy@1.28.0)
36266:             1             16  com.klikli_dev.theurgy.registry.SulfurRegistry$$Lambda$60298/0x0000000806945f38 (theurgy@1.28.0)
36267:             1             16  com.klikli_dev.theurgy.registry.SulfurRegistry$$Lambda$60300/0x00000008069463d0 (theurgy@1.28.0)
36268:             1             16  com.klikli_dev.theurgy.registry.SulfurRegistry$$Lambda$60304/0x0000000806946ce8 (theurgy@1.28.0)
36269:             1             16  com.klikli_dev.theurgy.registry.SulfurRegistry$$Lambda$60305/0x0000000806946f38 (theurgy@1.28.0)
36270:             1             16  com.klikli_dev.theurgy.util.TheurgyExtraCodecs$1 (theurgy@1.28.0)
36271:             1             16  com.kyanite.deeperdarker.DeeperDarker (deeperdarker@1.3.3)
36272:             1             16  com.kyanite.deeperdarker.DeeperDarker$$Lambda$21763/0x0000000803087418 (deeperdarker@1.3.3)
36273:             1             16  com.kyanite.deeperdarker.DeeperDarker$$Lambda$21770/0x000000080308bb70 (deeperdarker@1.3.3)
36274:             1             16  com.kyanite.deeperdarker.DeeperDarker$$Lambda$21774/0x000000080308c450 (deeperdarker@1.3.3)
36275:             1             16  com.kyanite.deeperdarker.DeeperDarker$$Lambda$21777/0x000000080308cf30 (deeperdarker@1.3.3)
36276:             1             16  com.kyanite.deeperdarker.DeeperDarker$$Lambda$21780/0x000000080308d9d8 (deeperdarker@1.3.3)
36277:             1             16  com.kyanite.deeperdarker.DeeperDarker$$Lambda$21795/0x0000000803090220 (deeperdarker@1.3.3)
36278:             1             16  com.kyanite.deeperdarker.DeeperDarker$$Lambda$44997/0x0000000805588220 (deeperdarker@1.3.3)
36279:             1             16  com.kyanite.deeperdarker.DeeperDarker$$Lambda$44998/0x0000000805588440 (deeperdarker@1.3.3)
36280:             1             16  com.kyanite.deeperdarker.DeeperDarker$$Lambda$44999/0x0000000805588660 (deeperdarker@1.3.3)
36281:             1             16  com.kyanite.deeperdarker.DeeperDarker$$Lambda$45000/0x0000000805588880 (deeperdarker@1.3.3)
36282:             1             16  com.kyanite.deeperdarker.DeeperDarker$$Lambda$45001/0x0000000805588aa0 (deeperdarker@1.3.3)
36283:             1             16  com.kyanite.deeperdarker.DeeperDarker$$Lambda$51680/0x0000000805ce2680 (deeperdarker@1.3.3)
36284:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46563/0x0000000805753848 (deeperdarker@1.3.3)
36285:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46564/0x0000000805753a68 (deeperdarker@1.3.3)
36286:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46565/0x0000000805753c88 (deeperdarker@1.3.3)
36287:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46566/0x0000000805753ea8 (deeperdarker@1.3.3)
36288:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46567/0x0000000805754bf8 (deeperdarker@1.3.3)
36289:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46568/0x0000000805755480 (deeperdarker@1.3.3)
36290:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46569/0x0000000805755d08 (deeperdarker@1.3.3)
36291:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46570/0x0000000805756590 (deeperdarker@1.3.3)
36292:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46571/0x0000000805756e18 (deeperdarker@1.3.3)
36293:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46572/0x00000008057576a0 (deeperdarker@1.3.3)
36294:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46573/0x0000000805758260 (deeperdarker@1.3.3)
36295:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46574/0x0000000805758480 (deeperdarker@1.3.3)
36296:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46575/0x0000000805758d08 (deeperdarker@1.3.3)
36297:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$46576/0x0000000805759188 (deeperdarker@1.3.3)
36298:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$47474/0x000000080587b480 (deeperdarker@1.3.3)
36299:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53976/0x0000000805fecf68 (deeperdarker@1.3.3)
36300:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53977/0x0000000805fed3f0 (deeperdarker@1.3.3)
36301:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53978/0x0000000805fed610 (deeperdarker@1.3.3)
36302:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53979/0x0000000805feda78 (deeperdarker@1.3.3)
36303:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53980/0x0000000805fede90 (deeperdarker@1.3.3)
36304:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53981/0x0000000805fee900 (deeperdarker@1.3.3)
36305:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53982/0x0000000805feeb20 (deeperdarker@1.3.3)
36306:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53983/0x0000000805feef98 (deeperdarker@1.3.3)
36307:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53984/0x0000000805fefa08 (deeperdarker@1.3.3)
36308:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53985/0x0000000805fefc28 (deeperdarker@1.3.3)
36309:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53986/0x0000000805ff0000 (deeperdarker@1.3.3)
36310:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53987/0x0000000805ff0220 (deeperdarker@1.3.3)
36311:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$53988/0x0000000805ff06b0 (deeperdarker@1.3.3)
36312:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$54940/0x00000008061aa230 (deeperdarker@1.3.3)
36313:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$54941/0x00000008061aa450 (deeperdarker@1.3.3)
36314:             1             16  com.kyanite.deeperdarker.DeeperDarkerEvents$ClientEvents$$Lambda$54942/0x00000008061aa670 (deeperdarker@1.3.3)
36315:             1             16  com.kyanite.deeperdarker.__ClientEvents_addLayers_AddLayers (deeperdarker@1.3.3)
36316:             1             16  com.kyanite.deeperdarker.__ClientEvents_clientSetup_FMLClientSetupEvent (deeperdarker@1.3.3)
36317:             1             16  com.kyanite.deeperdarker.__ClientEvents_registerKeybinds_RegisterKeyMappingsEvent (deeperdarker@1.3.3)
36318:             1             16  com.kyanite.deeperdarker.__ClientEvents_registerLayers_RegisterLayerDefinitions (deeperdarker@1.3.3)
36319:             1             16  com.kyanite.deeperdarker.__ClientEvents_registerRenderers_RegisterRenderers (deeperdarker@1.3.3)
36320:             1             16  com.kyanite.deeperdarker.__DeeperDarkerEvents_anvilEvent_AnvilUpdateEvent (deeperdarker@1.3.3)
36321:             1             16  com.kyanite.deeperdarker.__DeeperDarkerEvents_breakEvent_BreakEvent (deeperdarker@1.3.3)
36322:             1             16  com.kyanite.deeperdarker.__DeeperDarkerEvents_equipmentChangeEvent_LivingEquipmentChangeEvent (deeperdarker@1.3.3)
36323:             1             16  com.kyanite.deeperdarker.__DeeperDarkerEvents_livingDamageEvent_LivingDamageEvent (deeperdarker@1.3.3)
36324:             1             16  com.kyanite.deeperdarker.__ForgeClientEvents_keyInput_Key (deeperdarker@1.3.3)
36325:             1             16  com.kyanite.deeperdarker.content.AncientPaintings$$Lambda$21510/0x0000000803032908 (deeperdarker@1.3.3)
36326:             1             16  com.kyanite.deeperdarker.content.AncientPaintings$$Lambda$21511/0x0000000803032b28 (deeperdarker@1.3.3)
36327:             1             16  com.kyanite.deeperdarker.content.AncientPaintings$$Lambda$21512/0x0000000803032fa8 (deeperdarker@1.3.3)
36328:             1             16  com.kyanite.deeperdarker.content.AncientPaintings$$Lambda$21513/0x0000000803033870 (deeperdarker@1.3.3)
36329:             1             16  com.kyanite.deeperdarker.content.AncientPaintings$$Lambda$21514/0x0000000803033a90 (deeperdarker@1.3.3)
36330:             1             16  com.kyanite.deeperdarker.content.AncientPaintings$$Lambda$21515/0x0000000803031000 (deeperdarker@1.3.3)
36331:             1             16  com.kyanite.deeperdarker.content.AncientPaintings$$Lambda$21516/0x0000000803031220 (deeperdarker@1.3.3)
36332:             1             16  com.kyanite.deeperdarker.content.DDBlockEntities$$Lambda$21475/0x0000000803026dc0 (deeperdarker@1.3.3)
36333:             1             16  com.kyanite.deeperdarker.content.DDBlockEntities$$Lambda$21477/0x0000000803026fe0 (deeperdarker@1.3.3)
36334:             1             16  com.kyanite.deeperdarker.content.DDBlockEntities$$Lambda$21478/0x0000000803027668 (deeperdarker@1.3.3)
36335:             1             16  com.kyanite.deeperdarker.content.DDBlockEntities$$Lambda$41488/0x0000000805186a08 (deeperdarker@1.3.3)
36336:             1             16  com.kyanite.deeperdarker.content.DDBlockEntities$$Lambda$41489/0x0000000805186c28 (deeperdarker@1.3.3)
36337:             1             16  com.kyanite.deeperdarker.content.DDBlockEntities$$Lambda$41490/0x0000000805186e48 (deeperdarker@1.3.3)
36338:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20601/0x0000000802f1f718 (deeperdarker@1.3.3)
36339:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20605/0x0000000802f20fa8 (deeperdarker@1.3.3)
36340:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20606/0x0000000802f211c8 (deeperdarker@1.3.3)
36341:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20607/0x0000000802f213e8 (deeperdarker@1.3.3)
36342:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20609/0x0000000802f21828 (deeperdarker@1.3.3)
36343:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20610/0x0000000802f21a48 (deeperdarker@1.3.3)
36344:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20611/0x0000000802f21c68 (deeperdarker@1.3.3)
36345:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20612/0x0000000802f21e88 (deeperdarker@1.3.3)
36346:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20620/0x0000000802f2a8a8 (deeperdarker@1.3.3)
36347:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20621/0x0000000802f2aac8 (deeperdarker@1.3.3)
36348:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20623/0x0000000802f2af08 (deeperdarker@1.3.3)
36349:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20624/0x0000000802f2b128 (deeperdarker@1.3.3)
36350:             1             16  com.kyanite.deeperdarker.content.DDBlocks$$Lambda$20625/0x0000000802f2b348 (deeperdarker@1.3.3)
