148526:
 num     #instances         #bytes  class name (module)
42714:             1             16  com.simibubi.create.AllPackets$$Lambda$31972/0x000000080435eb28 (create@6.0.8)
42715:             1             16  com.simibubi.create.AllPackets$$Lambda$31973/0x000000080435ef88 (create@6.0.8)
42716:             1             16  com.simibubi.create.AllPackets$$Lambda$31974/0x000000080435f3e8 (create@6.0.8)
42717:             1             16  com.simibubi.create.AllPackets$$Lambda$31975/0x000000080435f848 (create@6.0.8)
42718:             1             16  com.simibubi.create.AllPackets$$Lambda$31976/0x000000080435fcf0 (create@6.0.8)
42719:             1             16  com.simibubi.create.AllPackets$$Lambda$31977/0x0000000804360220 (create@6.0.8)
42720:             1             16  com.simibubi.create.AllPackets$$Lambda$31978/0x0000000804360680 (create@6.0.8)
42721:             1             16  com.simibubi.create.AllPackets$$Lambda$31981/0x0000000804360f30 (create@6.0.8)
42722:             1             16  com.simibubi.create.AllPackets$$Lambda$31986/0x0000000804361c70 (create@6.0.8)
42723:             1             16  com.simibubi.create.AllPackets$$Lambda$31989/0x0000000804362568 (create@6.0.8)
42724:             1             16  com.simibubi.create.AllPackets$$Lambda$31992/0x0000000804363088 (create@6.0.8)
42725:             1             16  com.simibubi.create.AllPackets$$Lambda$31993/0x00000008043638f0 (create@6.0.8)
42726:             1             16  com.simibubi.create.AllPackets$$Lambda$31995/0x0000000804366000 (create@6.0.8)
42727:             1             16  com.simibubi.create.AllPackets$$Lambda$31996/0x0000000804366900 (create@6.0.8)
42728:             1             16  com.simibubi.create.AllPackets$$Lambda$31998/0x0000000804366f78 (create@6.0.8)
42729:             1             16  com.simibubi.create.AllPackets$$Lambda$32000/0x0000000804367a68 (create@6.0.8)
42730:             1             16  com.simibubi.create.AllPackets$$Lambda$32002/0x0000000804365660 (create@6.0.8)
42731:             1             16  com.simibubi.create.AllPackets$$Lambda$32004/0x0000000804364800 (create@6.0.8)
42732:             1             16  com.simibubi.create.AllPackets$$Lambda$32005/0x0000000804368000 (create@6.0.8)
42733:             1             16  com.simibubi.create.AllPackets$$Lambda$32007/0x0000000804368678 (create@6.0.8)
42734:             1             16  com.simibubi.create.AllPackets$$Lambda$32008/0x0000000804368b10 (create@6.0.8)
42735:             1             16  com.simibubi.create.AllPackets$$Lambda$32009/0x0000000804368f68 (create@6.0.8)
42736:             1             16  com.simibubi.create.AllPackets$$Lambda$32011/0x0000000804369830 (create@6.0.8)
42737:             1             16  com.simibubi.create.AllPackets$$Lambda$32014/0x000000080436a380 (create@6.0.8)
42738:             1             16  com.simibubi.create.AllPackets$$Lambda$32016/0x000000080436aa18 (create@6.0.8)
42739:             1             16  com.simibubi.create.AllPackets$$Lambda$32017/0x000000080436b118 (create@6.0.8)
42740:             1             16  com.simibubi.create.AllPackets$$Lambda$32018/0x000000080436b578 (create@6.0.8)
42741:             1             16  com.simibubi.create.AllPackets$$Lambda$32019/0x000000080436ba18 (create@6.0.8)
42742:             1             16  com.simibubi.create.AllPackets$$Lambda$32020/0x000000080436c0c8 (create@6.0.8)
42743:             1             16  com.simibubi.create.AllPackets$$Lambda$32021/0x000000080436c788 (create@6.0.8)
42744:             1             16  com.simibubi.create.AllPackets$$Lambda$32022/0x000000080436cc28 (create@6.0.8)
42745:             1             16  com.simibubi.create.AllPackets$$Lambda$32023/0x000000080436d2d0 (create@6.0.8)
42746:             1             16  com.simibubi.create.AllPackets$$Lambda$32024/0x000000080436d970 (create@6.0.8)
42747:             1             16  com.simibubi.create.AllPackets$$Lambda$32027/0x000000080436e5c0 (create@6.0.8)
42748:             1             16  com.simibubi.create.AllPackets$$Lambda$32029/0x000000080436ec88 (create@6.0.8)
42749:             1             16  com.simibubi.create.AllPackets$$Lambda$32030/0x000000080436f128 (create@6.0.8)
42750:             1             16  com.simibubi.create.AllPackets$$Lambda$32031/0x000000080436f998 (create@6.0.8)
42751:             1             16  com.simibubi.create.AllPackets$$Lambda$32032/0x0000000804370258 (create@6.0.8)
42752:             1             16  com.simibubi.create.AllPackets$$Lambda$32033/0x0000000804370930 (create@6.0.8)
42753:             1             16  com.simibubi.create.AllPackets$$Lambda$32034/0x0000000804371010 (create@6.0.8)
42754:             1             16  com.simibubi.create.AllPackets$$Lambda$32035/0x0000000804371940 (create@6.0.8)
42755:             1             16  com.simibubi.create.AllPackets$$Lambda$32036/0x0000000804371fe0 (create@6.0.8)
42756:             1             16  com.simibubi.create.AllPackets$$Lambda$32037/0x0000000804372438 (create@6.0.8)
42757:             1             16  com.simibubi.create.AllPackets$$Lambda$32038/0x00000008043728e8 (create@6.0.8)
42758:             1             16  com.simibubi.create.AllPackets$$Lambda$32039/0x0000000804372fc8 (create@6.0.8)
42759:             1             16  com.simibubi.create.AllPackets$$Lambda$32040/0x0000000804373428 (create@6.0.8)
42760:             1             16  com.simibubi.create.AllPackets$$Lambda$32041/0x0000000804373888 (create@6.0.8)
42761:             1             16  com.simibubi.create.AllPackets$$Lambda$32042/0x0000000804373cf0 (create@6.0.8)
42762:             1             16  com.simibubi.create.AllPackets$$Lambda$32043/0x0000000804374150 (create@6.0.8)
42763:             1             16  com.simibubi.create.AllPackets$$Lambda$32044/0x00000008043745b0 (create@6.0.8)
42764:             1             16  com.simibubi.create.AllPackets$$Lambda$32045/0x0000000804374c18 (create@6.0.8)
42765:             1             16  com.simibubi.create.AllPackets$$Lambda$32046/0x00000008043752b0 (create@6.0.8)
42766:             1             16  com.simibubi.create.AllPackets$$Lambda$32049/0x0000000804375b90 (create@6.0.8)
42767:             1             16  com.simibubi.create.AllPackets$$Lambda$32050/0x00000008043761e8 (create@6.0.8)
42768:             1             16  com.simibubi.create.AllPackets$$Lambda$32051/0x0000000804376648 (create@6.0.8)
42769:             1             16  com.simibubi.create.AllPackets$$Lambda$32052/0x00000008043771d8 (create@6.0.8)
42770:             1             16  com.simibubi.create.AllPackets$$Lambda$32053/0x0000000804377650 (create@6.0.8)
42771:             1             16  com.simibubi.create.AllPackets$$Lambda$32054/0x0000000804377890 (create@6.0.8)
42772:             1             16  com.simibubi.create.AllPackets$$Lambda$32055/0x0000000804378000 (create@6.0.8)
42773:             1             16  com.simibubi.create.AllPackets$$Lambda$32056/0x0000000804378460 (create@6.0.8)
42774:             1             16  com.simibubi.create.AllPackets$$Lambda$32062/0x000000080437a110 (create@6.0.8)
42775:             1             16  com.simibubi.create.AllPackets$$Lambda$32066/0x000000080437a9b0 (create@6.0.8)
42776:             1             16  com.simibubi.create.AllPackets$$Lambda$32069/0x000000080437b250 (create@6.0.8)
42777:             1             16  com.simibubi.create.AllPackets$$Lambda$32070/0x000000080437b6c0 (create@6.0.8)
42778:             1             16  com.simibubi.create.AllPackets$$Lambda$32071/0x000000080437bb20 (create@6.0.8)
42779:             1             16  com.simibubi.create.AllPackets$$Lambda$32072/0x000000080437bf78 (create@6.0.8)
42780:             1             16  com.simibubi.create.AllPackets$$Lambda$32073/0x000000080437c1b8 (create@6.0.8)
42781:             1             16  com.simibubi.create.AllPackets$$Lambda$32074/0x000000080437c3f8 (create@6.0.8)
42782:             1             16  com.simibubi.create.AllPackets$$Lambda$32075/0x000000080437cc78 (create@6.0.8)
42783:             1             16  com.simibubi.create.AllPackets$$Lambda$32076/0x000000080437d0d0 (create@6.0.8)
42784:             1             16  com.simibubi.create.AllPackets$$Lambda$32077/0x000000080437da08 (create@6.0.8)
42785:             1             16  com.simibubi.create.AllPackets$$Lambda$32079/0x000000080437e290 (create@6.0.8)
42786:             1             16  com.simibubi.create.AllPackets$$Lambda$32081/0x000000080437eb18 (create@6.0.8)
42787:             1             16  com.simibubi.create.AllPackets$$Lambda$32086/0x000000080437f868 (create@6.0.8)
42788:             1             16  com.simibubi.create.AllPackets$$Lambda$32095/0x0000000804380f10 (create@6.0.8)
42789:             1             16  com.simibubi.create.AllPackets$$Lambda$32102/0x0000000804382060 (create@6.0.8)
42790:             1             16  com.simibubi.create.AllPackets$$Lambda$32103/0x00000008043824b8 (create@6.0.8)
42791:             1             16  com.simibubi.create.AllPackets$$Lambda$32104/0x0000000804382928 (create@6.0.8)
42792:             1             16  com.simibubi.create.AllPackets$$Lambda$32105/0x0000000804382d88 (create@6.0.8)
42793:             1             16  com.simibubi.create.AllPackets$$Lambda$32106/0x00000008043831e8 (create@6.0.8)
42794:             1             16  com.simibubi.create.AllPackets$$Lambda$32107/0x0000000804383650 (create@6.0.8)
42795:             1             16  com.simibubi.create.AllPackets$$Lambda$32108/0x0000000804383cb8 (create@6.0.8)
42796:             1             16  com.simibubi.create.AllPackets$$Lambda$32109/0x0000000804386220 (create@6.0.8)
42797:             1             16  com.simibubi.create.AllPackets$$Lambda$32110/0x00000008043868b0 (create@6.0.8)
42798:             1             16  com.simibubi.create.AllPackets$$Lambda$32111/0x0000000804386f10 (create@6.0.8)
42799:             1             16  com.simibubi.create.AllPackets$$Lambda$32112/0x00000008043875b8 (create@6.0.8)
42800:             1             16  com.simibubi.create.AllPackets$$Lambda$32113/0x0000000804385000 (create@6.0.8)
42801:             1             16  com.simibubi.create.AllPackets$$Lambda$32114/0x0000000804385478 (create@6.0.8)
42802:             1             16  com.simibubi.create.AllPackets$$Lambda$32115/0x00000008043858b0 (create@6.0.8)
42803:             1             16  com.simibubi.create.AllPackets$$Lambda$32118/0x0000000804384c40 (create@6.0.8)
42804:             1             16  com.simibubi.create.AllPackets$$Lambda$32119/0x0000000804384400 (create@6.0.8)
42805:             1             16  com.simibubi.create.AllPackets$$Lambda$32120/0x0000000804388000 (create@6.0.8)
42806:             1             16  com.simibubi.create.AllPackets$$Lambda$32121/0x0000000804388220 (create@6.0.8)
42807:             1             16  com.simibubi.create.AllPackets$$Lambda$32122/0x0000000804388440 (create@6.0.8)
42808:             1             16  com.simibubi.create.AllPackets$$Lambda$32123/0x0000000804388660 (create@6.0.8)
42809:             1             16  com.simibubi.create.AllPackets$$Lambda$32124/0x0000000804388880 (create@6.0.8)
42810:             1             16  com.simibubi.create.AllPackets$$Lambda$32125/0x0000000804388aa0 (create@6.0.8)
42811:             1             16  com.simibubi.create.AllPackets$$Lambda$32126/0x0000000804388f08 (create@6.0.8)
42812:             1             16  com.simibubi.create.AllPackets$$Lambda$32127/0x0000000804389160 (create@6.0.8)
42813:             1             16  com.simibubi.create.AllPackets$$Lambda$32128/0x00000008043893b8 (create@6.0.8)
42814:             1             16  com.simibubi.create.AllPackets$PacketType$$Lambda$31946/0x0000000804356660 (create@6.0.8)
42815:             1             16  com.simibubi.create.AllPackets$PacketType$$Lambda$31947/0x0000000804356890 (create@6.0.8)
42816:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31927/0x000000080434fc68 (create@6.0.8)
42817:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31929/0x0000000804350730 (create@6.0.8)
42818:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31930/0x0000000804350c40 (create@6.0.8)
42819:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31931/0x0000000804351150 (create@6.0.8)
42820:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31932/0x0000000804351618 (create@6.0.8)
42821:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31933/0x0000000804351e48 (create@6.0.8)
42822:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31934/0x0000000804352068 (create@6.0.8)
42823:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31935/0x0000000804352288 (create@6.0.8)
42824:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31936/0x0000000804352a98 (create@6.0.8)
42825:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31937/0x0000000804352fb0 (create@6.0.8)
42826:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31938/0x00000008043534c8 (create@6.0.8)
42827:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31939/0x00000008043539e0 (create@6.0.8)
42828:             1             16  com.simibubi.create.AllParticleTypes$$Lambda$31940/0x0000000804353ef8 (create@6.0.8)
42829:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$24801/0x00000008036e2fe0 (create@6.0.8)
42830:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$24831/0x00000008036eca28 (create@6.0.8)
42831:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$24857/0x00000008036f6f10 (create@6.0.8)
42832:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$24867/0x00000008036fc458 (create@6.0.8)
42833:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$24869/0x00000008036fc8c0 (create@6.0.8)
42834:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$24873/0x00000008036feb18 (create@6.0.8)
42835:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$24875/0x00000008036ff6a8 (create@6.0.8)
42836:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$24905/0x0000000803710000 (create@6.0.8)
42837:             1             16  com.simibubi.create.AllRecipeTypes$$Lambda$24915/0x0000000803714638 (create@6.0.8)
