1175253:
 num     #instances         #bytes  class name (module)
67684:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21482/0x000000080305db10 (sophisticatedstorage@1.4.39.1666)
67685:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21484/0x000000080305e178 (sophisticatedstorage@1.4.39.1666)
67686:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21486/0x000000080305e5a0 (sophisticatedstorage@1.4.39.1666)
67687:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21487/0x000000080305ebe8 (sophisticatedstorage@1.4.39.1666)
67688:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21488/0x000000080305ee08 (sophisticatedstorage@1.4.39.1666)
67689:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21489/0x000000080305f510 (sophisticatedstorage@1.4.39.1666)
67690:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21528/0x00000008030c2338 (sophisticatedstorage@1.4.39.1666)
67691:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21558/0x00000008030d25e8 (sophisticatedstorage@1.4.39.1666)
67692:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21559/0x00000008030d3668 (sophisticatedstorage@1.4.39.1666)
67693:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21560/0x00000008030d3888 (sophisticatedstorage@1.4.39.1666)
67694:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21588/0x00000008030de260 (sophisticatedstorage@1.4.39.1666)
67695:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21590/0x00000008030df020 (sophisticatedstorage@1.4.39.1666)
67696:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21599/0x00000008030e0db8 (sophisticatedstorage@1.4.39.1666)
67697:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21613/0x00000008030e2898 (sophisticatedstorage@1.4.39.1666)
67698:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21616/0x00000008030e3140 (sophisticatedstorage@1.4.39.1666)
67699:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21617/0x00000008030e37d0 (sophisticatedstorage@1.4.39.1666)
67700:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21712/0x0000000803113db8 (sophisticatedstorage@1.4.39.1666)
67701:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21765/0x000000080312ed50 (sophisticatedstorage@1.4.39.1666)
67702:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21770/0x000000080312fa80 (sophisticatedstorage@1.4.39.1666)
67703:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21773/0x0000000803134018 (sophisticatedstorage@1.4.39.1666)
67704:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21775/0x0000000803134458 (sophisticatedstorage@1.4.39.1666)
67705:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21776/0x0000000803134678 (sophisticatedstorage@1.4.39.1666)
67706:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21778/0x0000000803135880 (sophisticatedstorage@1.4.39.1666)
67707:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21779/0x0000000803135aa0 (sophisticatedstorage@1.4.39.1666)
67708:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21781/0x0000000803135f50 (sophisticatedstorage@1.4.39.1666)
67709:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21783/0x0000000803136390 (sophisticatedstorage@1.4.39.1666)
67710:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21786/0x0000000803136e30 (sophisticatedstorage@1.4.39.1666)
67711:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21807/0x000000080313e728 (sophisticatedstorage@1.4.39.1666)
67712:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21810/0x000000080313eff0 (sophisticatedstorage@1.4.39.1666)
67713:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21812/0x000000080313f710 (sophisticatedstorage@1.4.39.1666)
67714:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21818/0x0000000803140000 (sophisticatedstorage@1.4.39.1666)
67715:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21819/0x0000000803141a18 (sophisticatedstorage@1.4.39.1666)
67716:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21825/0x0000000803143538 (sophisticatedstorage@1.4.39.1666)
67717:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21826/0x0000000803143758 (sophisticatedstorage@1.4.39.1666)
67718:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21829/0x00000008031442a8 (sophisticatedstorage@1.4.39.1666)
67719:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21836/0x0000000803145460 (sophisticatedstorage@1.4.39.1666)
67720:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21869/0x000000080314e798 (sophisticatedstorage@1.4.39.1666)
67721:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21964/0x0000000803160298 (sophisticatedstorage@1.4.39.1666)
67722:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21982/0x000000080316ee88 (sophisticatedstorage@1.4.39.1666)
67723:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21990/0x0000000803167aa0 (sophisticatedstorage@1.4.39.1666)
67724:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$21994/0x0000000803165ba0 (sophisticatedstorage@1.4.39.1666)
67725:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$22000/0x00000008031704a8 (sophisticatedstorage@1.4.39.1666)
67726:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$22001/0x0000000803170900 (sophisticatedstorage@1.4.39.1666)
67727:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$22002/0x0000000803170fd0 (sophisticatedstorage@1.4.39.1666)
67728:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$22004/0x00000008031716f0 (sophisticatedstorage@1.4.39.1666)
67729:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$22006/0x0000000803172a78 (sophisticatedstorage@1.4.39.1666)
67730:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$22016/0x000000080317bc40 (sophisticatedstorage@1.4.39.1666)
67731:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$22037/0x0000000803181e08 (sophisticatedstorage@1.4.39.1666)
67732:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39164/0x0000000804dfdc80 (sophisticatedstorage@1.4.39.1666)
67733:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39165/0x0000000804dfdea0 (sophisticatedstorage@1.4.39.1666)
67734:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39166/0x0000000804dfe350 (sophisticatedstorage@1.4.39.1666)
67735:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39167/0x0000000804dfe800 (sophisticatedstorage@1.4.39.1666)
67736:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39168/0x0000000804dfea20 (sophisticatedstorage@1.4.39.1666)
67737:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39169/0x0000000804dfec40 (sophisticatedstorage@1.4.39.1666)
67738:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39170/0x0000000804dfee60 (sophisticatedstorage@1.4.39.1666)
67739:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39171/0x0000000804dff080 (sophisticatedstorage@1.4.39.1666)
67740:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39172/0x0000000804dff2a0 (sophisticatedstorage@1.4.39.1666)
67741:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39173/0x0000000804dff4c0 (sophisticatedstorage@1.4.39.1666)
67742:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39174/0x0000000804dff6e0 (sophisticatedstorage@1.4.39.1666)
67743:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39175/0x0000000804dffd10 (sophisticatedstorage@1.4.39.1666)
67744:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39176/0x0000000804e00000 (sophisticatedstorage@1.4.39.1666)
67745:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39551/0x0000000804edc1f0 (sophisticatedstorage@1.4.39.1666)
67746:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39552/0x0000000804edc940 (sophisticatedstorage@1.4.39.1666)
67747:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39553/0x0000000804edcb88 (sophisticatedstorage@1.4.39.1666)
67748:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39554/0x0000000804edcdd0 (sophisticatedstorage@1.4.39.1666)
67749:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39555/0x0000000804edd6c0 (sophisticatedstorage@1.4.39.1666)
67750:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39739/0x0000000804f42c48 (sophisticatedstorage@1.4.39.1666)
67751:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39746/0x0000000804f45b18 (sophisticatedstorage@1.4.39.1666)
67752:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$39747/0x0000000804f46150 (sophisticatedstorage@1.4.39.1666)
67753:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$49727/0x00000008059de868 (sophisticatedstorage@1.4.39.1666)
67754:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$49728/0x00000008059dea88 (sophisticatedstorage@1.4.39.1666)
67755:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$49729/0x00000008059e0000 (sophisticatedstorage@1.4.39.1666)
67756:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$49737/0x00000008059e1d98 (sophisticatedstorage@1.4.39.1666)
67757:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$49739/0x00000008059e4148 (sophisticatedstorage@1.4.39.1666)
67758:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$49743/0x00000008059e7318 (sophisticatedstorage@1.4.39.1666)
67759:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$$Lambda$49749/0x00000008059eb3f0 (sophisticatedstorage@1.4.39.1666)
67760:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$BarrelCauldronInteraction (sophisticatedstorage@1.4.39.1666)
67761:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$StorageCauldronInteraction (sophisticatedstorage@1.4.39.1666)
67762:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$WoodStorageCauldronInteraction (sophisticatedstorage@1.4.39.1666)
67763:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$21008/0x0000000802f6d100 (sophisticatedstorage@1.4.39.1666)
67764:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$21012/0x0000000802f702d8 (sophisticatedstorage@1.4.39.1666)
67765:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$21019/0x0000000802f76bc0 (sophisticatedstorage@1.4.39.1666)
67766:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$21020/0x0000000802f77ab8 (sophisticatedstorage@1.4.39.1666)
67767:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$21028/0x0000000802f7d810 (sophisticatedstorage@1.4.39.1666)
67768:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$21067/0x0000000802f84888 (sophisticatedstorage@1.4.39.1666)
67769:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$21069/0x0000000802f88208 (sophisticatedstorage@1.4.39.1666)
67770:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModCompat$$Lambda$47533/0x000000080576bb88 (sophisticatedstorage@1.4.39.1666)
67771:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22100/0x000000080319b428 (sophisticatedstorage@1.4.39.1666)
67772:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22101/0x000000080319cbd0 (sophisticatedstorage@1.4.39.1666)
67773:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22106/0x000000080319f7f0 (sophisticatedstorage@1.4.39.1666)
67774:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22111/0x00000008031a2be8 (sophisticatedstorage@1.4.39.1666)
67775:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22114/0x00000008031a32d0 (sophisticatedstorage@1.4.39.1666)
67776:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22118/0x00000008031a3f30 (sophisticatedstorage@1.4.39.1666)
67777:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22119/0x00000008031a4150 (sophisticatedstorage@1.4.39.1666)
67778:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22121/0x00000008031a5770 (sophisticatedstorage@1.4.39.1666)
67779:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22123/0x00000008031a5990 (sophisticatedstorage@1.4.39.1666)
67780:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22125/0x00000008031a5df0 (sophisticatedstorage@1.4.39.1666)
67781:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22126/0x00000008031a6010 (sophisticatedstorage@1.4.39.1666)
67782:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22133/0x00000008031a8250 (sophisticatedstorage@1.4.39.1666)
67783:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22135/0x00000008031a8900 (sophisticatedstorage@1.4.39.1666)
67784:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22137/0x00000008031a8ea8 (sophisticatedstorage@1.4.39.1666)
67785:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22138/0x00000008031a9300 (sophisticatedstorage@1.4.39.1666)
67786:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22139/0x00000008031a9758 (sophisticatedstorage@1.4.39.1666)
67787:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22140/0x00000008031ab190 (sophisticatedstorage@1.4.39.1666)
67788:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22141/0x00000008031ab3b0 (sophisticatedstorage@1.4.39.1666)
67789:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22142/0x00000008031ac9c0 (sophisticatedstorage@1.4.39.1666)
67790:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22148/0x00000008031af288 (sophisticatedstorage@1.4.39.1666)
67791:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22152/0x00000008031afd70 (sophisticatedstorage@1.4.39.1666)
67792:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22155/0x00000008031b1f60 (sophisticatedstorage@1.4.39.1666)
67793:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22157/0x00000008031b2180 (sophisticatedstorage@1.4.39.1666)
67794:             1             16  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$$Lambda$22158/0x00000008031b3758 (sophisticatedstorage@1.4.39.1666)
