191564:
 num     #instances         #bytes  class name (module)
7760:            24            576  net.pedroksl.ae2addonlib.client.render.ConnectedTexturesBaseBakedModel$FaceCorner (ae2addonlib@1.0.4-1.20.1)
7761:             3            576  net.unusual.block_factorys_bosses.block.BoneRemainsBlock (block_factorys_bosses@2.0.12)
7762:             3            576  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$101/0x0000000089ba4000 (modernfix@5.27.12+mc1.20.1)
7763:            24            576  org.embeddedt.modernfix.searchtree.LazySearchTree$$Lambda$60614/0x0000000087b5edb0 (modernfix@5.27.12+mc1.20.1)
7764:             2            576  org.lwjgl.openal.ALCCapabilities (org.lwjgl.openal@3.3.1+7)
7765:            24            576  org.violetmoon.zeta.config.type.DimensionConfig (zeta@1.0-31)
7766:             3            576  quek.undergarden.block.UGFlowerBlock (undergarden@0.8.14)
7767:            18            576  slimeknights.mantle.client.model.util.MantleItemLayerModel (mantle@1.11.104)
7768:            12            576  slimeknights.mantle.data.loadable.mapping.MappedLoadable$Record (mantle@1.11.104)
7769:            18            576  slimeknights.mantle.data.predicate.entity.LivingEntityPredicate$1 (mantle@1.11.104)
7770:            18            576  slimeknights.mantle.registration.deferred.BlockDeferredRegister$$Lambda$16837/0x0000000082a8ba50 (mantle@1.11.104)
7771:            24            576  slimeknights.tconstruct.library.json.RandomLevelingValue (tconstruct@3.11.2.166)
7772:             9            576  slimeknights.tconstruct.library.json.loot.equipment.MobEquipment (tconstruct@3.11.2.166)
7773:            24            576  slimeknights.tconstruct.library.json.predicate.modifier.TagModifierPredicate (tconstruct@3.11.2.166)
7774:            12            576  slimeknights.tconstruct.library.modifiers.modules.behavior.ConditionalStatModule (tconstruct@3.11.2.166)
7775:            18            576  slimeknights.tconstruct.library.modifiers.modules.build.VolatileFlagModule (tconstruct@3.11.2.166)
7776:            12            576  slimeknights.tconstruct.library.modifiers.modules.mining.ConditionalMiningSpeedModule (tconstruct@3.11.2.166)
7777:            18            576  slimeknights.tconstruct.library.tools.item.armor.MultilayerArmorItem$1 (tconstruct@3.11.2.166)
7778:             3            576  slimeknights.tconstruct.shared.block.SlimesteelBlock (tconstruct@3.11.2.166)
7779:            12            576  sun.security.jca.ProviderConfig (java.base@17.0.15)
7780:            18            576  sun.security.x509.PolicyInformation (java.base@17.0.15)
7781:            12            576  team.creative.ambientsounds.condition.AmbientSelection (ambientsounds@6.3.4)
7782:            24            576  team.lodestar.lodestone.systems.particle.world.type.LodestoneWorldParticleType (lodestone@1.20.1-1.6.4.1)
7783:            24            576  team.lodestar.lodestone.systems.particle.world.type.LodestoneWorldParticleType$Factory (lodestone@1.20.1-1.6.4.1)
7784:             3            576  twilightforest.block.DirectionalRotatedPillarBlock (twilightforest@4.3.2508)
7785:             3            576  twilightforest.block.EtchedNagastoneBlock (twilightforest@4.3.2508)
7786:             3            576  twilightforest.block.GiantBlock (twilightforest@4.3.2508)
7787:             3            576  twilightforest.block.MiniatureStructureBlock (twilightforest@4.3.2508)
7788:             8            576  twilightforest.enums.TwilightArmorMaterial (twilightforest@4.3.2508)
7789:            12            576  twilightforest.world.components.feature.trees.treeplacers.TreeRootsDecorator (twilightforest@4.3.2508)
7790:             3            576  umpaz.farmersrespite.common.block.WitherRootsBlock (farmersrespite@1.20.1-2.1)
7791:             3            576  umpaz.farmersrespite.common.item.GamblersTeaItem (farmersrespite@1.20.1-2.1)
7792:             3            576  umpaz.farmersrespite.common.item.PurulentTeaItem (farmersrespite@1.20.1-2.1)
7793:            24            576  vazkii.botania.client.core.handler.MiscellaneousModels$$Lambda$74956/0x0000000088900000 (botania@1.20.1-451-FORGE)
7794:             9            576  vazkii.botania.client.integration.emi.PureDaisyEmiRecipe (botania@1.20.1-451-FORGE)
7795:            12            576  vazkii.psi.api.spell.SpellGrid (psi@2.0.0)
7796:             3            576  vazkii.psi.common.item.component.ItemCADBattery (psi@2.0.0)
7797:             8            576  vazkii.psi.common.spell.selector.PieceSelectorCaster (psi@2.0.0)
7798:             3            576  vectorwing.farmersdelight.common.item.FuelItem (farmersdelight@1.20.1-1.2.11a)
7799:             3            576  wayoftime.bloodmagic.common.item.ItemActivationCrystal (bloodmagic@3.3.7-49)
7800:             3            576  wayoftime.bloodmagic.common.item.ItemTeleposerFocus (bloodmagic@3.3.7-49)
7801:             1            568  [Lde.mrjulsen.crn.client.gui.ModGuiIcons; (createrailwaysnavigator@1.20.1-alpha-0.9.0-C6)
7802:            13            568  [Lorg.apache.commons.lang3.text.translate.CharSequenceTranslator; (org.apache.commons.lang3@3.12.0)
7803:             1            560  [Ljava.lang.invoke.LambdaForm$Kind; (java.base@17.0.15)
7804:            19            560  [Lsun.security.ssl.NamedGroup$NamedGroupSpec; (java.base@17.0.15)
7805:            10            560  appeng.client.render.crafting.LightBakedModel (ae2@15.4.10)
7806:            14            560  appeng.parts.p2p.P2PModels (ae2@15.4.10)
7807:            10            560  com.Polarice3.Goety.common.effects.brew.block.InfestBlockEffect (goety@2.5.52.4)
7808:             7            560  com.aizistral.omniconfig.ConfigCategory (enigmaticlegacy@2.30.1)
7809:            14            560  com.endertech.minecraft.mods.adpother.config.BlockImpactList$ActionType$1$1 (adpother@8.1.43.0)
7810:            14            560  com.ferreusveritas.dynamictrees.api.worldgen.BiomePropertySelectors$NormalFeatureCancellation (dynamictrees@1.20.1-1.4.10)
7811:            14            560  com.ferreusveritas.dynamictrees.worldgen.FeatureCancellationRegistry$Entry (dynamictrees@1.20.1-1.4.10)
7812:             2            560  com.legacy.blue_skies.client.models.entities.hostile.StoneletModel (blue_skies@1.3.31)
7813:             7            560  com.legacy.structure_gel.api.structure.GridStructurePlacement (structure_gel@2.16.2)
7814:            10            560  com.ordana.immersive_weathering.data.fluid_generators.SelfFluidGenerator (immersive_weathering@1.20.1-2.0.5)
7815:             5            560  com.simibubi.create.compat.jei.ConversionRecipe (create@6.0.8)
7816:            14            560  com.simibubi.create.content.logistics.box.PackageStyles$PackageStyle (create@6.0.8)
7817:            14            560  com.telepathicgrunt.the_bumblezone.loot.functions.TagItemRemovals (the_bumblezone@7.11.2+1.20.1-forge)
7818:             7            560  de.maxhenkel.sound_physics_remastered.configbuilder.entry.IntegerConfigEntry (sound_physics_remastered@1.20.1-1.5.1)
7819:            14            560  de.teamlapen.vampirism.entity.player.tasks.req.StatRequirement (vampirism@1.10.15)
7820:            10            560  dev.architectury.registry.registries.forge.RegistrarManagerImpl$RegistryProviderImpl (architectury@9.2.14)
7821:            10            560  dev.engine_room.flywheel.backend.compile.core.Compile$ShaderCompiler (flywheel@1.0.6-278)
7822:            10            560  dev.ftb.mods.ftbquests.quest.QuestShape (ftbquests@2001.4.21)
7823:            14            560  dev.latvian.mods.kubejs.recipe.schema.RecipeConstructor (kubejs@2001.6.5-build.16)
7824:            14            560  dev.shadowsoffire.apotheosis.adventure.loot.LootCategory (apotheosis@7.4.8)
7825:            14            560  elucent.eidolon.api.deity.Deity$Stage (eidolon@0.3.12)
7826:            14            560  fuzs.puzzleslib.impl.event.ForgeEventInvokerRegistryImpl$ForgeEventInvoker$$Lambda$21267/0x00000000836f2b60 (puzzleslib@8.1.33)
7827:            14            560  insane96mcp.insanelib.base.config.Difficulty (insanelib@1.23.4.4)
7828:            14            560  io.redspace.ironsspellbooks.entity.mobs.abstract_spell_casting_mob.TransformStack (irons_spellbooks@1.20.1-3.15.6)
7829:             7            560  java.util.concurrent.TimeUnit (java.base@17.0.15)
7830:             2            560  java.util.concurrent.atomic.Striped64$Cell (java.base@17.0.15)
7831:            14            560  kotlin.reflect.jvm.internal.impl.protobuf.WireFormat$FieldType (thedarkcolour.kotlinforforge@4.12.0-all)
7832:            35            560  me.jellysquid.mods.sodium.client.gl.array.GlVertexArray (embeddium@0.3.31+mc1.20.1)
7833:             7            560  me.jellysquid.mods.sodium.client.world.biome.BiomeColorCache (embeddium@0.3.31+mc1.20.1)
7834:            10            560  me.lucko.spark.common.monitor.tick.SparkTickStatistics$TpsRollingAverage (spark@1.10.53)
7835:            10            560  mezz.jei.library.ingredients.IngredientInfo (jei@15.20.0.130)
7836:             2            560  net.hibiscus.naturespirit.registration.sets.StoneSet (natures_spirit@2.2.5-1.20.1)
7837:            14            560  net.joefoxe.hexerei.data.recipes.DryingRackRecipe (hexerei@1.20.1-0.4.2.3)
7838:             7            560  net.mehvahdjukaar.moonlight.core.loot.OptionalItemPool (moonlight@1.20-2.16.30)
7839:            10            560  net.minecraft.util.datafix.fixes.NamespacedTypeRenameFix (minecraft@1.20.1)
7840:            10            560  net.minecraft.world.level.levelgen.feature.foliageplacers.CherryFoliagePlacer (minecraft@1.20.1)
7841:            10            560  net.minecraftforge.installer.json.Install$Processor
7842:            10            560  net.p3pp3rf1y.sophisticatedcore.client.gui.utils.TextureBlitData (sophisticatedcore@1.3.21.1676)
7843:            14            560  net.valhelsia.valhelsia_core.api.common.loot.modifier.AppendLootTableModifier (valhelsia_core@1.1.2)
7844:            14            560  org.violetmoon.quark.content.client.module.GreenerGrassModule$Client$$Lambda$85818/0x0000000089821980 (quark@4.0-462)
7845:            10            560  plus.dragons.createcentralkitchen.foundation.resource.BuiltinResource (create_central_kitchen@1.4.3b)
7846:            14            560  reliquary.client.gui.hud.ChargePane (reliquary@2.0.56.1418)
7847:             5            560  slimeknights.tconstruct.library.recipe.casting.material.ToolCastingRecipe (tconstruct@3.11.2.166)
7848:            35            560  slimeknights.tconstruct.plugin.jei.entity.EntityMeltingRecipeCategory$FluidTooltip (tconstruct@3.11.2.166)
7849:            10            560  twilightforest.world.components.feature.trees.treeplacers.LeafSpheroidFoliagePlacer (twilightforest@4.3.2508)
7850:            14            560  vazkii.botania.common.crafting.ElvenTradeRecipe (botania@1.20.1-451-FORGE)
7851:             1            552  [Lsun.security.ssl.SSLExtension; (java.base@17.0.15)
7852:             3            552  com.Polarice3.Goety.common.items.curios.MagicRobeItem (goety@2.5.52.4)
7853:             3            552  com.Polarice3.Goety.common.items.curios.WitchHatItem (goety@2.5.52.4)
7854:             3            552  com.github.alexthe666.alexsmobs.client.model.ModelLeafcutterAnt (alexsmobs@1.22.9)
7855:             3            552  com.github.alexthe666.citadel.item.ItemCustomRender (citadel@2.6.3)
7856:             3            552  com.github.alexthe666.iceandfire.item.ItemSummoningCrystal (iceandfire@2.1.13-1.20.1)
7857:             3            552  com.github.alexthe666.iceandfire.item.ItemTrollLeather (iceandfire@2.1.13-1.20.1)
7858:            23            552  com.github.alexthe666.iceandfire.message.MessageHandler$$Lambda$69269/0x0000000088543f08 (iceandfire@2.1.13-1.20.1)
7859:             3            552  com.klikli_dev.occultism.common.item.spirit.SpiritHealingItem (occultism@1.157.0)
7860:             3            552  com.mystchonky.tomeofblood.client.renderer.item.TomeOfBloodRenderer (tomeofblood@0.4.5)
7861:            23            552  com.ordana.immersive_weathering.data.rute_tests.BlockSetMatchTest (immersive_weathering@1.20.1-2.0.5)
7862:             3            552  com.phantomwing.rusticdelight.item.custom.MilkCoffeeItem (rusticdelight@1.5.1)
7863:            23            552  com.sammy.malum.compability.jei.recipes.SpiritTransmutationWrapper (malum@1.20.1-1.6.7)
7864:            23            552  com.simibubi.create.compat.jei.CreateJEI$CategoryBuilder$$Lambda$87744/0x0000000089a44540 (create@6.0.8)
7865:            23            552  com.tterrag.registrate.builders.EntityBuilder$$Lambda$63462/0x0000000087ebf310 (Registrate.MC1._20@1.3.3)
7866:            23            552  dev.ferriarnus.tinkersjewelry.tools.stats.BlankBandMaterialStats (tinkersjewelry@1.2.0)
7867:            23            552  dev.gigaherz.jsonthings.things.serializers.FlexItemType (jsonthings@0.9.13)
7868:            23            552  dev.latvian.mods.rhino.ResolvedOverload (rhino@2001.2.3-build.10)
7869:             3            552  io.github.mortuusars.wares.item.DeliveryAgreementItem (wares@1.2.10)
7870:            23            552  io.redspace.ironslib.patreon.statue.PlayerStatuePose (irons_lib@1.20.1-1.0.2)
7871:            23            552  kotlin.reflect.jvm.internal.impl.incremental.components.NoLookupLocation (thedarkcolour.kotlinforforge@4.12.0-all)
7872:             3            552  net.astralya.hexalia.item.custom.WeatherIdolItem (hexalia@1.2.81-1.20.1+forge)
7873:             3            552  net.brnbrd.delightful.compat.collectorsreap.GummyItem (delightful@3.7.8)
7874:            23            552  net.minecraft.util.datafix.schemas.V100$$Lambda$4984/0x00000000811a3520 (minecraft@1.20.1)
7875:            23            552  net.minecraft.util.datafix.schemas.V100$$Lambda$4986/0x00000000811a39b0 (minecraft@1.20.1)
7876:            23            552  net.minecraft.util.datafix.schemas.V705$$Lambda$5031/0x00000000811b8900 (minecraft@1.20.1)
7877:            23            552  net.minecraft.util.datafix.schemas.V705$$Lambda$5035/0x00000000811b9200 (minecraft@1.20.1)
7878:            23            552  net.minecraft.util.datafix.schemas.V705$$Lambda$5038/0x00000000811b98d8 (minecraft@1.20.1)
