83447:
 num     #instances         #bytes  class name (module)
62085:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.__ConfigListener_onConfigChange_Reloading (pneumaticcraft@6.0.22+mc1.20.1)
62086:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.__ScreenListener_clientTick_ClientTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
62087:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.__ScreenListener_onGuiClosing_Closing (pneumaticcraft@6.0.22+mc1.20.1)
62088:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.ElementPressure$Factory (pneumaticcraft@6.0.22+mc1.20.1)
62089:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TOPInit (pneumaticcraft@6.0.22+mc1.20.1)
62090:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TOPInit$1 (pneumaticcraft@6.0.22+mc1.20.1)
62091:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TOPInit$2 (pneumaticcraft@6.0.22+mc1.20.1)
62092:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TheOneProbe (pneumaticcraft@6.0.22+mc1.20.1)
62093:             1             16  me.desht.pneumaticcraft.common.thirdparty.theoneprobe.TheOneProbe$$Lambda$52682/0x0000000805fe1910 (pneumaticcraft@6.0.22+mc1.20.1)
62094:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65523/0x00000008070fee20 (pneumaticcraft@6.0.22+mc1.20.1)
62095:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65524/0x00000008070ff040 (pneumaticcraft@6.0.22+mc1.20.1)
62096:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65525/0x00000008070ff260 (pneumaticcraft@6.0.22+mc1.20.1)
62097:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65526/0x00000008070ff480 (pneumaticcraft@6.0.22+mc1.20.1)
62098:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65527/0x00000008070ff6a0 (pneumaticcraft@6.0.22+mc1.20.1)
62099:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65528/0x00000008070ff8c0 (pneumaticcraft@6.0.22+mc1.20.1)
62100:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65529/0x00000008070ffae0 (pneumaticcraft@6.0.22+mc1.20.1)
62101:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65530/0x00000008070ffd00 (pneumaticcraft@6.0.22+mc1.20.1)
62102:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65531/0x0000000807104000 (pneumaticcraft@6.0.22+mc1.20.1)
62103:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65532/0x0000000807104220 (pneumaticcraft@6.0.22+mc1.20.1)
62104:             1             16  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation$$Lambda$65533/0x0000000807104440 (pneumaticcraft@6.0.22+mc1.20.1)
62105:             1             16  me.desht.pneumaticcraft.common.upgrades.ApplicableUpgradesDB$$Lambda$55627/0x0000000806308a38 (pneumaticcraft@6.0.22+mc1.20.1)
62106:             1             16  me.desht.pneumaticcraft.common.upgrades.ApplicableUpgradesDB$$Lambda$55628/0x0000000806308c78 (pneumaticcraft@6.0.22+mc1.20.1)
62107:             1             16  me.desht.pneumaticcraft.common.upgrades.ApplicableUpgradesDB$$Lambda$55630/0x0000000806310238 (pneumaticcraft@6.0.22+mc1.20.1)
62108:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16858/0x0000000802865788 (pneumaticcraft@6.0.22+mc1.20.1)
62109:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16859/0x0000000802866680 (pneumaticcraft@6.0.22+mc1.20.1)
62110:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16860/0x00000008028668a0 (pneumaticcraft@6.0.22+mc1.20.1)
62111:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16861/0x0000000802866cc0 (pneumaticcraft@6.0.22+mc1.20.1)
62112:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16862/0x00000008028670e0 (pneumaticcraft@6.0.22+mc1.20.1)
62113:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16864/0x0000000802867300 (pneumaticcraft@6.0.22+mc1.20.1)
62114:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16865/0x0000000802867520 (pneumaticcraft@6.0.22+mc1.20.1)
62115:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16866/0x0000000802867968 (pneumaticcraft@6.0.22+mc1.20.1)
62116:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16867/0x0000000802867d90 (pneumaticcraft@6.0.22+mc1.20.1)
62117:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16868/0x00000008028682a0 (pneumaticcraft@6.0.22+mc1.20.1)
62118:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16870/0x00000008028686c8 (pneumaticcraft@6.0.22+mc1.20.1)
62119:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16871/0x0000000802868b28 (pneumaticcraft@6.0.22+mc1.20.1)
62120:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16872/0x0000000802868d48 (pneumaticcraft@6.0.22+mc1.20.1)
62121:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16874/0x0000000802869f80 (pneumaticcraft@6.0.22+mc1.20.1)
62122:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16876/0x000000080286a3c8 (pneumaticcraft@6.0.22+mc1.20.1)
62123:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16878/0x000000080286a7e8 (pneumaticcraft@6.0.22+mc1.20.1)
62124:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16879/0x000000080286ae28 (pneumaticcraft@6.0.22+mc1.20.1)
62125:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16883/0x000000080286ee48 (pneumaticcraft@6.0.22+mc1.20.1)
62126:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16885/0x000000080286f4a0 (pneumaticcraft@6.0.22+mc1.20.1)
62127:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16895/0x00000008028708c0 (pneumaticcraft@6.0.22+mc1.20.1)
62128:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16896/0x0000000802871980 (pneumaticcraft@6.0.22+mc1.20.1)
62129:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16897/0x0000000802873f00 (pneumaticcraft@6.0.22+mc1.20.1)
62130:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16899/0x0000000802875300 (pneumaticcraft@6.0.22+mc1.20.1)
62131:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16903/0x0000000802876df0 (pneumaticcraft@6.0.22+mc1.20.1)
62132:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16905/0x0000000802877b20 (pneumaticcraft@6.0.22+mc1.20.1)
62133:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16908/0x0000000802877d40 (pneumaticcraft@6.0.22+mc1.20.1)
62134:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16909/0x0000000802878000 (pneumaticcraft@6.0.22+mc1.20.1)
62135:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16910/0x0000000802879258 (pneumaticcraft@6.0.22+mc1.20.1)
62136:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16913/0x0000000802879478 (pneumaticcraft@6.0.22+mc1.20.1)
62137:             1             16  me.desht.pneumaticcraft.common.upgrades.ModUpgrades$$Lambda$16914/0x0000000802879910 (pneumaticcraft@6.0.22+mc1.20.1)
62138:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$56792/0x00000008064bf388 (pneumaticcraft@6.0.22+mc1.20.1)
62139:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$56793/0x00000008064bf5d8 (pneumaticcraft@6.0.22+mc1.20.1)
62140:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$56794/0x00000008064bfa30 (pneumaticcraft@6.0.22+mc1.20.1)
62141:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$56795/0x00000008064bfc80 (pneumaticcraft@6.0.22+mc1.20.1)
62142:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$56796/0x00000008064c0838 (pneumaticcraft@6.0.22+mc1.20.1)
62143:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$56797/0x00000008064c0ea8 (pneumaticcraft@6.0.22+mc1.20.1)
62144:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$56798/0x00000008064c10f8 (pneumaticcraft@6.0.22+mc1.20.1)
62145:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$56799/0x00000008064c1348 (pneumaticcraft@6.0.22+mc1.20.1)
62146:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$56800/0x00000008064c17d0 (pneumaticcraft@6.0.22+mc1.20.1)
62147:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$56802/0x00000008064c1c60 (pneumaticcraft@6.0.22+mc1.20.1)
62148:             1             16  me.desht.pneumaticcraft.common.util.EntityFilter$$Lambda$56803/0x00000008064c2240 (pneumaticcraft@6.0.22+mc1.20.1)
62149:             1             16  me.desht.pneumaticcraft.common.util.ItemLaunching$$Lambda$54144/0x0000000806186178 (pneumaticcraft@6.0.22+mc1.20.1)
62150:             1             16  me.desht.pneumaticcraft.common.util.PneumaticCraftUtils$$Lambda$65521/0x00000008070fdb98 (pneumaticcraft@6.0.22+mc1.20.1)
62151:             1             16  me.desht.pneumaticcraft.common.util.VoxelShapeUtils$$Lambda$39744/0x0000000804e16e90 (pneumaticcraft@6.0.22+mc1.20.1)
62152:             1             16  me.desht.pneumaticcraft.common.util.VoxelShapeUtils$$Lambda$39746/0x0000000804e17300 (pneumaticcraft@6.0.22+mc1.20.1)
62153:             1             16  me.desht.pneumaticcraft.common.util.__GlobalBlockEntityCacheManager_onWorldUnloaded_Unload (pneumaticcraft@6.0.22+mc1.20.1)
62154:             1             16  me.desht.pneumaticcraft.common.variables.__Listener_onServerStarting_ServerAboutToStartEvent (pneumaticcraft@6.0.22+mc1.20.1)
62155:             1             16  me.desht.pneumaticcraft.common.villages.__VillagerTradesRegistration_registerTrades_VillagerTradesEvent (pneumaticcraft@6.0.22+mc1.20.1)
62156:             1             16  me.desht.pneumaticcraft.datagen.__DataGenerators_gatherData_GatherDataEvent (pneumaticcraft@6.0.22+mc1.20.1)
62157:             1             16  me.frankv.staaaaaaaaaaaack.Staaaaaaaaaaaack$$Lambda$64216/0x0000000806f20b68 (staaaaaaaaaaaack@1.20.1-1.5-71)
62158:             1             16  me.frankv.staaaaaaaaaaaack.StxckForgeInitializer (staaaaaaaaaaaack@1.20.1-1.5-71)
62159:             1             16  me.frankv.staaaaaaaaaaaack.StxckForgeInitializer$$Lambda$5785/0x00000008012b7d20 (staaaaaaaaaaaack@1.20.1-1.5-71)
62160:             1             16  me.frankv.staaaaaaaaaaaack.StxckForgeInitializer$$Lambda$5804/0x00000008012c5588 (staaaaaaaaaaaack@1.20.1-1.5-71)
62161:             1             16  me.frankv.staaaaaaaaaaaack.StxckForgeInitializer$$Lambda$5839/0x00000008012d1cb8 (staaaaaaaaaaaack@1.20.1-1.5-71)
62162:             1             16  me.frankv.staaaaaaaaaaaack.StxckForgeInitializer$$Lambda$5851/0x00000008012d9460 (staaaaaaaaaaaack@1.20.1-1.5-71)
62163:             1             16  me.frankv.staaaaaaaaaaaack.StxckForgeInitializer$$Lambda$5856/0x00000008012dd1d0 (staaaaaaaaaaaack@1.20.1-1.5-71)
62164:             1             16  me.frankv.staaaaaaaaaaaack.config.StxckForgeCommonConfig$$Lambda$5847/0x00000008012d8228 (staaaaaaaaaaaack@1.20.1-1.5-71)
62165:             1             16  me.frankv.staaaaaaaaaaaack.config.StxckForgeCommonConfig$$Lambda$5848/0x00000008012d8920 (staaaaaaaaaaaack@1.20.1-1.5-71)
62166:             1             16  me.fzzyhmstrs.fzzy_config.FC (fzzy_config@0.7.6+1.20.1+forge)
62167:             1             16  me.fzzyhmstrs.fzzy_config.FCC (fzzy_config@0.7.6+1.20.1+forge)
62168:             1             16  me.fzzyhmstrs.fzzy_config.FzzyConfigForge (fzzy_config@0.7.6+1.20.1+forge)
62169:             1             16  me.fzzyhmstrs.fzzy_config.FzzyConfigForge$$Lambda$9167/0x0000000801a44920 (fzzy_config@0.7.6+1.20.1+forge)
62170:             1             16  me.fzzyhmstrs.fzzy_config.FzzyConfigForge$$Lambda$9169/0x0000000801a451e8 (fzzy_config@0.7.6+1.20.1+forge)
62171:             1             16  me.fzzyhmstrs.fzzy_config.FzzyConfigForge$$Lambda$9174/0x0000000801a470e0 (fzzy_config@0.7.6+1.20.1+forge)
62172:             1             16  me.fzzyhmstrs.fzzy_config.api.ConfigApi (fzzy_config@0.7.6+1.20.1+forge)
62173:             1             16  me.fzzyhmstrs.fzzy_config.api.ConfigApi$$Lambda$10161/0x0000000801c12730 (fzzy_config@0.7.6+1.20.1+forge)
62174:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10427/0x0000000801ca11b0 (fzzy_config@0.7.6+1.20.1+forge)
62175:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10429/0x0000000801ca1830 (fzzy_config@0.7.6+1.20.1+forge)
62176:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10431/0x0000000801ca53e8 (fzzy_config@0.7.6+1.20.1+forge)
62177:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10440/0x0000000801ca9fe0 (fzzy_config@0.7.6+1.20.1+forge)
62178:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10442/0x0000000801cab350 (fzzy_config@0.7.6+1.20.1+forge)
62179:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10453/0x0000000801cb4000 (fzzy_config@0.7.6+1.20.1+forge)
62180:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10460/0x0000000801cb4d10 (fzzy_config@0.7.6+1.20.1+forge)
62181:             1             16  me.fzzyhmstrs.fzzy_config.api.FileType$$Lambda$10464/0x0000000801cb55b8 (fzzy_config@0.7.6+1.20.1+forge)
62182:             1             16  me.fzzyhmstrs.fzzy_config.event.impl.EventApiImpl (fzzy_config@0.7.6+1.20.1+forge)
62183:             1             16  me.fzzyhmstrs.fzzy_config.impl.ConfigApiImpl (fzzy_config@0.7.6+1.20.1+forge)
62184:             1             16  me.fzzyhmstrs.fzzy_config.impl.ConfigApiImpl$$Lambda$10096/0x0000000801be5178 (fzzy_config@0.7.6+1.20.1+forge)
62185:             1             16  me.fzzyhmstrs.fzzy_config.impl.ConfigApiImpl$$Lambda$10097/0x0000000801be5398 (fzzy_config@0.7.6+1.20.1+forge)
62186:             1             16  me.fzzyhmstrs.fzzy_config.impl.ConfigApiImpl$$Lambda$10098/0x0000000801be55b8 (fzzy_config@0.7.6+1.20.1+forge)
62187:             1             16  me.fzzyhmstrs.fzzy_config.impl.ConfigApiImplClient (fzzy_config@0.7.6+1.20.1+forge)
62188:             1             16  me.fzzyhmstrs.fzzy_config.impl.ValidScopesArgumentType (fzzy_config@0.7.6+1.20.1+forge)
62189:             1             16  me.fzzyhmstrs.fzzy_config.impl.ValidScopesArgumentType$Companion (fzzy_config@0.7.6+1.20.1+forge)
62190:             1             16  me.fzzyhmstrs.fzzy_config.impl.ValidSubScopesArgumentType (fzzy_config@0.7.6+1.20.1+forge)
62191:             1             16  me.fzzyhmstrs.fzzy_config.impl.ValidSubScopesArgumentType$Companion (fzzy_config@0.7.6+1.20.1+forge)
62192:             1             16  me.fzzyhmstrs.fzzy_config.impl.config.KeybindsConfig$$Lambda$10395/0x0000000801c97720 (fzzy_config@0.7.6+1.20.1+forge)
62193:             1             16  me.fzzyhmstrs.fzzy_config.impl.config.KeybindsConfig$$Lambda$10411/0x0000000801c9b558 (fzzy_config@0.7.6+1.20.1+forge)
62194:             1             16  me.fzzyhmstrs.fzzy_config.impl.config.KeybindsConfig$$Lambda$10412/0x0000000801c9b7b0 (fzzy_config@0.7.6+1.20.1+forge)
62195:             1             16  me.fzzyhmstrs.fzzy_config.impl.config.KeybindsConfig$$Lambda$9948/0x0000000801b92000 (fzzy_config@0.7.6+1.20.1+forge)
62196:             1             16  me.fzzyhmstrs.fzzy_config.impl.config.KeybindsConfig$Companion (fzzy_config@0.7.6+1.20.1+forge)
62197:             1             16  me.fzzyhmstrs.fzzy_config.networking.ConfigPermissionsS2CCustomPayload$Companion (fzzy_config@0.7.6+1.20.1+forge)
62198:             1             16  me.fzzyhmstrs.fzzy_config.networking.ConfigSyncS2CCustomPayload$Companion (fzzy_config@0.7.6+1.20.1+forge)
62199:             1             16  me.fzzyhmstrs.fzzy_config.networking.ConfigUpdateC2SCustomPayload$Companion (fzzy_config@0.7.6+1.20.1+forge)
62200:             1             16  me.fzzyhmstrs.fzzy_config.networking.ConfigUpdateS2CCustomPayload$Companion (fzzy_config@0.7.6+1.20.1+forge)
