79670:
 num     #instances         #bytes  class name (module)
33841:             1             16  com.hlysine.create_power_loader.CPLBlockEntityTypes$$Lambda$56297/0x00000008063f2000 (create_power_loader@2.0.3-mc1.20.1)
33842:             1             16  com.hlysine.create_power_loader.CPLBlockEntityTypes$$Lambda$56299/0x00000008063f28f8 (create_power_loader@2.0.3-mc1.20.1)
33843:             1             16  com.hlysine.create_power_loader.CPLBlockEntityTypes$$Lambda$56301/0x00000008063f3268 (create_power_loader@2.0.3-mc1.20.1)
33844:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$15926/0x000000080267a870 (create_power_loader@2.0.3-mc1.20.1)
33845:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$15928/0x000000080267bce0 (create_power_loader@2.0.3-mc1.20.1)
33846:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$15929/0x0000000802680000 (create_power_loader@2.0.3-mc1.20.1)
33847:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$15930/0x0000000802680290 (create_power_loader@2.0.3-mc1.20.1)
33848:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$15932/0x00000008026806d0 (create_power_loader@2.0.3-mc1.20.1)
33849:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$15952/0x000000080268f960 (create_power_loader@2.0.3-mc1.20.1)
33850:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$15997/0x00000008026ab710 (create_power_loader@2.0.3-mc1.20.1)
33851:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16007/0x00000008026b4000 (create_power_loader@2.0.3-mc1.20.1)
33852:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16016/0x00000008026b6b20 (create_power_loader@2.0.3-mc1.20.1)
33853:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16022/0x00000008026b8e20 (create_power_loader@2.0.3-mc1.20.1)
33854:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16023/0x00000008026b9040 (create_power_loader@2.0.3-mc1.20.1)
33855:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16030/0x00000008026bbdb0 (create_power_loader@2.0.3-mc1.20.1)
33856:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16031/0x00000008026bc018 (create_power_loader@2.0.3-mc1.20.1)
33857:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16032/0x00000008026bc260 (create_power_loader@2.0.3-mc1.20.1)
33858:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16036/0x00000008026bfb30 (create_power_loader@2.0.3-mc1.20.1)
33859:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16039/0x00000008026c0220 (create_power_loader@2.0.3-mc1.20.1)
33860:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16041/0x00000008026c0d98 (create_power_loader@2.0.3-mc1.20.1)
33861:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16045/0x00000008026c53b8 (create_power_loader@2.0.3-mc1.20.1)
33862:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16048/0x00000008026c5ec0 (create_power_loader@2.0.3-mc1.20.1)
33863:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16050/0x00000008026c6330 (create_power_loader@2.0.3-mc1.20.1)
33864:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16051/0x00000008026c65c0 (create_power_loader@2.0.3-mc1.20.1)
33865:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$16056/0x00000008026c8940 (create_power_loader@2.0.3-mc1.20.1)
33866:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$39835/0x0000000804e3eb10 (create_power_loader@2.0.3-mc1.20.1)
33867:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$39836/0x0000000804e3ed30 (create_power_loader@2.0.3-mc1.20.1)
33868:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$39837/0x0000000804e3ef50 (create_power_loader@2.0.3-mc1.20.1)
33869:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$39838/0x0000000804e3f170 (create_power_loader@2.0.3-mc1.20.1)
33870:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$39839/0x0000000804e3f390 (create_power_loader@2.0.3-mc1.20.1)
33871:             1             16  com.hlysine.create_power_loader.CPLBlocks$$Lambda$39840/0x0000000804e3f5b0 (create_power_loader@2.0.3-mc1.20.1)
33872:             1             16  com.hlysine.create_power_loader.CPLCreativeTabs$$Lambda$15903/0x000000080266e240 (create_power_loader@2.0.3-mc1.20.1)
33873:             1             16  com.hlysine.create_power_loader.CPLCreativeTabs$$Lambda$46167/0x0000000805903288 (create_power_loader@2.0.3-mc1.20.1)
33874:             1             16  com.hlysine.create_power_loader.CPLCreativeTabs$$Lambda$46168/0x00000008059034b0 (create_power_loader@2.0.3-mc1.20.1)
33875:             1             16  com.hlysine.create_power_loader.CPLPonders (create_power_loader@2.0.3-mc1.20.1)
33876:             1             16  com.hlysine.create_power_loader.CPLPonders$$Lambda$58685/0x00000008067e7828 (create_power_loader@2.0.3-mc1.20.1)
33877:             1             16  com.hlysine.create_power_loader.CPLPonders$$Lambda$58686/0x00000008067e7c70 (create_power_loader@2.0.3-mc1.20.1)
33878:             1             16  com.hlysine.create_power_loader.CPLPonders$$Lambda$58687/0x00000008067e8000 (create_power_loader@2.0.3-mc1.20.1)
33879:             1             16  com.hlysine.create_power_loader.CPLPonders$$Lambda$58688/0x00000008067e8428 (create_power_loader@2.0.3-mc1.20.1)
33880:             1             16  com.hlysine.create_power_loader.CPLPonders$$Lambda$58689/0x00000008067e8648 (create_power_loader@2.0.3-mc1.20.1)
33881:             1             16  com.hlysine.create_power_loader.CPLPonders$$Lambda$58690/0x00000008067e8868 (create_power_loader@2.0.3-mc1.20.1)
33882:             1             16  com.hlysine.create_power_loader.CPLPonders$$Lambda$58691/0x00000008067e8a88 (create_power_loader@2.0.3-mc1.20.1)
33883:             1             16  com.hlysine.create_power_loader.CPLPonders$$Lambda$58692/0x00000008067e8eb0 (create_power_loader@2.0.3-mc1.20.1)
33884:             1             16  com.hlysine.create_power_loader.CPLPonders$$Lambda$58873/0x000000080680bd38 (create_power_loader@2.0.3-mc1.20.1)
33885:             1             16  com.hlysine.create_power_loader.CreatePowerLoader (create_power_loader@2.0.3-mc1.20.1)
33886:             1             16  com.hlysine.create_power_loader.CreatePowerLoader$$Lambda$15881/0x0000000802667658 (create_power_loader@2.0.3-mc1.20.1)
33887:             1             16  com.hlysine.create_power_loader.CreatePowerLoader$$Lambda$15887/0x0000000802668688 (create_power_loader@2.0.3-mc1.20.1)
33888:             1             16  com.hlysine.create_power_loader.CreatePowerLoader$$Lambda$15892/0x0000000802668f88 (create_power_loader@2.0.3-mc1.20.1)
33889:             1             16  com.hlysine.create_power_loader.CreatePowerLoader$$Lambda$16223/0x000000080271a050 (create_power_loader@2.0.3-mc1.20.1)
33890:             1             16  com.hlysine.create_power_loader.CreatePowerLoader$$Lambda$16229/0x000000080271d220 (create_power_loader@2.0.3-mc1.20.1)
33891:             1             16  com.hlysine.create_power_loader.CreatePowerLoader$$Lambda$52939/0x0000000806040000 (create_power_loader@2.0.3-mc1.20.1)
33892:             1             16  com.hlysine.create_power_loader.CreatePowerLoader$$Lambda$55464/0x00000008062cdc78 (create_power_loader@2.0.3-mc1.20.1)
33893:             1             16  com.hlysine.create_power_loader.CreatePowerLoader$$Lambda$55465/0x00000008062ce0a0 (create_power_loader@2.0.3-mc1.20.1)
33894:             1             16  com.hlysine.create_power_loader.CreatePowerLoader$$Lambda$55467/0x00000008062cfd88 (create_power_loader@2.0.3-mc1.20.1)
33895:             1             16  com.hlysine.create_power_loader.CreatePowerLoaderClient$$Lambda$16244/0x0000000802729018 (create_power_loader@2.0.3-mc1.20.1)
33896:             1             16  com.hlysine.create_power_loader.config.CPLConfigs$$Lambda$16204/0x000000080270d6f0 (create_power_loader@2.0.3-mc1.20.1)
33897:             1             16  com.hlysine.create_power_loader.config.CPLConfigs$$Lambda$16221/0x0000000802718890 (create_power_loader@2.0.3-mc1.20.1)
33898:             1             16  com.hlysine.create_power_loader.config.CServer$$Lambda$16209/0x0000000802704a00 (create_power_loader@2.0.3-mc1.20.1)
33899:             1             16  com.hlysine.create_power_loader.config.CServer$$Lambda$16215/0x0000000802716068 (create_power_loader@2.0.3-mc1.20.1)
33900:             1             16  com.hlysine.create_power_loader.config.__CPLConfigs_onLoad_Loading (create_power_loader@2.0.3-mc1.20.1)
33901:             1             16  com.hlysine.create_power_loader.config.__CPLConfigs_onReload_Reloading (create_power_loader@2.0.3-mc1.20.1)
33902:             1             16  com.hlysine.create_power_loader.content.andesitechunkloader.AndesiteChunkLoaderRenderer (create_power_loader@2.0.3-mc1.20.1)
33903:             1             16  com.hlysine.create_power_loader.content.brasschunkloader.BrassChunkLoaderRenderer (create_power_loader@2.0.3-mc1.20.1)
33904:             1             16  com.hlysine.create_power_loader.mixin.MixinPlugin (create_power_loader@2.0.3-mc1.20.1)
33905:             1             16  com.hollingsworth.arsnouveau.ArsNouveau (ars_nouveau@4.12.7)
33906:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$16716/0x00000008027db230 (ars_nouveau@4.12.7)
33907:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$16808/0x00000008027f0000 (ars_nouveau@4.12.7)
33908:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$16812/0x00000008027f26d8 (ars_nouveau@4.12.7)
33909:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$21331/0x0000000803063d68 (ars_nouveau@4.12.7)
33910:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$21332/0x0000000803066958 (ars_nouveau@4.12.7)
33911:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$21377/0x000000080307e000 (ars_nouveau@4.12.7)
33912:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$25705/0x00000008038c6f48 (ars_nouveau@4.12.7)
33913:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$25712/0x00000008038c9888 (ars_nouveau@4.12.7)
33914:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$25713/0x00000008038c9cc8 (ars_nouveau@4.12.7)
33915:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$25714/0x00000008038c9f00 (ars_nouveau@4.12.7)
33916:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$25723/0x00000008038cc220 (ars_nouveau@4.12.7)
33917:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$53895/0x0000000806121248 (ars_nouveau@4.12.7)
33918:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$53896/0x0000000806121468 (ars_nouveau@4.12.7)
33919:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$53898/0x0000000806122148 (ars_nouveau@4.12.7)
33920:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$53900/0x0000000806122368 (ars_nouveau@4.12.7)
33921:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$56302/0x00000008063f34d0 (ars_nouveau@4.12.7)
33922:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$56303/0x00000008063f3700 (ars_nouveau@4.12.7)
33923:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$57236/0x00000008065acd68 (ars_nouveau@4.12.7)
33924:             1             16  com.hollingsworth.arsnouveau.ArsNouveau$$Lambda$58196/0x0000000806766ee8 (ars_nouveau@4.12.7)
33925:             1             16  com.hollingsworth.arsnouveau.__ArsNouveau_onServerStopped_ServerStoppingEvent (ars_nouveau@4.12.7)
33926:             1             16  com.hollingsworth.arsnouveau.api.enchanting_apparatus.ArmorUpgradeRecipe$Serializer (ars_nouveau@4.12.7)
33927:             1             16  com.hollingsworth.arsnouveau.api.enchanting_apparatus.EnchantingApparatusRecipe$Serializer (ars_nouveau@4.12.7)
33928:             1             16  com.hollingsworth.arsnouveau.api.enchanting_apparatus.EnchantmentRecipe$Serializer (ars_nouveau@4.12.7)
33929:             1             16  com.hollingsworth.arsnouveau.api.enchanting_apparatus.ReactiveEnchantmentRecipe$Serializer (ars_nouveau@4.12.7)
33930:             1             16  com.hollingsworth.arsnouveau.api.enchanting_apparatus.SpellWriteRecipe$Serializer (ars_nouveau@4.12.7)
33931:             1             16  com.hollingsworth.arsnouveau.api.event.EventQueue (ars_nouveau@4.12.7)
33932:             1             16  com.hollingsworth.arsnouveau.api.event.__EventQueue_clientTickEvent_ClientTickEvent (ars_nouveau@4.12.7)
33933:             1             16  com.hollingsworth.arsnouveau.api.event.__EventQueue_serverTick_ServerTickEvent (ars_nouveau@4.12.7)
33934:             1             16  com.hollingsworth.arsnouveau.api.loot.DungeonLootEnhancerModifier$$Lambda$25559/0x00000008038a1010 (ars_nouveau@4.12.7)
33935:             1             16  com.hollingsworth.arsnouveau.api.loot.DungeonLootEnhancerModifier$$Lambda$46626/0x0000000805963a98 (ars_nouveau@4.12.7)
33936:             1             16  com.hollingsworth.arsnouveau.api.loot.DungeonLootEnhancerModifier$$Lambda$46627/0x0000000805963cd8 (ars_nouveau@4.12.7)
33937:             1             16  com.hollingsworth.arsnouveau.api.loot.DungeonLootEnhancerModifier$$Lambda$46628/0x0000000805963f18 (ars_nouveau@4.12.7)
33938:             1             16  com.hollingsworth.arsnouveau.api.loot.DungeonLootEnhancerModifier$$Lambda$46629/0x0000000805964158 (ars_nouveau@4.12.7)
33939:             1             16  com.hollingsworth.arsnouveau.api.loot.DungeonLootEnhancerModifier$$Lambda$46630/0x0000000805964398 (ars_nouveau@4.12.7)
33940:             1             16  com.hollingsworth.arsnouveau.api.loot.DungeonLootEnhancerModifier$$Lambda$46631/0x00000008059645d8 (ars_nouveau@4.12.7)
33941:             1             16  com.hollingsworth.arsnouveau.api.loot.DungeonLootEnhancerModifier$$Lambda$46632/0x0000000805964818 (ars_nouveau@4.12.7)
