254602:
 num     #instances         #bytes  class name (module)
32658:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15021/0x0000000802505328 (iceandfire@2.1.13-1.20.1)
32659:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15022/0x0000000802506700 (iceandfire@2.1.13-1.20.1)
32660:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15023/0x0000000802506920 (iceandfire@2.1.13-1.20.1)
32661:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15024/0x0000000802506d60 (iceandfire@2.1.13-1.20.1)
32662:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15025/0x0000000802507410 (iceandfire@2.1.13-1.20.1)
32663:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15027/0x0000000802507860 (iceandfire@2.1.13-1.20.1)
32664:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15028/0x0000000802508000 (iceandfire@2.1.13-1.20.1)
32665:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15030/0x0000000802508450 (iceandfire@2.1.13-1.20.1)
32666:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15031/0x0000000802508670 (iceandfire@2.1.13-1.20.1)
32667:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15033/0x0000000802508d08 (iceandfire@2.1.13-1.20.1)
32668:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15036/0x0000000802509158 (iceandfire@2.1.13-1.20.1)
32669:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15037/0x00000008025095c8 (iceandfire@2.1.13-1.20.1)
32670:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15038/0x0000000802509a28 (iceandfire@2.1.13-1.20.1)
32671:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15039/0x0000000802509c48 (iceandfire@2.1.13-1.20.1)
32672:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15041/0x000000080250a0b8 (iceandfire@2.1.13-1.20.1)
32673:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15042/0x000000080250a2d8 (iceandfire@2.1.13-1.20.1)
32674:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15044/0x000000080250a4f8 (iceandfire@2.1.13-1.20.1)
32675:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$15045/0x000000080250ad90 (iceandfire@2.1.13-1.20.1)
32676:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32409/0x0000000804238d10 (iceandfire@2.1.13-1.20.1)
32677:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32410/0x0000000804238f30 (iceandfire@2.1.13-1.20.1)
32678:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32411/0x0000000804239150 (iceandfire@2.1.13-1.20.1)
32679:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32412/0x0000000804239370 (iceandfire@2.1.13-1.20.1)
32680:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32413/0x0000000804239590 (iceandfire@2.1.13-1.20.1)
32681:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32414/0x00000008042397b0 (iceandfire@2.1.13-1.20.1)
32682:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32415/0x00000008042399d0 (iceandfire@2.1.13-1.20.1)
32683:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32416/0x0000000804239bf0 (iceandfire@2.1.13-1.20.1)
32684:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32417/0x0000000804239e10 (iceandfire@2.1.13-1.20.1)
32685:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32418/0x000000080423a030 (iceandfire@2.1.13-1.20.1)
32686:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32419/0x000000080423a250 (iceandfire@2.1.13-1.20.1)
32687:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32420/0x000000080423a470 (iceandfire@2.1.13-1.20.1)
32688:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32421/0x000000080423a690 (iceandfire@2.1.13-1.20.1)
32689:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32422/0x000000080423a8b0 (iceandfire@2.1.13-1.20.1)
32690:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32423/0x000000080423aad0 (iceandfire@2.1.13-1.20.1)
32691:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32424/0x000000080423acf0 (iceandfire@2.1.13-1.20.1)
32692:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32425/0x000000080423af10 (iceandfire@2.1.13-1.20.1)
32693:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32426/0x000000080423b130 (iceandfire@2.1.13-1.20.1)
32694:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32427/0x000000080423b350 (iceandfire@2.1.13-1.20.1)
32695:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32428/0x000000080423b570 (iceandfire@2.1.13-1.20.1)
32696:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32429/0x000000080423b790 (iceandfire@2.1.13-1.20.1)
32697:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32430/0x000000080423b9b0 (iceandfire@2.1.13-1.20.1)
32698:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32431/0x000000080423bbd0 (iceandfire@2.1.13-1.20.1)
32699:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32432/0x000000080423bdf0 (iceandfire@2.1.13-1.20.1)
32700:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32433/0x000000080423c010 (iceandfire@2.1.13-1.20.1)
32701:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32434/0x000000080423c230 (iceandfire@2.1.13-1.20.1)
32702:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32435/0x000000080423c450 (iceandfire@2.1.13-1.20.1)
32703:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32436/0x000000080423c670 (iceandfire@2.1.13-1.20.1)
32704:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$32437/0x000000080423c890 (iceandfire@2.1.13-1.20.1)
32705:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$14280/0x0000000802423de0 (iceandfire@2.1.13-1.20.1)
32706:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$14288/0x0000000802426370 (iceandfire@2.1.13-1.20.1)
32707:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$39089/0x0000000804be6b38 (iceandfire@2.1.13-1.20.1)
32708:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$39090/0x0000000804be6d58 (iceandfire@2.1.13-1.20.1)
32709:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$39091/0x0000000804be6f78 (iceandfire@2.1.13-1.20.1)
32710:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$39092/0x0000000804be7198 (iceandfire@2.1.13-1.20.1)
32711:             1             16  com.github.alexthe666.iceandfire.item.ItemDeathwormGauntlet$1$$Lambda$35769/0x00000008045d9f08 (iceandfire@2.1.13-1.20.1)
32712:             1             16  com.github.alexthe666.iceandfire.item.ItemDragonBow$$Lambda$35765/0x00000008045d7960 (iceandfire@2.1.13-1.20.1)
32713:             1             16  com.github.alexthe666.iceandfire.item.ItemGorgonHead$1 (iceandfire@2.1.13-1.20.1)
32714:             1             16  com.github.alexthe666.iceandfire.item.ItemGorgonHead$1$$Lambda$35766/0x00000008045cee18 (iceandfire@2.1.13-1.20.1)
32715:             1             16  com.github.alexthe666.iceandfire.item.ItemTideTrident$1 (iceandfire@2.1.13-1.20.1)
32716:             1             16  com.github.alexthe666.iceandfire.item.ItemTideTrident$1$$Lambda$35770/0x00000008045da628 (iceandfire@2.1.13-1.20.1)
32717:             1             16  com.github.alexthe666.iceandfire.item.ItemTrollWeapon$1$$Lambda$35776/0x00000008045de390 (iceandfire@2.1.13-1.20.1)
32718:             1             16  com.github.alexthe666.iceandfire.item.__IafItemRegistry_registerItems_NewRegistryEvent (iceandfire@2.1.13-1.20.1)
32719:             1             16  com.github.alexthe666.iceandfire.item.__IafItemRegistry_setRepairMaterials_RegisterEvent (iceandfire@2.1.13-1.20.1)
32720:             1             16  com.github.alexthe666.iceandfire.loot.CustomizeToDragon$Serializer (iceandfire@2.1.13-1.20.1)
32721:             1             16  com.github.alexthe666.iceandfire.loot.CustomizeToSeaSerpent$Serializer (iceandfire@2.1.13-1.20.1)
32722:             1             16  com.github.alexthe666.iceandfire.misc.__IafSoundRegistry_registerSoundEvents_NewRegistryEvent (iceandfire@2.1.13-1.20.1)
32723:             1             16  com.github.alexthe666.iceandfire.pathfinding.raycoms.WorldRenderMacros$$Lambda$60164/0x000000080646da60 (iceandfire@2.1.13-1.20.1)
32724:             1             16  com.github.alexthe666.iceandfire.pathfinding.raycoms.WorldRenderMacros$AlwaysDepthTestStateShard$$Lambda$60163/0x000000080646d840 (iceandfire@2.1.13-1.20.1)
32725:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20576/0x0000000802d4b698 (iceandfire@2.1.13-1.20.1)
32726:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20578/0x0000000802d4bd38 (iceandfire@2.1.13-1.20.1)
32727:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20579/0x0000000802d4a800 (iceandfire@2.1.13-1.20.1)
32728:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20581/0x0000000802d4ac60 (iceandfire@2.1.13-1.20.1)
32729:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20583/0x0000000802d68240 (iceandfire@2.1.13-1.20.1)
32730:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20585/0x0000000802d686a0 (iceandfire@2.1.13-1.20.1)
32731:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20587/0x0000000802d68b00 (iceandfire@2.1.13-1.20.1)
32732:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20589/0x0000000802d68f60 (iceandfire@2.1.13-1.20.1)
32733:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20591/0x0000000802d693c0 (iceandfire@2.1.13-1.20.1)
32734:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20593/0x0000000802d69820 (iceandfire@2.1.13-1.20.1)
32735:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20594/0x0000000802d69a40 (iceandfire@2.1.13-1.20.1)
32736:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20595/0x0000000802d69c60 (iceandfire@2.1.13-1.20.1)
32737:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20596/0x0000000802d69e80 (iceandfire@2.1.13-1.20.1)
32738:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20597/0x0000000802d6a0a0 (iceandfire@2.1.13-1.20.1)
32739:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20598/0x0000000802d6e6c0 (iceandfire@2.1.13-1.20.1)
32740:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20614/0x0000000802d6eb70 (iceandfire@2.1.13-1.20.1)
32741:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20616/0x0000000802d6efd0 (iceandfire@2.1.13-1.20.1)
32742:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20619/0x0000000802d6f670 (iceandfire@2.1.13-1.20.1)
32743:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$20622/0x0000000802d6fd10 (iceandfire@2.1.13-1.20.1)
32744:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$$Lambda$20557/0x0000000802d64b18 (iceandfire@2.1.13-1.20.1)
32745:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$$Lambda$45168/0x0000000805296868 (iceandfire@2.1.13-1.20.1)
32746:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$1 (iceandfire@2.1.13-1.20.1)
32747:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$2 (iceandfire@2.1.13-1.20.1)
32748:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$3 (iceandfire@2.1.13-1.20.1)
32749:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$4 (iceandfire@2.1.13-1.20.1)
32750:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$5 (iceandfire@2.1.13-1.20.1)
32751:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$6 (iceandfire@2.1.13-1.20.1)
32752:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$7 (iceandfire@2.1.13-1.20.1)
32753:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$8 (iceandfire@2.1.13-1.20.1)
32754:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$9 (iceandfire@2.1.13-1.20.1)
32755:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeSerializers$$Lambda$20667/0x0000000802d8e510 (iceandfire@2.1.13-1.20.1)
32756:             1             16  com.github.alexthe666.iceandfire.world.CustomBiomeFilter (iceandfire@2.1.13-1.20.1)
32757:             1             16  com.github.alexthe666.iceandfire.world.CustomBiomeFilter$$Lambda$50911/0x0000000805a853a8 (iceandfire@2.1.13-1.20.1)
32758:             1             16  com.github.alexthe666.iceandfire.world.IafFeatureBiomeModifier$$Lambda$39397/0x0000000804c1ef90 (iceandfire@2.1.13-1.20.1)
32759:             1             16  com.github.alexthe666.iceandfire.world.IafFeatureBiomeModifier$$Lambda$39398/0x0000000804c1f1d0 (iceandfire@2.1.13-1.20.1)
32760:             1             16  com.github.alexthe666.iceandfire.world.IafFeatureBiomeModifier$$Lambda$39399/0x0000000804c1f410 (iceandfire@2.1.13-1.20.1)
32761:             1             16  com.github.alexthe666.iceandfire.world.IafMobSpawnBiomeModifier (iceandfire@2.1.13-1.20.1)
32762:             1             16  com.github.alexthe666.iceandfire.world.IafMobSpawnBiomeModifier$$Lambda$39396/0x0000000804c1ed70 (iceandfire@2.1.13-1.20.1)
32763:             1             16  com.github.alexthe666.iceandfire.world.IafPlacementFilterRegistry$$Lambda$20355/0x0000000802cee340 (iceandfire@2.1.13-1.20.1)
32764:             1             16  com.github.alexthe666.iceandfire.world.IafPlacementFilterRegistry$$Lambda$38811/0x0000000804bb6540 (iceandfire@2.1.13-1.20.1)
32765:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$20672/0x0000000802d92ef0 (iceandfire@2.1.13-1.20.1)
32766:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$20674/0x0000000802d93330 (iceandfire@2.1.13-1.20.1)
32767:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$20676/0x0000000802d93550 (iceandfire@2.1.13-1.20.1)
32768:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$20677/0x0000000802d939d8 (iceandfire@2.1.13-1.20.1)
32769:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$38746/0x0000000804ba9ba0 (iceandfire@2.1.13-1.20.1)
32770:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$38747/0x0000000804ba9dc0 (iceandfire@2.1.13-1.20.1)
