254602:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLpnfDNg/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f41fd289000   54748       0       0 -----   [ anon ]
00007f4200800000   56864   20608       0 r--s- modules
00007f4203f88000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f4203f89000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f4203f8c000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f4203f8d000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f4203f8e000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f4203f8f000       8       8       0 r---- libXdmcp.so.6.0.0
00007f4203f91000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f4203f93000       8       0       0 r---- libXdmcp.so.6.0.0
00007f4203f95000       4       4       4 r---- libXdmcp.so.6.0.0
00007f4203f96000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f4203f97000       4       4       0 r---- libXau.so.6.0.0
00007f4203f98000       4       4       0 r-x-- libXau.so.6.0.0
00007f4203f99000       4       4       0 r---- libXau.so.6.0.0
00007f4203f9a000       4       4       4 r---- libXau.so.6.0.0
00007f4203f9b000       4       4       4 rw--- libXau.so.6.0.0
00007f4203f9c000       4       0       0 -----   [ anon ]
00007f4203f9d000      16       0       0 -----   [ anon ]
00007f4203fa1000     120      24      24 rw---   [ anon ]
00007f4203fbf000      52      52       0 r-x-- libverify.so
00007f4203fcc000       8       8       8 r---- libverify.so
00007f4203fce000       4       4       4 rw--- libverify.so
00007f4203fcf000   65608   64340   64340 rw---   [ anon ]
00007f4207fe1000     124       0       0 -----   [ anon ]
00007f4208000000       4       4       4 r-x--   [ anon ]
00007f4208001000       4       0       0 r----   [ anon ]
00007f4208002000      24      24       0 r-x-- libmanagement_ext.so
00007f4208008000       4       4       4 r---- libmanagement_ext.so
00007f4208009000       4       4       4 rw--- libmanagement_ext.so
00007f420800a000      84      84       0 r-x-- libnet.so
00007f420801f000       4       0       0 ----- libnet.so
00007f4208020000       4       4       4 r---- libnet.so
00007f4208021000       4       4       4 rw--- libnet.so
00007f4208022000     360     128       0 r---- LC_CTYPE
00007f420807c000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4208084000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f420808c000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4208094000       8       8       0 r---- libogg.so.0.8.5
00007f4208096000      12      12       0 r-x-- libogg.so.0.8.5
00007f4208099000      12       0       0 r---- libogg.so.0.8.5
00007f420809c000       4       4       4 r---- libogg.so.0.8.5
00007f420809d000       4       4       4 rw--- libogg.so.0.8.5
00007f420809e000       4       4       0 r---- libasyncns.so.0.3.1
00007f420809f000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f42080a2000       4       0       0 r---- libasyncns.so.0.3.1
00007f42080a3000       4       4       4 r---- libasyncns.so.0.3.1
00007f42080a4000       4       4       4 rw--- libasyncns.so.0.3.1
00007f42080a5000      16      16       0 r---- libgcc_s.so.1
00007f42080a9000     140     112       0 r-x-- libgcc_s.so.1
00007f42080cc000      16      16       0 r---- libgcc_s.so.1
00007f42080d0000       4       4       4 r---- libgcc_s.so.1
00007f42080d1000       4       4       4 rw--- libgcc_s.so.1
00007f42080d9000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f42080e1000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f42080e9000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f42080f1000       4       4       4 rw---   [ anon ]
00007f42080f2000       4       4       4 r-x-- vjHI4Q (deleted)
00007f42080f3000       4       4       4 rw---   [ anon ]
00007f42080f4000      28      28       0 r-x-- libawt_headless.so
00007f42080fb000       4       4       4 r---- libawt_headless.so
00007f42080fc000       4       4       4 rw--- libawt_headless.so
00007f42080fd000       4       0       0 -----   [ anon ]
00007f42080fe000    1024      16      16 rw---   [ anon ]
00007f42081fe000       4       0       0 -----   [ anon ]
00007f42081ff000    1024      16      16 rw---   [ anon ]
00007f42082ff000       4       0       0 -----   [ anon ]
00007f4208300000    1024      16      16 rw---   [ anon ]
00007f4208400000   12288   10168   10168 rw---   [ anon ]
00007f4209000000      16      16       0 r-x-- libmanagement.so
00007f4209004000       4       4       4 r---- libmanagement.so
00007f4209005000       4       4       4 rw--- libmanagement.so
00007f4209006000      76      64       0 r-x-- libnio.so
00007f4209019000       4       0       0 ----- libnio.so
00007f420901a000       4       4       4 r---- libnio.so
00007f420901b000       4       4       4 rw--- libnio.so
00007f420901c000       4       4       0 r---- LC_NUMERIC
00007f420901d000       4       4       0 r---- LC_TIME
00007f420901e000       4       4       0 r---- LC_COLLATE
00007f420901f000       4       4       0 r---- LC_MONETARY
00007f4209020000     364     364     364 rw---   [ anon ]
00007f4209080000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4209088000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4209090000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4209098000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f42090a0000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f42090a8000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f42090b0000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f42090b8000       4       4       4 r-x-- vjHI4Q (deleted)
00007f42090b9000   11204   11200   11200 rw---   [ anon ]
00007f4209baa000     428       0       0 -----   [ anon ]
00007f4209c15000     780     780     780 rw---   [ anon ]
00007f4209cd8000     160       0       0 -----   [ anon ]
00007f4209d00000      16       0       0 -----   [ anon ]
00007f4209d04000    1008     172     172 rw---   [ anon ]
00007f4209e00000   18636   14976       0 r-x-- libjvm.so
00007f420b033000       4       0       0 ----- libjvm.so
00007f420b034000     740     740     740 r---- libjvm.so
00007f420b0ed000     212     212     192 rw--- libjvm.so
00007f420b122000     364     316     316 rw---   [ anon ]
00007f420b17d000       4       4       0 r---- SYS_LC_MESSAGES
00007f420b17e000       4       4       0 r---- LC_PAPER
00007f420b17f000       4       4       0 r---- LC_NAME
00007f420b180000       4       4       0 r---- LC_ADDRESS
00007f420b181000       4       4       0 r---- LC_TELEPHONE
00007f420b182000       4       4       0 r---- LC_MEASUREMENT
00007f420b183000      28      28       0 r--s- gconv-modules.cache
00007f420b18a000       4       4       0 r---- LC_IDENTIFICATION
00007f420b18b000      28      28       0 r-x-- libzip.so
00007f420b192000       4       0       0 ----- libzip.so
00007f420b193000       4       4       4 r---- libzip.so
00007f420b194000       4       4       4 rw--- libzip.so
00007f420b195000     424     424     424 rw---   [ anon ]
00007f420b1ff000      16       0       0 -----   [ anon ]
00007f420b203000     144     144       0 r-x-- libjava.so
00007f420b227000       4       0       0 ----- libjava.so
00007f420b228000       4       4       4 r---- libjava.so
00007f420b229000       4       4       4 rw--- libjava.so
00007f420b22a000       4       4       4 rw---   [ anon ]
00007f420b22b000      32      32      32 rw-s- 254602
00007f420b233000      68      68       0 r---- libm.so.6
00007f420b244000     500     320       0 r-x-- libm.so.6
00007f420b2c1000     384     192       0 r---- libm.so.6
00007f420b321000       4       4       4 r---- libm.so.6
00007f420b322000       4       4       4 rw--- libm.so.6
00007f420b323000       4       4       0 r---- librt.so.1
00007f420b324000       4       4       0 r-x-- librt.so.1
00007f420b325000       4       0       0 r---- librt.so.1
00007f420b326000       4       4       4 r---- librt.so.1
00007f420b327000       4       4       4 rw--- librt.so.1
00007f420b328000      12       8       8 rw---   [ anon ]
00007f420b32b000     160     160       0 r---- libc.so.6
00007f420b353000    1420    1396       0 r-x-- libc.so.6
00007f420b4b6000     344     344       0 r---- libc.so.6
00007f420b50c000      16      16      16 r---- libc.so.6
00007f420b510000       8       8       8 rw--- libc.so.6
00007f420b512000      60      32      32 rw---   [ anon ]
00007f420b521000       4       4       0 r---- libdl.so.2
00007f420b522000       4       4       0 r-x-- libdl.so.2
00007f420b523000       4       0       0 r---- libdl.so.2
00007f420b524000       4       4       4 r---- libdl.so.2
00007f420b525000       4       4       4 rw--- libdl.so.2
00007f420b526000       4       4       0 r---- libpthread.so.0
00007f420b527000       4       4       0 r-x-- libpthread.so.0
00007f420b528000       4       0       0 r---- libpthread.so.0
00007f420b529000       4       4       4 r---- libpthread.so.0
00007f420b52a000       4       4       4 rw--- libpthread.so.0
00007f420b52b000      56      56       0 r-x-- libjli.so
00007f420b539000       4       0       0 ----- libjli.so
00007f420b53a000       4       4       4 r---- libjli.so
00007f420b53b000       4       4       4 rw--- libjli.so
00007f420b53c000      12      12       0 r---- libz.so.1.3.1
00007f420b53f000      80      68       0 r-x-- libz.so.1.3.1
00007f420b553000      28      28       0 r---- libz.so.1.3.1
00007f420b55a000       4       4       4 r---- libz.so.1.3.1
00007f420b55b000       4       4       4 rw--- libz.so.1.3.1
00007f420b55c000       4       0       0 -----   [ anon ]
00007f420b55d000       4       0       0 r----   [ anon ]
00007f420b55e000       4       0       0 -----   [ anon ]
00007f420b55f000     108     104       0 r-x-- libjimage.so
00007f420b57a000       4       0       0 ----- libjimage.so
00007f420b57b000       8       8       8 r---- libjimage.so
00007f420b57d000       4       4       4 rw--- libjimage.so
00007f420b57e000       8       8       8 rw---   [ anon ]
00007f420b580000      16       0       0 r----   [ anon ]
00007f420b584000       8       8       0 r-x--   [ anon ]
00007f420b586000       4       4       0 r---- ld-linux-x86-64.so.2
00007f420b587000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f420b5af000      44      44       0 r---- ld-linux-x86-64.so.2
00007f420b5ba000       8       8       8 r---- ld-linux-x86-64.so.2
00007f420b5bc000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f420b5bd000       4       4       4 rw---   [ anon ]
00007fffd4572000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         19117976 13908976 13809292
