40401:
 num     #instances         #bytes  class name (module)
59593:             1             16  li.cil.oc2.common.event.__ForgeEventHandlers_handleServerAboutToStart_ServerAboutToStartEvent (oc2r@2.2.12)
59594:             1             16  li.cil.oc2.common.event.__ForgeEventHandlers_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
59595:             1             16  li.cil.oc2.common.inet.DefaultSessionLayer$$Lambda$24461/0x000000080366f848 (oc2r@2.2.12)
59596:             1             16  li.cil.oc2.common.integration.IMC$$Lambda$53637/0x00000008060a8240 (oc2r@2.2.12)
59597:             1             16  li.cil.oc2.common.integration.IMC$$Lambda$53638/0x00000008060a8680 (oc2r@2.2.12)
59598:             1             16  li.cil.oc2.common.integration.IMC$$Lambda$53641/0x00000008060a8f18 (oc2r@2.2.12)
59599:             1             16  li.cil.oc2.common.integration.IMC$$Lambda$58004/0x000000080673afc8 (oc2r@2.2.12)
59600:             1             16  li.cil.oc2.common.integration.jei.ExtraGuiAreasJEIPlugin (oc2r@2.2.12)
59601:             1             16  li.cil.oc2.common.integration.jei.ExtraGuiAreasJEIPlugin$AbstractMachineInventoryScreenGuiContainerHandler (oc2r@2.2.12)
59602:             1             16  li.cil.oc2.common.integration.jei.ExtraGuiAreasJEIPlugin$AbstractMachineTerminalScreenGuiContainerHandler (oc2r@2.2.12)
59603:             1             16  li.cil.oc2.common.integration.jei.ExtraItemsJEIPlugin (oc2r@2.2.12)
59604:             1             16  li.cil.oc2.common.integration.jei.ExtraItemsJEIPlugin$BlockDeviceSubtypeInterpreter (oc2r@2.2.12)
59605:             1             16  li.cil.oc2.common.integration.jei.ExtraItemsJEIPlugin$ComputerSubtypeInterpreter (oc2r@2.2.12)
59606:             1             16  li.cil.oc2.common.integration.jei.ExtraItemsJEIPlugin$RobotSubtypeInterpreter (oc2r@2.2.12)
59607:             1             16  li.cil.oc2.common.item.ItemGroup$$Lambda$24398/0x000000080363df00 (oc2r@2.2.12)
59608:             1             16  li.cil.oc2.common.item.ItemGroup$$Lambda$46098/0x00000008058a61d8 (oc2r@2.2.12)
59609:             1             16  li.cil.oc2.common.item.ItemGroup$$Lambda$46099/0x00000008058a63f8 (oc2r@2.2.12)
59610:             1             16  li.cil.oc2.common.item.Items$$Lambda$23214/0x0000000803337018 (oc2r@2.2.12)
59611:             1             16  li.cil.oc2.common.item.Items$$Lambda$23225/0x000000080333d940 (oc2r@2.2.12)
59612:             1             16  li.cil.oc2.common.item.Items$$Lambda$23227/0x000000080333f3f0 (oc2r@2.2.12)
59613:             1             16  li.cil.oc2.common.item.Items$$Lambda$23228/0x000000080333f630 (oc2r@2.2.12)
59614:             1             16  li.cil.oc2.common.item.Items$$Lambda$23231/0x0000000803341fd0 (oc2r@2.2.12)
59615:             1             16  li.cil.oc2.common.item.Items$$Lambda$23235/0x000000080334e908 (oc2r@2.2.12)
59616:             1             16  li.cil.oc2.common.item.Items$$Lambda$23275/0x0000000803367a38 (oc2r@2.2.12)
59617:             1             16  li.cil.oc2.common.item.Items$$Lambda$23299/0x000000080336db90 (oc2r@2.2.12)
59618:             1             16  li.cil.oc2.common.item.Items$$Lambda$23305/0x0000000803378670 (oc2r@2.2.12)
59619:             1             16  li.cil.oc2.common.item.Items$$Lambda$23307/0x0000000803378cc0 (oc2r@2.2.12)
59620:             1             16  li.cil.oc2.common.item.Items$$Lambda$23309/0x000000080337a0b8 (oc2r@2.2.12)
59621:             1             16  li.cil.oc2.common.item.Items$$Lambda$23310/0x000000080337a2d8 (oc2r@2.2.12)
59622:             1             16  li.cil.oc2.common.item.Items$$Lambda$23317/0x000000080337de80 (oc2r@2.2.12)
59623:             1             16  li.cil.oc2.common.item.Items$$Lambda$23318/0x000000080337e2d8 (oc2r@2.2.12)
59624:             1             16  li.cil.oc2.common.item.Items$$Lambda$23327/0x0000000803383018 (oc2r@2.2.12)
59625:             1             16  li.cil.oc2.common.item.Items$$Lambda$23328/0x00000008033841f0 (oc2r@2.2.12)
59626:             1             16  li.cil.oc2.common.item.Items$$Lambda$23351/0x000000080338eeb0 (oc2r@2.2.12)
59627:             1             16  li.cil.oc2.common.item.Items$$Lambda$23354/0x000000080338f550 (oc2r@2.2.12)
59628:             1             16  li.cil.oc2.common.item.Items$$Lambda$23356/0x000000080338fa78 (oc2r@2.2.12)
59629:             1             16  li.cil.oc2.common.item.Items$$Lambda$23357/0x000000080338fc98 (oc2r@2.2.12)
59630:             1             16  li.cil.oc2.common.item.Items$$Lambda$23359/0x0000000803394000 (oc2r@2.2.12)
59631:             1             16  li.cil.oc2.common.item.Items$$Lambda$23361/0x00000008033956b0 (oc2r@2.2.12)
59632:             1             16  li.cil.oc2.common.item.Items$$Lambda$23410/0x00000008033a8240 (oc2r@2.2.12)
59633:             1             16  li.cil.oc2.common.item.Items$$Lambda$23422/0x00000008033aa168 (oc2r@2.2.12)
59634:             1             16  li.cil.oc2.common.item.Items$$Lambda$23425/0x00000008033aa5b8 (oc2r@2.2.12)
59635:             1             16  li.cil.oc2.common.item.Items$$Lambda$23427/0x00000008033ab2d0 (oc2r@2.2.12)
59636:             1             16  li.cil.oc2.common.item.Items$$Lambda$23473/0x00000008033c5010 (oc2r@2.2.12)
59637:             1             16  li.cil.oc2.common.item.Items$$Lambda$23476/0x00000008033c9f18 (oc2r@2.2.12)
59638:             1             16  li.cil.oc2.common.item.Items$$Lambda$23478/0x00000008033ce148 (oc2r@2.2.12)
59639:             1             16  li.cil.oc2.common.item.Items$$Lambda$23479/0x00000008033ce5a0 (oc2r@2.2.12)
59640:             1             16  li.cil.oc2.common.item.Items$$Lambda$23480/0x00000008033cea70 (oc2r@2.2.12)
59641:             1             16  li.cil.oc2.common.item.Items$$Lambda$23482/0x00000008033cec90 (oc2r@2.2.12)
59642:             1             16  li.cil.oc2.common.item.Items$$Lambda$23483/0x00000008033d30c8 (oc2r@2.2.12)
59643:             1             16  li.cil.oc2.common.item.Items$$Lambda$23486/0x00000008033d7920 (oc2r@2.2.12)
59644:             1             16  li.cil.oc2.common.item.Items$$Lambda$23487/0x00000008033d7b40 (oc2r@2.2.12)
59645:             1             16  li.cil.oc2.common.item.Items$$Lambda$23488/0x00000008033d7d60 (oc2r@2.2.12)
59646:             1             16  li.cil.oc2.common.item.RobotItem$1 (oc2r@2.2.12)
59647:             1             16  li.cil.oc2.common.item.crafting.RecipeSerializers$$Lambda$24052/0x0000000803526f48 (oc2r@2.2.12)
59648:             1             16  li.cil.oc2.common.item.crafting.WrenchRecipe$Serializer (oc2r@2.2.12)
59649:             1             16  li.cil.oc2.common.network.Network$$Lambda$53658/0x00000008060ace98 (oc2r@2.2.12)
59650:             1             16  li.cil.oc2.common.network.Network$$Lambda$53659/0x00000008060ad0b8 (oc2r@2.2.12)
59651:             1             16  li.cil.oc2.common.network.Network$$Lambda$53660/0x00000008060ad310 (oc2r@2.2.12)
59652:             1             16  li.cil.oc2.common.network.Network$$Lambda$53667/0x00000008060b2210 (oc2r@2.2.12)
59653:             1             16  li.cil.oc2.common.network.Network$$Lambda$53668/0x00000008060b2698 (oc2r@2.2.12)
59654:             1             16  li.cil.oc2.common.network.Network$$Lambda$53669/0x00000008060b3420 (oc2r@2.2.12)
59655:             1             16  li.cil.oc2.common.network.Network$$Lambda$53672/0x00000008060b4790 (oc2r@2.2.12)
59656:             1             16  li.cil.oc2.common.network.Network$$Lambda$53676/0x00000008060b5ca8 (oc2r@2.2.12)
59657:             1             16  li.cil.oc2.common.network.Network$$Lambda$53683/0x00000008060b7860 (oc2r@2.2.12)
59658:             1             16  li.cil.oc2.common.network.Network$$Lambda$53688/0x00000008060b8ba0 (oc2r@2.2.12)
59659:             1             16  li.cil.oc2.common.network.Network$$Lambda$53693/0x00000008060b9ba0 (oc2r@2.2.12)
59660:             1             16  li.cil.oc2.common.network.Network$$Lambda$53715/0x00000008060c1fb0 (oc2r@2.2.12)
59661:             1             16  li.cil.oc2.common.network.Network$$Lambda$53718/0x00000008060c2dd8 (oc2r@2.2.12)
59662:             1             16  li.cil.oc2.common.network.Network$$Lambda$53723/0x00000008060c3b68 (oc2r@2.2.12)
59663:             1             16  li.cil.oc2.common.network.Network$$Lambda$53724/0x00000008060c6610 (oc2r@2.2.12)
59664:             1             16  li.cil.oc2.common.network.Network$$Lambda$53726/0x00000008060c74e0 (oc2r@2.2.12)
59665:             1             16  li.cil.oc2.common.network.Network$$Lambda$53731/0x00000008060c5760 (oc2r@2.2.12)
59666:             1             16  li.cil.oc2.common.network.Network$$Lambda$53746/0x00000008060cc6a8 (oc2r@2.2.12)
59667:             1             16  li.cil.oc2.common.network.Network$$Lambda$53749/0x00000008060cd618 (oc2r@2.2.12)
59668:             1             16  li.cil.oc2.common.network.Network$$Lambda$53752/0x00000008060d0230 (oc2r@2.2.12)
59669:             1             16  li.cil.oc2.common.network.Network$$Lambda$53753/0x00000008060d0af0 (oc2r@2.2.12)
59670:             1             16  li.cil.oc2.common.network.Network$$Lambda$53754/0x00000008060d13c0 (oc2r@2.2.12)
59671:             1             16  li.cil.oc2.common.network.Network$$Lambda$53756/0x00000008060d1ca0 (oc2r@2.2.12)
59672:             1             16  li.cil.oc2.common.network.Network$$Lambda$53758/0x00000008060d29b0 (oc2r@2.2.12)
59673:             1             16  li.cil.oc2.common.network.Network$$Lambda$53766/0x00000008060d5110 (oc2r@2.2.12)
59674:             1             16  li.cil.oc2.common.network.Network$$Lambda$53770/0x00000008060d5e70 (oc2r@2.2.12)
59675:             1             16  li.cil.oc2.common.network.Network$$Lambda$53775/0x00000008060d6dd8 (oc2r@2.2.12)
59676:             1             16  li.cil.oc2.common.network.Network$$Lambda$53779/0x00000008060d7d00 (oc2r@2.2.12)
59677:             1             16  li.cil.oc2.common.network.Network$$Lambda$53794/0x00000008060dc1d0 (oc2r@2.2.12)
59678:             1             16  li.cil.oc2.common.network.Network$$Lambda$53800/0x00000008060dd148 (oc2r@2.2.12)
59679:             1             16  li.cil.oc2.common.network.Network$$Lambda$53804/0x00000008060ddf00 (oc2r@2.2.12)
59680:             1             16  li.cil.oc2.common.network.Network$$Lambda$53809/0x00000008060e2ae0 (oc2r@2.2.12)
59681:             1             16  li.cil.oc2.common.network.Network$$Lambda$53829/0x00000008060e3620 (oc2r@2.2.12)
59682:             1             16  li.cil.oc2.common.network.Network$$Lambda$53836/0x00000008060e52c8 (oc2r@2.2.12)
59683:             1             16  li.cil.oc2.common.network.Network$$Lambda$53858/0x00000008060ea008 (oc2r@2.2.12)
59684:             1             16  li.cil.oc2.common.network.Network$$Lambda$53864/0x00000008060eb1c8 (oc2r@2.2.12)
59685:             1             16  li.cil.oc2.common.network.Network$$Lambda$53868/0x00000008060ebeb0 (oc2r@2.2.12)
59686:             1             16  li.cil.oc2.common.network.Network$$Lambda$53870/0x00000008060eca18 (oc2r@2.2.12)
59687:             1             16  li.cil.oc2.common.network.Network$$Lambda$53871/0x00000008060ed090 (oc2r@2.2.12)
59688:             1             16  li.cil.oc2.common.network.Network$$Lambda$53881/0x00000008060ef278 (oc2r@2.2.12)
59689:             1             16  li.cil.oc2.common.network.Network$$Lambda$53884/0x00000008060f0000 (oc2r@2.2.12)
59690:             1             16  li.cil.oc2.common.network.Network$$Lambda$53889/0x00000008060f1310 (oc2r@2.2.12)
59691:             1             16  li.cil.oc2.common.network.Network$$Lambda$53894/0x00000008060f2200 (oc2r@2.2.12)
59692:             1             16  li.cil.oc2.common.network.Network$$Lambda$53911/0x00000008060f76e8 (oc2r@2.2.12)
59693:             1             16  li.cil.oc2.common.network.Network$$Lambda$53912/0x00000008060f8238 (oc2r@2.2.12)
59694:             1             16  li.cil.oc2.common.network.Network$$Lambda$53913/0x00000008060f86b0 (oc2r@2.2.12)
59695:             1             16  li.cil.oc2.common.network.Network$$Lambda$53915/0x00000008060f9260 (oc2r@2.2.12)
59696:             1             16  li.cil.oc2.common.network.Network$$Lambda$53916/0x00000008060f9758 (oc2r@2.2.12)
59697:             1             16  li.cil.oc2.common.network.__MonitorLoadBalancer_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
59698:             1             16  li.cil.oc2.common.network.__MonitorLoadBalancer_handleServerTick_ServerTickEvent (oc2r@2.2.12)
59699:             1             16  li.cil.oc2.common.network.__ProjectorLoadBalancer_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
59700:             1             16  li.cil.oc2.common.network.__ProjectorLoadBalancer_handleServerTick_ServerTickEvent (oc2r@2.2.12)
59701:             1             16  li.cil.oc2.common.serialization.BlobStorage$$Lambda$24506/0x000000080367eb08 (oc2r@2.2.12)
59702:             1             16  li.cil.oc2.common.serialization.__BlobStorage_handleServerAboutToStart_ServerAboutToStartEvent (oc2r@2.2.12)
59703:             1             16  li.cil.oc2.common.serialization.__BlobStorage_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
59704:             1             16  li.cil.oc2.common.serialization.ceres.ColorDataSerializer (oc2r@2.2.12)
59705:             1             16  li.cil.oc2.common.serialization.ceres.ColorModeSerializer (oc2r@2.2.12)
59706:             1             16  li.cil.oc2.common.serialization.ceres.JsonArraySerializer (oc2r@2.2.12)
59707:             1             16  li.cil.oc2.common.serialization.ceres.MemoryRangeListSerializer (oc2r@2.2.12)
59708:             1             16  li.cil.oc2.common.serialization.ceres.MemoryRangeSerializer (oc2r@2.2.12)
59709:             1             16  li.cil.oc2.common.serialization.ceres.TextComponentSerializer (oc2r@2.2.12)
59710:             1             16  li.cil.oc2.common.serialization.gson.DirectionJsonSerializer (oc2r@2.2.12)
59711:             1             16  li.cil.oc2.common.serialization.gson.ItemStackJsonSerializer (oc2r@2.2.12)
59712:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$65386/0x0000000807102ff0 (oc2r@2.2.12)
59713:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$65387/0x0000000807103248 (oc2r@2.2.12)
59714:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$65388/0x0000000807103468 (oc2r@2.2.12)
59715:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$65389/0x00000008071040d0 (oc2r@2.2.12)
59716:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$65390/0x0000000807104310 (oc2r@2.2.12)
59717:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$65391/0x0000000807104530 (oc2r@2.2.12)
59718:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$65392/0x0000000807104788 (oc2r@2.2.12)
59719:             1             16  li.cil.oc2.common.util.VoxelShapeUtils$$Lambda$40366/0x0000000804eb6448 (oc2r@2.2.12)
59720:             1             16  li.cil.oc2.common.util.__ChunkUtils_handleChunkUnload_Unload (oc2r@2.2.12)
59721:             1             16  li.cil.oc2.common.util.__EventHandler_handleChunkLoad_Load (oc2r@2.2.12)
59722:             1             16  li.cil.oc2.common.util.__EventHandler_handleChunkUnload_Unload (oc2r@2.2.12)
59723:             1             16  li.cil.oc2.common.util.__EventHandler_handleLevelTick_LevelTickEvent (oc2r@2.2.12)
59724:             1             16  li.cil.oc2.common.util.__EventHandler_handleLevelUnload_Unload (oc2r@2.2.12)
59725:             1             16  li.cil.oc2.common.util.__EventHandler_handleServerStoppedEvent_ServerStoppedEvent (oc2r@2.2.12)
59726:             1             16  li.cil.oc2.common.util.__EventHandler_handleServerTick_ServerTickEvent (oc2r@2.2.12)
59727:             1             16  li.cil.oc2.common.vm.__Allocator_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
59728:             1             16  li.cil.oc2.common.vm.fs.LayeredFileSystem (oc2r@2.2.12)
59729:             1             16  li.cil.oc2.common.vm.provider.PciRootPortDeviceProvider (oc2r@2.2.12)
59730:             1             16  li.cil.oc2.common.vm.provider.SimpleFramebufferDeviceProvider (oc2r@2.2.12)
