459675:
 num     #instances         #bytes  class name (module)
52692:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41040/0x0000000804f47320 (littlelogistics@1.20.1.2)
52693:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$41041/0x0000000804f47540 (littlelogistics@1.20.1.2)
52694:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6092/0x000000080134ee48 (littlelogistics@1.20.1.2)
52695:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6093/0x000000080134f2f8 (littlelogistics@1.20.1.2)
52696:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6095/0x000000080134f750 (littlelogistics@1.20.1.2)
52697:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6096/0x000000080134f970 (littlelogistics@1.20.1.2)
52698:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6097/0x000000080134fb90 (littlelogistics@1.20.1.2)
52699:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6098/0x000000080134fdb0 (littlelogistics@1.20.1.2)
52700:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6099/0x0000000801350ce0 (littlelogistics@1.20.1.2)
52701:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6100/0x0000000801350f00 (littlelogistics@1.20.1.2)
52702:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6101/0x0000000801351f58 (littlelogistics@1.20.1.2)
52703:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6102/0x0000000801352178 (littlelogistics@1.20.1.2)
52704:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6103/0x0000000801352398 (littlelogistics@1.20.1.2)
52705:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6104/0x00000008013525b8 (littlelogistics@1.20.1.2)
52706:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6105/0x00000008013527d8 (littlelogistics@1.20.1.2)
52707:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6106/0x0000000801353830 (littlelogistics@1.20.1.2)
52708:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6107/0x0000000801353a50 (littlelogistics@1.20.1.2)
52709:             1             16  dev.murad.shipping.setup.ModEntityTypes$$Lambda$6108/0x0000000801353c70 (littlelogistics@1.20.1.2)
52710:             1             16  dev.murad.shipping.setup.ModItemModelProperties$$Lambda$54962/0x00000008061a3930 (littlelogistics@1.20.1.2)
52711:             1             16  dev.murad.shipping.setup.ModItemModelProperties$$Lambda$54963/0x00000008061a3b50 (littlelogistics@1.20.1.2)
52712:             1             16  dev.murad.shipping.setup.ModItemModelProperties$$Lambda$54964/0x00000008061a3d70 (littlelogistics@1.20.1.2)
52713:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39883/0x0000000804d25f80 (littlelogistics@1.20.1.2)
52714:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39884/0x0000000804d261a0 (littlelogistics@1.20.1.2)
52715:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39885/0x0000000804d263c0 (littlelogistics@1.20.1.2)
52716:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39886/0x0000000804d2f408 (littlelogistics@1.20.1.2)
52717:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39887/0x0000000804d2f628 (littlelogistics@1.20.1.2)
52718:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39888/0x0000000804d2f848 (littlelogistics@1.20.1.2)
52719:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39889/0x0000000804d26b08 (littlelogistics@1.20.1.2)
52720:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39890/0x0000000804d27508 (littlelogistics@1.20.1.2)
52721:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39891/0x0000000804d27970 (littlelogistics@1.20.1.2)
52722:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39892/0x0000000804d27bc0 (littlelogistics@1.20.1.2)
52723:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39893/0x0000000804d46ef8 (littlelogistics@1.20.1.2)
52724:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39894/0x0000000804d47148 (littlelogistics@1.20.1.2)
52725:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39895/0x0000000804d4fbe8 (littlelogistics@1.20.1.2)
52726:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$39896/0x0000000804d56558 (littlelogistics@1.20.1.2)
52727:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6319/0x00000008013ae290 (littlelogistics@1.20.1.2)
52728:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6322/0x00000008013b16c8 (littlelogistics@1.20.1.2)
52729:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6326/0x00000008013b1ae8 (littlelogistics@1.20.1.2)
52730:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6327/0x00000008013b1f10 (littlelogistics@1.20.1.2)
52731:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6328/0x00000008013b2800 (littlelogistics@1.20.1.2)
52732:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6331/0x00000008013b2ed0 (littlelogistics@1.20.1.2)
52733:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6333/0x00000008013b37b0 (littlelogistics@1.20.1.2)
52734:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6335/0x00000008013bdcc8 (littlelogistics@1.20.1.2)
52735:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6336/0x00000008013bdee8 (littlelogistics@1.20.1.2)
52736:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6337/0x00000008013be108 (littlelogistics@1.20.1.2)
52737:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6338/0x00000008013be328 (littlelogistics@1.20.1.2)
52738:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6339/0x00000008013be548 (littlelogistics@1.20.1.2)
52739:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6340/0x00000008013be978 (littlelogistics@1.20.1.2)
52740:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6342/0x00000008013beb98 (littlelogistics@1.20.1.2)
52741:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6344/0x00000008013bf298 (littlelogistics@1.20.1.2)
52742:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6346/0x00000008013bf748 (littlelogistics@1.20.1.2)
52743:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6347/0x00000008013bfbb0 (littlelogistics@1.20.1.2)
52744:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6349/0x00000008013bfdd0 (littlelogistics@1.20.1.2)
52745:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6350/0x00000008013ba000 (littlelogistics@1.20.1.2)
52746:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6351/0x00000008013ba220 (littlelogistics@1.20.1.2)
52747:             1             16  dev.murad.shipping.setup.ModItems$$Lambda$6352/0x00000008013ba440 (littlelogistics@1.20.1.2)
52748:             1             16  dev.murad.shipping.setup.ModMenuTypes$$Lambda$41929/0x0000000805272860 (littlelogistics@1.20.1.2)
52749:             1             16  dev.murad.shipping.setup.ModMenuTypes$$Lambda$41930/0x0000000805272f20 (littlelogistics@1.20.1.2)
52750:             1             16  dev.murad.shipping.setup.ModMenuTypes$$Lambda$41931/0x0000000805273168 (littlelogistics@1.20.1.2)
52751:             1             16  dev.murad.shipping.setup.ModMenuTypes$$Lambda$41932/0x00000008052733b0 (littlelogistics@1.20.1.2)
52752:             1             16  dev.murad.shipping.setup.ModMenuTypes$$Lambda$41933/0x0000000805273a10 (littlelogistics@1.20.1.2)
52753:             1             16  dev.murad.shipping.setup.ModMenuTypes$$Lambda$41934/0x0000000805274070 (littlelogistics@1.20.1.2)
52754:             1             16  dev.murad.shipping.setup.ModMenuTypes$$Lambda$6645/0x000000080144ce90 (littlelogistics@1.20.1.2)
52755:             1             16  dev.murad.shipping.setup.ModMenuTypes$$Lambda$6648/0x000000080144d5d0 (littlelogistics@1.20.1.2)
52756:             1             16  dev.murad.shipping.setup.ModMenuTypes$$Lambda$6649/0x000000080144d7f0 (littlelogistics@1.20.1.2)
52757:             1             16  dev.murad.shipping.setup.ModMenuTypes$$Lambda$6651/0x000000080144dc58 (littlelogistics@1.20.1.2)
52758:             1             16  dev.murad.shipping.setup.ModMenuTypes$$Lambda$6660/0x0000000801450768 (littlelogistics@1.20.1.2)
52759:             1             16  dev.murad.shipping.setup.ModMenuTypes$$Lambda$6663/0x0000000801450c18 (littlelogistics@1.20.1.2)
52760:             1             16  dev.murad.shipping.setup.ModRecipeSerializers$$Lambda$42179/0x0000000805320ed0 (littlelogistics@1.20.1.2)
52761:             1             16  dev.murad.shipping.setup.ModRecipeSerializers$$Lambda$42180/0x00000008053210f0 (littlelogistics@1.20.1.2)
52762:             1             16  dev.murad.shipping.setup.ModRecipeSerializers$$Lambda$6641/0x000000080144b7e8 (littlelogistics@1.20.1.2)
52763:             1             16  dev.murad.shipping.setup.ModRecipeSerializers$$Lambda$6642/0x000000080144ba08 (littlelogistics@1.20.1.2)
52764:             1             16  dev.murad.shipping.setup.ModSounds$$Lambda$6864/0x00000008014aafb8 (littlelogistics@1.20.1.2)
52765:             1             16  dev.murad.shipping.setup.ModSounds$$Lambda$6865/0x00000008014ab1d8 (littlelogistics@1.20.1.2)
52766:             1             16  dev.murad.shipping.setup.ModSounds$$Lambda$6866/0x00000008014b1200 (littlelogistics@1.20.1.2)
52767:             1             16  dev.murad.shipping.setup.ModTileEntitiesTypes$$Lambda$6486/0x0000000801415b08 (littlelogistics@1.20.1.2)
52768:             1             16  dev.murad.shipping.setup.ModTileEntitiesTypes$$Lambda$6572/0x000000080142a4e0 (littlelogistics@1.20.1.2)
52769:             1             16  dev.murad.shipping.setup.ModTileEntitiesTypes$$Lambda$6574/0x000000080142b9e0 (littlelogistics@1.20.1.2)
52770:             1             16  dev.murad.shipping.setup.ModTileEntitiesTypes$$Lambda$6575/0x000000080142e8f0 (littlelogistics@1.20.1.2)
52771:             1             16  dev.murad.shipping.setup.ModTileEntitiesTypes$$Lambda$6576/0x000000080142f3d0 (littlelogistics@1.20.1.2)
52772:             1             16  dev.murad.shipping.setup.ModTileEntitiesTypes$$Lambda$6580/0x0000000801433b18 (littlelogistics@1.20.1.2)
52773:             1             16  dev.murad.shipping.setup.ModTileEntitiesTypes$$Lambda$6591/0x000000080143e730 (littlelogistics@1.20.1.2)
52774:             1             16  dev.murad.shipping.setup.ModTileEntitiesTypes$$Lambda$6604/0x0000000801440208 (littlelogistics@1.20.1.2)
52775:             1             16  dev.murad.shipping.setup.__ModEventBusEvents_addEntityAttributes_EntityAttributeCreationEvent (littlelogistics@1.20.1.2)
52776:             1             16  dev.murad.shipping.util.MultiMap$$Lambda$6321/0x00000008013af0b0 (littlelogistics@1.20.1.2)
52777:             1             16  dev.murad.shipping.util.RailShapeUtil$$Lambda$37258/0x0000000804a40db0 (littlelogistics@1.20.1.2)
52778:             1             16  dev.schhmarrn.lighty.forge.LightyForge (lighty@2.1.2+1.20.1)
52779:             1             16  dev.schhmarrn.lighty.forge.UtilForgeImpl (lighty@2.1.2+1.20.1)
52780:             1             16  dev.schhmarrn.lighty.forge.__ClassLoadingProtection2_clientTick_ClientTickEvent (lighty@2.1.2+1.20.1)
52781:             1             16  dev.schhmarrn.lighty.forge.__ClassLoadingProtection2_render_RenderLevelStageEvent (lighty@2.1.2+1.20.1)
52782:             1             16  dev.schhmarrn.lighty.forge.__ClassLoadingProtection_loadComplete_FMLLoadCompleteEvent (lighty@2.1.2+1.20.1)
52783:             1             16  dev.schhmarrn.lighty.forge.__UtilForgeImpl_registerKeyBindings_RegisterKeyMappingsEvent (lighty@2.1.2+1.20.1)
52784:             1             16  dev.schmarrn.lighty.UtilDefinition$$Lambda$6035/0x0000000801333ca0 (lighty@2.1.2+1.20.1)
52785:             1             16  dev.schmarrn.lighty.config.Config (lighty@2.1.2+1.20.1)
52786:             1             16  dev.schmarrn.lighty.mode.BoringCrossMode (lighty@2.1.2+1.20.1)
52787:             1             16  dev.schmarrn.lighty.mode.CarpetMode (lighty@2.1.2+1.20.1)
52788:             1             16  dev.schmarrn.lighty.mode.NumberMode (lighty@2.1.2+1.20.1)
52789:             1             16  dev.shadowsoffire.apotheosis.Apotheosis (apotheosis@7.4.8)
52790:             1             16  dev.shadowsoffire.apotheosis.Apotheosis$$Lambda$49554/0x0000000805b16000 (apotheosis@7.4.8)
52791:             1             16  dev.shadowsoffire.apotheosis.Apotheosis$$Lambda$5778/0x00000008012ab3d8 (apotheosis@7.4.8)
52792:             1             16  dev.shadowsoffire.apotheosis.Apotheosis$$Lambda$5779/0x00000008012ab628 (apotheosis@7.4.8)
52793:             1             16  dev.shadowsoffire.apotheosis.Apotheosis$$Lambda$5780/0x00000008012ab878 (apotheosis@7.4.8)
52794:             1             16  dev.shadowsoffire.apotheosis.Apotheosis$$Lambda$6955/0x00000008014e27d0 (apotheosis@7.4.8)
52795:             1             16  dev.shadowsoffire.apotheosis.Apotheosis$$Lambda$6956/0x00000008014e2a08 (apotheosis@7.4.8)
52796:             1             16  dev.shadowsoffire.apotheosis.Apotheosis$$Lambda$6957/0x00000008014e2c40 (apotheosis@7.4.8)
52797:             1             16  dev.shadowsoffire.apotheosis.Apotheosis$$Lambda$6958/0x00000008014e2e78 (apotheosis@7.4.8)
52798:             1             16  dev.shadowsoffire.apotheosis.advancements.EnchantedTrigger (apotheosis@7.4.8)
52799:             1             16  dev.shadowsoffire.apotheosis.advancements.ExtendedInvTrigger (apotheosis@7.4.8)
52800:             1             16  dev.shadowsoffire.apotheosis.advancements.GemCutTrigger (apotheosis@7.4.8)
52801:             1             16  dev.shadowsoffire.apotheosis.advancements.ModifierTrigger (apotheosis@7.4.8)
52802:             1             16  dev.shadowsoffire.apotheosis.advancements.SplittingTrigger (apotheosis@7.4.8)
52803:             1             16  dev.shadowsoffire.apotheosis.adventure.Adventure$$Lambda$6694/0x00000008014632e8 (apotheosis@7.4.8)
52804:             1             16  dev.shadowsoffire.apotheosis.adventure.Adventure$Blocks$$Lambda$6695/0x0000000801464750 (apotheosis@7.4.8)
52805:             1             16  dev.shadowsoffire.apotheosis.adventure.Adventure$Blocks$$Lambda$6696/0x0000000801465fd0 (apotheosis@7.4.8)
