284281:
 num     #instances         #bytes  class name (module)
48515:             1             16  slimeknights.mantle.client.__ExtraHeartRenderHandler_renderHealthbar_Pre (mantle@1.11.104)
48516:             1             16  slimeknights.mantle.client.book.BookLoader (mantle@1.11.104)
48517:             1             16  slimeknights.mantle.client.book.BookLoader$$Lambda$29695/0x0000000103598450 (mantle@1.11.104)
48518:             1             16  slimeknights.mantle.client.book.data.content.ContentPadding$PaddingBookTransformer (mantle@1.11.104)
48519:             1             16  slimeknights.mantle.client.book.data.deserializer.ConditionDeserializer (mantle@1.11.104)
48520:             1             16  slimeknights.mantle.client.book.data.deserializer.HexStringDeserializer (mantle@1.11.104)
48521:             1             16  slimeknights.mantle.client.book.data.element.IngredientData$Deserializer (mantle@1.11.104)
48522:             1             16  slimeknights.mantle.client.book.repository.DummyRepository (mantle@1.11.104)
48523:             1             16  slimeknights.mantle.client.book.transformer.BookTransformer$ContentTableTransformer (mantle@1.11.104)
48524:             1             16  slimeknights.mantle.client.book.transformer.IndexTransformer (mantle@1.11.104)
48525:             1             16  slimeknights.mantle.client.model.NBTKeyModel$$Lambda$25490/0x0000000103096930 (mantle@1.11.104)
48526:             1             16  slimeknights.mantle.client.model.RetexturedModel$$Lambda$25491/0x0000000103096da0 (mantle@1.11.104)
48527:             1             16  slimeknights.mantle.client.model.TextureColorHelper$$Lambda$24395/0x0000000102f054e0 (mantle@1.11.104)
48528:             1             16  slimeknights.mantle.client.model.TextureColorHelper$$Lambda$24396/0x0000000102f05738 (mantle@1.11.104)
48529:             1             16  slimeknights.mantle.client.model.TextureColorHelper$$Lambda$24397/0x0000000102f05958 (mantle@1.11.104)
48530:             1             16  slimeknights.mantle.client.model.TextureColorHelper$$Lambda$24398/0x0000000102f05b78 (mantle@1.11.104)
48531:             1             16  slimeknights.mantle.client.model.connected.ConnectedModel$$Lambda$25479/0x000000010308ee88 (mantle@1.11.104)
48532:             1             16  slimeknights.mantle.client.model.connected.ConnectedModelRegistry$$Lambda$27057/0x0000000103218670 (mantle@1.11.104)
48533:             1             16  slimeknights.mantle.client.model.connected.ConnectedModelRegistry$$Lambda$27061/0x0000000103219370 (mantle@1.11.104)
48534:             1             16  slimeknights.mantle.client.model.connected.ConnectedModelRegistry$$Lambda$27063/0x00000001032197f0 (mantle@1.11.104)
48535:             1             16  slimeknights.mantle.client.model.connected.ConnectedModelRegistry$$Lambda$27066/0x000000010321a3e8 (mantle@1.11.104)
48536:             1             16  slimeknights.mantle.client.model.connected.ConnectedModelRegistry$$Lambda$27067/0x000000010321a830 (mantle@1.11.104)
48537:             1             16  slimeknights.mantle.client.model.connected.ConnectedModelRegistry$$Lambda$27070/0x000000010321aee0 (mantle@1.11.104)
48538:             1             16  slimeknights.mantle.client.model.util.ColoredBlockModel$$Lambda$25489/0x0000000103095c48 (mantle@1.11.104)
48539:             1             16  slimeknights.mantle.client.model.util.ColoredBlockModel$ColorData$$Lambda$27038/0x0000000103214aa8 (mantle@1.11.104)
48540:             1             16  slimeknights.mantle.client.model.util.ColoredBlockModel$ColorData$$Lambda$27042/0x00000001032155c8 (mantle@1.11.104)
48541:             1             16  slimeknights.mantle.client.model.util.ColoredBlockModel$ColorData$$Lambda$27045/0x0000000103215ee0 (mantle@1.11.104)
48542:             1             16  slimeknights.mantle.client.model.util.ColoredBlockModel$ColorData$$Lambda$27047/0x0000000103216350 (mantle@1.11.104)
48543:             1             16  slimeknights.mantle.client.model.util.MantleItemLayerModel$$Lambda$25487/0x0000000103095808 (mantle@1.11.104)
48544:             1             16  slimeknights.mantle.client.model.util.MantleItemLayerModel$LayerData$$Lambda$27220/0x0000000103259eb0 (mantle@1.11.104)
48545:             1             16  slimeknights.mantle.client.model.util.MantleItemLayerModel$LayerData$$Lambda$27221/0x000000010325a0f0 (mantle@1.11.104)
48546:             1             16  slimeknights.mantle.client.model.util.MantleItemLayerModel$LayerData$$Lambda$27222/0x000000010325a330 (mantle@1.11.104)
48547:             1             16  slimeknights.mantle.client.model.util.MantleItemLayerModel$LayerData$$Lambda$27223/0x000000010325a570 (mantle@1.11.104)
48548:             1             16  slimeknights.mantle.client.model.util.MantleItemLayerModel$LayerData$$Lambda$27224/0x000000010325a7b0 (mantle@1.11.104)
48549:             1             16  slimeknights.mantle.client.model.util.ModelHelper$$Lambda$24376/0x0000000102efc590 (mantle@1.11.104)
48550:             1             16  slimeknights.mantle.client.model.util.SimpleBlockModel$$Lambda$25488/0x0000000103095a28 (mantle@1.11.104)
48551:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$24427/0x0000000102f09778 (mantle@1.11.104)
48552:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$24428/0x0000000102f09bc8 (mantle@1.11.104)
48553:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$24429/0x0000000102f08800 (mantle@1.11.104)
48554:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$24430/0x0000000102f08a40 (mantle@1.11.104)
48555:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$24431/0x0000000102f08c70 (mantle@1.11.104)
48556:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$24432/0x0000000102f10210 (mantle@1.11.104)
48557:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$24433/0x0000000102f10450 (mantle@1.11.104)
48558:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$24434/0x0000000102f10690 (mantle@1.11.104)
48559:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$24435/0x0000000102f108d0 (mantle@1.11.104)
48560:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$24436/0x0000000102f10b10 (mantle@1.11.104)
48561:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$24437/0x0000000102f10d60 (mantle@1.11.104)
48562:             1             16  slimeknights.mantle.client.render.ChannelFluids$$Lambda$24438/0x0000000102f10fa0 (mantle@1.11.104)
48563:             1             16  slimeknights.mantle.client.render.FaucetFluid$$Lambda$24423/0x0000000102f0b3e0 (mantle@1.11.104)
48564:             1             16  slimeknights.mantle.client.render.FaucetFluid$$Lambda$24424/0x0000000102f0b620 (mantle@1.11.104)
48565:             1             16  slimeknights.mantle.client.render.FaucetFluid$$Lambda$24425/0x0000000102f0b860 (mantle@1.11.104)
48566:             1             16  slimeknights.mantle.client.render.FaucetFluid$$Lambda$24426/0x0000000102f0baa0 (mantle@1.11.104)
48567:             1             16  slimeknights.mantle.client.render.FaucetFluid$Loader$DefaultingFaucetFluidLoader (mantle@1.11.104)
48568:             1             16  slimeknights.mantle.client.render.FluidCuboid$$Lambda$24383/0x0000000102f02228 (mantle@1.11.104)
48569:             1             16  slimeknights.mantle.client.render.FluidCuboid$$Lambda$24384/0x0000000102f02468 (mantle@1.11.104)
48570:             1             16  slimeknights.mantle.client.render.FluidCuboid$$Lambda$24385/0x0000000102f02b38 (mantle@1.11.104)
48571:             1             16  slimeknights.mantle.client.render.FluidCuboid$$Lambda$24386/0x0000000102f02d78 (mantle@1.11.104)
48572:             1             16  slimeknights.mantle.client.render.FluidCuboid$FluidFace$$Lambda$24380/0x0000000102f01628 (mantle@1.11.104)
48573:             1             16  slimeknights.mantle.client.render.FluidCuboid$FluidFace$$Lambda$24381/0x0000000102f01868 (mantle@1.11.104)
48574:             1             16  slimeknights.mantle.client.render.FluidCuboid$FluidFace$$Lambda$24382/0x0000000102f01aa8 (mantle@1.11.104)
48575:             1             16  slimeknights.mantle.client.render.MantleShaders$$Lambda$29604/0x0000000103580eb8 (mantle@1.11.104)
48576:             1             16  slimeknights.mantle.client.render.MantleShaders$$Lambda$29605/0x00000001035810e8 (mantle@1.11.104)
48577:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$24387/0x0000000102f03498 (mantle@1.11.104)
48578:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$24388/0x0000000102f036d8 (mantle@1.11.104)
48579:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$24389/0x0000000102f03918 (mantle@1.11.104)
48580:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$24390/0x0000000102f03b58 (mantle@1.11.104)
48581:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$24391/0x0000000102f04748 (mantle@1.11.104)
48582:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$24392/0x0000000102f04988 (mantle@1.11.104)
48583:             1             16  slimeknights.mantle.client.render.RenderItem$$Lambda$24393/0x0000000102f04be8 (mantle@1.11.104)
48584:             1             16  slimeknights.mantle.client.render.__MantleShaders_registerShaders_RegisterShadersEvent (mantle@1.11.104)
48585:             1             16  slimeknights.mantle.command.DumpAllTagsCommand$$Lambda$31986/0x000000010375a290 (mantle@1.11.104)
48586:             1             16  slimeknights.mantle.command.DumpAllTagsCommand$$Lambda$31987/0x000000010375a4e0 (mantle@1.11.104)
48587:             1             16  slimeknights.mantle.command.DumpAllTagsCommand$$Lambda$31988/0x000000010375a700 (mantle@1.11.104)
48588:             1             16  slimeknights.mantle.command.DumpLootModifiers$$Lambda$32013/0x000000010375e978 (mantle@1.11.104)
48589:             1             16  slimeknights.mantle.command.DumpLootModifiers$$Lambda$32014/0x000000010375ebc8 (mantle@1.11.104)
48590:             1             16  slimeknights.mantle.command.DumpLootModifiers$$Lambda$32015/0x000000010375ede8 (mantle@1.11.104)
48591:             1             16  slimeknights.mantle.command.DumpTagCommand$$Lambda$31983/0x00000001037595a0 (mantle@1.11.104)
48592:             1             16  slimeknights.mantle.command.HarvestTiersCommand$$Lambda$32017/0x000000010375f440 (mantle@1.11.104)
48593:             1             16  slimeknights.mantle.command.HarvestTiersCommand$$Lambda$32018/0x000000010375f690 (mantle@1.11.104)
48594:             1             16  slimeknights.mantle.command.HarvestTiersCommand$$Lambda$32019/0x000000010375f8b0 (mantle@1.11.104)
48595:             1             16  slimeknights.mantle.command.HarvestTiersCommand$$Lambda$32020/0x000000010375fad0 (mantle@1.11.104)
48596:             1             16  slimeknights.mantle.command.HungerCommand$$Lambda$32042/0x0000000103763190 (mantle@1.11.104)
48597:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$26494/0x0000000103183310 (mantle@1.11.104)
48598:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$26496/0x00000001031848f8 (mantle@1.11.104)
48599:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$26497/0x0000000103184b18 (mantle@1.11.104)
48600:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$31977/0x0000000103758470 (mantle@1.11.104)
48601:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$31978/0x00000001037588a8 (mantle@1.11.104)
48602:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$31982/0x0000000103759370 (mantle@1.11.104)
48603:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$31985/0x000000010375a060 (mantle@1.11.104)
48604:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$31989/0x000000010375ab28 (mantle@1.11.104)
48605:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$32003/0x000000010375cb30 (mantle@1.11.104)
48606:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$32012/0x000000010375e748 (mantle@1.11.104)
48607:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$32016/0x000000010375f210 (mantle@1.11.104)
48608:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$32022/0x0000000103760000 (mantle@1.11.104)
48609:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$32036/0x0000000103762260 (mantle@1.11.104)
48610:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$32037/0x0000000103762490 (mantle@1.11.104)
48611:             1             16  slimeknights.mantle.command.MantleCommand$$Lambda$32041/0x0000000103762f60 (mantle@1.11.104)
48612:             1             16  slimeknights.mantle.command.RegistryArgument$$Lambda$26445/0x0000000103177a68 (mantle@1.11.104)
48613:             1             16  slimeknights.mantle.command.RegistryArgument$$Lambda$26446/0x0000000103177ca8 (mantle@1.11.104)
48614:             1             16  slimeknights.mantle.command.RegistryArgument$$Lambda$26455/0x00000001031799d0 (mantle@1.11.104)
48615:             1             16  slimeknights.mantle.command.RegistryArgument$$Lambda$26457/0x0000000103179e30 (mantle@1.11.104)
48616:             1             16  slimeknights.mantle.command.RemoveDataCommand$$Lambda$32033/0x0000000103761c00 (mantle@1.11.104)
48617:             1             16  slimeknights.mantle.command.RemoveDataCommand$$Lambda$32034/0x0000000103761e20 (mantle@1.11.104)
48618:             1             16  slimeknights.mantle.command.RemoveDataCommand$$Lambda$32035/0x0000000103762040 (mantle@1.11.104)
48619:             1             16  slimeknights.mantle.command.RemoveRecipesCommand$$Lambda$32024/0x0000000103760690 (mantle@1.11.104)
48620:             1             16  slimeknights.mantle.command.RemoveRecipesCommand$$Lambda$32025/0x00000001037608d0 (mantle@1.11.104)
48621:             1             16  slimeknights.mantle.command.RemoveRecipesCommand$$Lambda$32026/0x0000000103760b10 (mantle@1.11.104)
