1231984:
 num     #instances         #bytes  class name (module)
40072:             1             16  com.simibubi.create.AllBlocks$$Lambda$20190/0x0000000802e4ca68 (create@6.0.8)
40073:             1             16  com.simibubi.create.AllBlocks$$Lambda$20199/0x0000000802e4f040 (create@6.0.8)
40074:             1             16  com.simibubi.create.AllBlocks$$Lambda$20202/0x0000000802e4f4c8 (create@6.0.8)
40075:             1             16  com.simibubi.create.AllBlocks$$Lambda$20207/0x0000000802e54000 (create@6.0.8)
40076:             1             16  com.simibubi.create.AllBlocks$$Lambda$20215/0x0000000802e55160 (create@6.0.8)
40077:             1             16  com.simibubi.create.AllBlocks$$Lambda$20218/0x0000000802e562e0 (create@6.0.8)
40078:             1             16  com.simibubi.create.AllBlocks$$Lambda$20220/0x0000000802e567b0 (create@6.0.8)
40079:             1             16  com.simibubi.create.AllBlocks$$Lambda$20221/0x0000000802e56be0 (create@6.0.8)
40080:             1             16  com.simibubi.create.AllBlocks$$Lambda$20222/0x0000000802e57050 (create@6.0.8)
40081:             1             16  com.simibubi.create.AllBlocks$$Lambda$20224/0x0000000802e57af8 (create@6.0.8)
40082:             1             16  com.simibubi.create.AllBlocks$$Lambda$20226/0x0000000802e5c440 (create@6.0.8)
40083:             1             16  com.simibubi.create.AllBlocks$$Lambda$20229/0x0000000802e5a000 (create@6.0.8)
40084:             1             16  com.simibubi.create.AllBlocks$$Lambda$20231/0x0000000802e5a290 (create@6.0.8)
40085:             1             16  com.simibubi.create.AllBlocks$$Lambda$20233/0x0000000802e5a928 (create@6.0.8)
40086:             1             16  com.simibubi.create.AllBlocks$$Lambda$20235/0x0000000802e5afb8 (create@6.0.8)
40087:             1             16  com.simibubi.create.AllBlocks$$Lambda$20236/0x0000000802e5b248 (create@6.0.8)
40088:             1             16  com.simibubi.create.AllBlocks$$Lambda$20243/0x0000000802e63b60 (create@6.0.8)
40089:             1             16  com.simibubi.create.AllBlocks$$Lambda$20271/0x0000000802e6ecf0 (create@6.0.8)
40090:             1             16  com.simibubi.create.AllBlocks$$Lambda$20281/0x0000000802e58400 (create@6.0.8)
40091:             1             16  com.simibubi.create.AllBlocks$$Lambda$20285/0x0000000802e74928 (create@6.0.8)
40092:             1             16  com.simibubi.create.AllBlocks$$Lambda$20307/0x0000000802e7f458 (create@6.0.8)
40093:             1             16  com.simibubi.create.AllBlocks$$Lambda$20315/0x0000000802e85d28 (create@6.0.8)
40094:             1             16  com.simibubi.create.AllBlocks$$Lambda$20326/0x0000000802e897f8 (create@6.0.8)
40095:             1             16  com.simibubi.create.AllBlocks$$Lambda$20407/0x0000000802eb2cf8 (create@6.0.8)
40096:             1             16  com.simibubi.create.AllBlocks$$Lambda$20411/0x0000000802eb33a0 (create@6.0.8)
40097:             1             16  com.simibubi.create.AllBlocks$$Lambda$20412/0x0000000802eb4f98 (create@6.0.8)
40098:             1             16  com.simibubi.create.AllBlocks$$Lambda$20413/0x0000000802eb5228 (create@6.0.8)
40099:             1             16  com.simibubi.create.AllBlocks$$Lambda$20438/0x0000000802ec65f8 (create@6.0.8)
40100:             1             16  com.simibubi.create.AllBlocks$$Lambda$20442/0x0000000802ec7b98 (create@6.0.8)
40101:             1             16  com.simibubi.create.AllBlocks$$Lambda$20444/0x0000000802ecb3e8 (create@6.0.8)
40102:             1             16  com.simibubi.create.AllBlocks$$Lambda$20462/0x0000000802edd700 (create@6.0.8)
40103:             1             16  com.simibubi.create.AllBlocks$$Lambda$20463/0x0000000802edddd0 (create@6.0.8)
40104:             1             16  com.simibubi.create.AllBlocks$$Lambda$20464/0x0000000802edec20 (create@6.0.8)
40105:             1             16  com.simibubi.create.AllBlocks$$Lambda$20473/0x0000000802ee3b00 (create@6.0.8)
40106:             1             16  com.simibubi.create.AllBlocks$$Lambda$20475/0x0000000802ee3d68 (create@6.0.8)
40107:             1             16  com.simibubi.create.AllBlocks$$Lambda$20476/0x0000000802ee76e0 (create@6.0.8)
40108:             1             16  com.simibubi.create.AllBlocks$$Lambda$20483/0x0000000802ee8000 (create@6.0.8)
40109:             1             16  com.simibubi.create.AllBlocks$$Lambda$20497/0x0000000802ef41b0 (create@6.0.8)
40110:             1             16  com.simibubi.create.AllBlocks$$Lambda$20507/0x0000000802ef7908 (create@6.0.8)
40111:             1             16  com.simibubi.create.AllBlocks$$Lambda$20515/0x0000000802eff378 (create@6.0.8)
40112:             1             16  com.simibubi.create.AllBlocks$$Lambda$20518/0x0000000802effcc0 (create@6.0.8)
40113:             1             16  com.simibubi.create.AllBlocks$$Lambda$20520/0x0000000802efa470 (create@6.0.8)
40114:             1             16  com.simibubi.create.AllBlocks$$Lambda$20523/0x0000000802efa8c8 (create@6.0.8)
40115:             1             16  com.simibubi.create.AllBlocks$$Lambda$20573/0x0000000802f12238 (create@6.0.8)
40116:             1             16  com.simibubi.create.AllBlocks$$Lambda$20578/0x0000000802f12d18 (create@6.0.8)
40117:             1             16  com.simibubi.create.AllBlocks$$Lambda$20588/0x0000000802f1d868 (create@6.0.8)
40118:             1             16  com.simibubi.create.AllBlocks$$Lambda$20591/0x0000000802f1ea18 (create@6.0.8)
40119:             1             16  com.simibubi.create.AllBlocks$$Lambda$20593/0x0000000802f1eca8 (create@6.0.8)
40120:             1             16  com.simibubi.create.AllBlocks$$Lambda$20597/0x0000000802f20680 (create@6.0.8)
40121:             1             16  com.simibubi.create.AllBlocks$$Lambda$20601/0x0000000802f32418 (create@6.0.8)
40122:             1             16  com.simibubi.create.AllBlocks$$Lambda$20641/0x0000000802f32ea8 (create@6.0.8)
40123:             1             16  com.simibubi.create.AllBlocks$$Lambda$20652/0x0000000802f37a78 (create@6.0.8)
40124:             1             16  com.simibubi.create.AllBlocks$$Lambda$21057/0x0000000802fbbcd8 (create@6.0.8)
40125:             1             16  com.simibubi.create.AllBlocks$$Lambda$21058/0x0000000802fbc5b8 (create@6.0.8)
40126:             1             16  com.simibubi.create.AllBlocks$$Lambda$21060/0x0000000802fbca20 (create@6.0.8)
40127:             1             16  com.simibubi.create.AllBlocks$$Lambda$21062/0x0000000802fbdee8 (create@6.0.8)
40128:             1             16  com.simibubi.create.AllBlocks$$Lambda$21327/0x0000000803016650 (create@6.0.8)
40129:             1             16  com.simibubi.create.AllBlocks$$Lambda$21328/0x0000000803016d08 (create@6.0.8)
40130:             1             16  com.simibubi.create.AllBlocks$$Lambda$21329/0x0000000803016f50 (create@6.0.8)
40131:             1             16  com.simibubi.create.AllBlocks$$Lambda$21330/0x0000000803017630 (create@6.0.8)
40132:             1             16  com.simibubi.create.AllBlocks$$Lambda$21333/0x0000000803017cb8 (create@6.0.8)
40133:             1             16  com.simibubi.create.AllBlocks$$Lambda$21334/0x0000000803018f20 (create@6.0.8)
40134:             1             16  com.simibubi.create.AllBlocks$$Lambda$21335/0x0000000803019168 (create@6.0.8)
40135:             1             16  com.simibubi.create.AllBlocks$$Lambda$21336/0x00000008030193f8 (create@6.0.8)
40136:             1             16  com.simibubi.create.AllBlocks$$Lambda$21338/0x0000000803019640 (create@6.0.8)
40137:             1             16  com.simibubi.create.AllBlocks$$Lambda$21339/0x00000008030198a8 (create@6.0.8)
40138:             1             16  com.simibubi.create.AllBlocks$$Lambda$21350/0x000000080301bbb8 (create@6.0.8)
40139:             1             16  com.simibubi.create.AllBlocks$$Lambda$21351/0x000000080301be20 (create@6.0.8)
40140:             1             16  com.simibubi.create.AllBlocks$$Lambda$21352/0x000000080301cdb0 (create@6.0.8)
40141:             1             16  com.simibubi.create.AllBlocks$$Lambda$21353/0x000000080301d018 (create@6.0.8)
40142:             1             16  com.simibubi.create.AllBlocks$$Lambda$21354/0x000000080301d260 (create@6.0.8)
40143:             1             16  com.simibubi.create.AllBlocks$$Lambda$21355/0x000000080301d4f0 (create@6.0.8)
40144:             1             16  com.simibubi.create.AllBlocks$$Lambda$21356/0x000000080301d710 (create@6.0.8)
40145:             1             16  com.simibubi.create.AllBlocks$$Lambda$21357/0x000000080301d930 (create@6.0.8)
40146:             1             16  com.simibubi.create.AllBlocks$$Lambda$21395/0x000000080303ca58 (create@6.0.8)
40147:             1             16  com.simibubi.create.AllBlocks$$Lambda$21399/0x000000080303d568 (create@6.0.8)
40148:             1             16  com.simibubi.create.AllBlocks$$Lambda$21401/0x000000080303e708 (create@6.0.8)
40149:             1             16  com.simibubi.create.AllBlocks$$Lambda$21402/0x000000080303eb30 (create@6.0.8)
40150:             1             16  com.simibubi.create.AllBlocks$$Lambda$21404/0x000000080303ed78 (create@6.0.8)
40151:             1             16  com.simibubi.create.AllBlocks$$Lambda$21432/0x0000000803052240 (create@6.0.8)
40152:             1             16  com.simibubi.create.AllBlocks$$Lambda$21439/0x00000008030539d0 (create@6.0.8)
40153:             1             16  com.simibubi.create.AllBlocks$$Lambda$21441/0x00000008030541d8 (create@6.0.8)
40154:             1             16  com.simibubi.create.AllBlocks$$Lambda$21443/0x0000000803055428 (create@6.0.8)
40155:             1             16  com.simibubi.create.AllBlocks$$Lambda$21445/0x0000000803055648 (create@6.0.8)
40156:             1             16  com.simibubi.create.AllBlocks$$Lambda$21446/0x0000000803055890 (create@6.0.8)
40157:             1             16  com.simibubi.create.AllBlocks$$Lambda$21455/0x0000000803057a28 (create@6.0.8)
40158:             1             16  com.simibubi.create.AllBlocks$$Lambda$21466/0x0000000803060000 (create@6.0.8)
40159:             1             16  com.simibubi.create.AllBlocks$$Lambda$21468/0x0000000803060488 (create@6.0.8)
40160:             1             16  com.simibubi.create.AllBlocks$$Lambda$21470/0x00000008030608c8 (create@6.0.8)
40161:             1             16  com.simibubi.create.AllBlocks$$Lambda$21472/0x0000000803060d08 (create@6.0.8)
40162:             1             16  com.simibubi.create.AllBlocks$$Lambda$21473/0x0000000803060f50 (create@6.0.8)
40163:             1             16  com.simibubi.create.AllBlocks$$Lambda$21479/0x0000000803061ca8 (create@6.0.8)
40164:             1             16  com.simibubi.create.AllBlocks$$Lambda$21480/0x00000008030636d0 (create@6.0.8)
40165:             1             16  com.simibubi.create.AllBlocks$$Lambda$21482/0x0000000803063b70 (create@6.0.8)
40166:             1             16  com.simibubi.create.AllBlocks$$Lambda$21484/0x00000008030694a8 (create@6.0.8)
40167:             1             16  com.simibubi.create.AllBlocks$$Lambda$21490/0x000000080306c8d0 (create@6.0.8)
40168:             1             16  com.simibubi.create.AllBlocks$$Lambda$21492/0x000000080306cd58 (create@6.0.8)
40169:             1             16  com.simibubi.create.AllBlocks$$Lambda$21496/0x000000080306e078 (create@6.0.8)
40170:             1             16  com.simibubi.create.AllBlocks$$Lambda$21531/0x0000000803076cf0 (create@6.0.8)
40171:             1             16  com.simibubi.create.AllBlocks$$Lambda$21533/0x0000000803076f58 (create@6.0.8)
40172:             1             16  com.simibubi.create.AllBlocks$$Lambda$21595/0x0000000803088cf8 (create@6.0.8)
40173:             1             16  com.simibubi.create.AllBlocks$$Lambda$21600/0x00000008030897e0 (create@6.0.8)
40174:             1             16  com.simibubi.create.AllBlocks$$Lambda$21614/0x000000080308c318 (create@6.0.8)
40175:             1             16  com.simibubi.create.AllBlocks$$Lambda$21659/0x00000008030a20a8 (create@6.0.8)
40176:             1             16  com.simibubi.create.AllBlocks$$Lambda$21662/0x00000008030a2988 (create@6.0.8)
40177:             1             16  com.simibubi.create.AllBlocks$$Lambda$21663/0x00000008030a2e08 (create@6.0.8)
40178:             1             16  com.simibubi.create.AllBlocks$$Lambda$21664/0x00000008030a32d0 (create@6.0.8)
40179:             1             16  com.simibubi.create.AllBlocks$$Lambda$21696/0x00000008030b1bc0 (create@6.0.8)
40180:             1             16  com.simibubi.create.AllBlocks$$Lambda$21700/0x00000008030b2048 (create@6.0.8)
40181:             1             16  com.simibubi.create.AllBlocks$$Lambda$21704/0x00000008030b7550 (create@6.0.8)
40182:             1             16  com.simibubi.create.AllBlocks$$Lambda$21707/0x00000008030b7c18 (create@6.0.8)
40183:             1             16  com.simibubi.create.AllBlocks$$Lambda$21738/0x00000008030c19c8 (create@6.0.8)
40184:             1             16  com.simibubi.create.AllBlocks$$Lambda$21749/0x00000008030c79e0 (create@6.0.8)
40185:             1             16  com.simibubi.create.AllBlocks$$Lambda$21762/0x00000008030cefa0 (create@6.0.8)
40186:             1             16  com.simibubi.create.AllBlocks$$Lambda$21763/0x00000008030cf650 (create@6.0.8)
40187:             1             16  com.simibubi.create.AllBlocks$$Lambda$21765/0x00000008030cf898 (create@6.0.8)
40188:             1             16  com.simibubi.create.AllBlocks$$Lambda$21766/0x00000008030cfd50 (create@6.0.8)
40189:             1             16  com.simibubi.create.AllBlocks$$Lambda$21770/0x00000008030d70a0 (create@6.0.8)
40190:             1             16  com.simibubi.create.AllBlocks$$Lambda$21776/0x00000008030d9a80 (create@6.0.8)
40191:             1             16  com.simibubi.create.AllBlocks$$Lambda$21783/0x00000008030df8f8 (create@6.0.8)
40192:             1             16  com.simibubi.create.AllBlocks$$Lambda$21784/0x00000008030dfb60 (create@6.0.8)
40193:             1             16  com.simibubi.create.AllBlocks$$Lambda$21785/0x00000008030e0000 (create@6.0.8)
40194:             1             16  com.simibubi.create.AllBlocks$$Lambda$21787/0x00000008030e06f0 (create@6.0.8)
40195:             1             16  com.simibubi.create.AllBlocks$$Lambda$21788/0x00000008030e0910 (create@6.0.8)
40196:             1             16  com.simibubi.create.AllBlocks$$Lambda$21790/0x00000008030e0fa8 (create@6.0.8)
40197:             1             16  com.simibubi.create.AllBlocks$$Lambda$21796/0x00000008030e71f8 (create@6.0.8)
40198:             1             16  com.simibubi.create.AllBlocks$$Lambda$21817/0x00000008030ef350 (create@6.0.8)
40199:             1             16  com.simibubi.create.AllBlocks$$Lambda$21832/0x00000008030f3a38 (create@6.0.8)
40200:             1             16  com.simibubi.create.AllBlocks$$Lambda$21834/0x00000008030f60f0 (create@6.0.8)
40201:             1             16  com.simibubi.create.AllBlocks$$Lambda$21836/0x00000008030f67e0 (create@6.0.8)
40202:             1             16  com.simibubi.create.AllBlocks$$Lambda$21837/0x00000008030f6ca8 (create@6.0.8)
40203:             1             16  com.simibubi.create.AllBlocks$$Lambda$21839/0x00000008030f73a0 (create@6.0.8)
40204:             1             16  com.simibubi.create.AllBlocks$$Lambda$21841/0x00000008030f77e0 (create@6.0.8)
40205:             1             16  com.simibubi.create.AllBlocks$$Lambda$21842/0x00000008030f7a00 (create@6.0.8)
