387987:
 num     #instances         #bytes  class name (module)
72249:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5571/0x000000080124bb10 (forge@47.4.13)
72250:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$55837/0x000000080638dce8 (forge@47.4.13)
72251:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$5610/0x00000008012558c0 (forge@47.4.13)
72252:             1             16  net.minecraftforge.client.loading.ClientModLoader$$Lambda$56716/0x0000000806468430 (forge@47.4.13)
72253:             1             16  net.minecraftforge.client.loading.ForgeLoadingOverlay$$Lambda$48373/0x00000008059c7380 (forge@47.4.13)
72254:             1             16  net.minecraftforge.client.loading.ForgeLoadingOverlay$$Lambda$48374/0x00000008059c7ab0 (forge@47.4.13)
72255:             1             16  net.minecraftforge.client.model.CompositeModel$Loader (forge@47.4.13)
72256:             1             16  net.minecraftforge.client.model.DynamicFluidContainerModel$Loader (forge@47.4.13)
72257:             1             16  net.minecraftforge.client.model.ElementsModel$Loader (forge@47.4.13)
72258:             1             16  net.minecraftforge.client.model.EmptyModel (forge@47.4.13)
72259:             1             16  net.minecraftforge.client.model.EmptyModel$$Lambda$48627/0x0000000805a198d0 (forge@47.4.13)
72260:             1             16  net.minecraftforge.client.model.ExtendedBlockModelDeserializer (forge@47.4.13)
72261:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48920/0x0000000805a6eee0 (forge@47.4.13)
72262:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48921/0x0000000805a6f120 (forge@47.4.13)
72263:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48922/0x0000000805a6f360 (forge@47.4.13)
72264:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48923/0x0000000805a6f5a0 (forge@47.4.13)
72265:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48924/0x0000000805a6f7e0 (forge@47.4.13)
72266:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48925/0x0000000805a6fa20 (forge@47.4.13)
72267:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48926/0x0000000805a6fc60 (forge@47.4.13)
72268:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48927/0x0000000805a6b000 (forge@47.4.13)
72269:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48928/0x0000000805a6b240 (forge@47.4.13)
72270:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$48935/0x0000000805a715a0 (forge@47.4.13)
72271:             1             16  net.minecraftforge.client.model.ForgeFaceData$$Lambda$50212/0x0000000805bad970 (forge@47.4.13)
72272:             1             16  net.minecraftforge.client.model.ItemLayerModel$Loader (forge@47.4.13)
72273:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$55517/0x0000000806304930 (forge@47.4.13)
72274:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$55518/0x0000000806304d88 (forge@47.4.13)
72275:             1             16  net.minecraftforge.client.model.QuadTransformers$$Lambda$55519/0x0000000806304fb8 (forge@47.4.13)
72276:             1             16  net.minecraftforge.client.model.SeparateTransformsModel$Loader (forge@47.4.13)
72277:             1             16  net.minecraftforge.client.model.data.ModelDataManager$$Lambda$61422/0x0000000806b090c0 (forge@47.4.13)
72278:             1             16  net.minecraftforge.client.model.data.ModelDataManager$$Lambda$61423/0x0000000806b09300 (forge@47.4.13)
72279:             1             16  net.minecraftforge.client.model.data.ModelDataManager$$Lambda$62438/0x0000000806c48000 (forge@47.4.13)
72280:             1             16  net.minecraftforge.client.model.data.__ModelDataManager_onChunkUnload_Unload (forge@47.4.13)
72281:             1             16  net.minecraftforge.client.model.geometry.GeometryLoaderManager$$Lambda$48770/0x0000000805a49dc8 (forge@47.4.13)
72282:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$55576/0x000000080631b460 (forge@47.4.13)
72283:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$55577/0x000000080631b6a0 (forge@47.4.13)
72284:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$55578/0x000000080631b8f0 (forge@47.4.13)
72285:             1             16  net.minecraftforge.client.model.geometry.StandaloneGeometryBakingContext$Builder$$Lambda$55579/0x000000080631bb30 (forge@47.4.13)
72286:             1             16  net.minecraftforge.client.model.lighting.ForgeModelBlockRenderer$$Lambda$45731/0x0000000805688000 (forge@47.4.13)
72287:             1             16  net.minecraftforge.client.model.lighting.ForgeModelBlockRenderer$$Lambda$45732/0x0000000805688228 (forge@47.4.13)
72288:             1             16  net.minecraftforge.client.model.obj.ObjMaterialLibrary (forge@47.4.13)
72289:             1             16  net.minecraftforge.client.model.obj.ObjModel$$Lambda$48934/0x0000000805a71380 (forge@47.4.13)
72290:             1             16  net.minecraftforge.client.model.obj.ObjTokenizer$$Lambda$48931/0x0000000805a70410 (forge@47.4.13)
72291:             1             16  net.minecraftforge.client.model.pipeline.QuadBakingVertexConsumer$$Lambda$55573/0x000000080631a480 (forge@47.4.13)
72292:             1             16  net.minecraftforge.client.settings.KeyMappingLookup (forge@47.4.13)
72293:             1             16  net.minecraftforge.client.settings.KeyMappingLookup$$Lambda$4867/0x000000080117da88 (forge@47.4.13)
72294:             1             16  net.minecraftforge.client.settings.KeyMappingLookup$$Lambda$5416/0x0000000801205d68 (forge@47.4.13)
72295:             1             16  net.minecraftforge.client.textures.ForgeTextureMetadata (forge@47.4.13)
72296:             1             16  net.minecraftforge.client.textures.ForgeTextureMetadata$Serializer (forge@47.4.13)
72297:             1             16  net.minecraftforge.common.CreativeModeTabRegistry$$Lambda$45215/0x000000080560d2e8 (forge@47.4.13)
72298:             1             16  net.minecraftforge.common.CreativeModeTabRegistry$$Lambda$45220/0x000000080560d9a8 (forge@47.4.13)
72299:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$14923/0x000000080243a9d8 (forge@47.4.13)
72300:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$14940/0x0000000802444460 (forge@47.4.13)
72301:             1             16  net.minecraftforge.common.ForgeConfig$$Lambda$14947/0x0000000802443d68 (forge@47.4.13)
72302:             1             16  net.minecraftforge.common.ForgeConfig$Common (forge@47.4.13)
72303:             1             16  net.minecraftforge.common.ForgeConfigSpec$$Lambda$13333/0x00000008020fd5d8 (forge@47.4.13)
72304:             1             16  net.minecraftforge.common.ForgeConfigSpec$$Lambda$13344/0x0000000802100920 (forge@47.4.13)
72305:             1             16  net.minecraftforge.common.ForgeConfigSpec$$Lambda$6443/0x00000008013d7b90 (forge@47.4.13)
72306:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5782/0x00000008012c0000 (forge@47.4.13)
72307:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5807/0x00000008012ca860 (forge@47.4.13)
72308:             1             16  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5836/0x00000008012d7438 (forge@47.4.13)
72309:             1             16  net.minecraftforge.common.ForgeConfigSpec$BuilderContext$$Lambda$5804/0x00000008012c8da0 (forge@47.4.13)
72310:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$45068/0x00000008055f86a8 (forge@47.4.13)
72311:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$53362/0x0000000805f40e88 (forge@47.4.13)
72312:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$59780/0x00000008069021e0 (forge@47.4.13)
72313:             1             16  net.minecraftforge.common.ForgeHooks$$Lambda$7671/0x0000000801692710 (forge@47.4.13)
72314:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4162/0x0000000800f5a580 (forge@47.4.13)
72315:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4163/0x0000000800f5a7a0 (forge@47.4.13)
72316:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4164/0x0000000800f5a9c0 (forge@47.4.13)
72317:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4165/0x0000000800f5abe0 (forge@47.4.13)
72318:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4166/0x0000000800f5ae00 (forge@47.4.13)
72319:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4167/0x0000000800f5b020 (forge@47.4.13)
72320:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4168/0x0000000800f5b240 (forge@47.4.13)
72321:             1             16  net.minecraftforge.common.ForgeI18n$$Lambda$4169/0x0000000800f5b460 (forge@47.4.13)
72322:             1             16  net.minecraftforge.common.ForgeInternalHandler (forge@47.4.13)
72323:             1             16  net.minecraftforge.common.ForgeMod (forge@47.4.13)
72324:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14860/0x000000080241f3e8 (forge@47.4.13)
72325:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14862/0x000000080241fc00 (forge@47.4.13)
72326:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14865/0x0000000802424450 (forge@47.4.13)
72327:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14868/0x0000000802424aa8 (forge@47.4.13)
72328:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14872/0x0000000802426df0 (forge@47.4.13)
72329:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14873/0x0000000802427280 (forge@47.4.13)
72330:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14876/0x0000000802427ba8 (forge@47.4.13)
72331:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14877/0x0000000802411000 (forge@47.4.13)
72332:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14878/0x0000000802411238 (forge@47.4.13)
72333:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14881/0x0000000802411920 (forge@47.4.13)
72334:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14883/0x0000000802411d78 (forge@47.4.13)
72335:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14906/0x0000000802434460 (forge@47.4.13)
72336:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$14910/0x0000000802435168 (forge@47.4.13)
72337:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$15066/0x000000080246cc28 (forge@47.4.13)
72338:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$15139/0x0000000802483150 (forge@47.4.13)
72339:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$15142/0x00000008024867d0 (forge@47.4.13)
72340:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$36648/0x0000000804968f80 (forge@47.4.13)
72341:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$36650/0x00000008049693e8 (forge@47.4.13)
72342:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$37160/0x0000000804a21e28 (forge@47.4.13)
72343:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43229/0x000000080544d510 (forge@47.4.13)
72344:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43388/0x00000008054923c8 (forge@47.4.13)
72345:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43431/0x00000008054aa618 (forge@47.4.13)
72346:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$43432/0x00000008054aad98 (forge@47.4.13)
72347:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44619/0x0000000805599d20 (forge@47.4.13)
72348:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44620/0x000000080559a190 (forge@47.4.13)
72349:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44621/0x000000080559a3d0 (forge@47.4.13)
72350:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44622/0x000000080559a610 (forge@47.4.13)
72351:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44623/0x000000080559a850 (forge@47.4.13)
72352:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44624/0x000000080559aa90 (forge@47.4.13)
72353:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44625/0x000000080559af00 (forge@47.4.13)
72354:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44626/0x000000080559b140 (forge@47.4.13)
72355:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44627/0x000000080559b380 (forge@47.4.13)
72356:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44628/0x000000080559b5c0 (forge@47.4.13)
72357:             1             16  net.minecraftforge.common.ForgeMod$$Lambda$44629/0x000000080559b800 (forge@47.4.13)
