363049:
 num     #instances         #bytes  class name (module)
70020:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36947/0x00000008049c3960 (minecraft@1.20.1)
70021:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36948/0x00000008049c3b80 (minecraft@1.20.1)
70022:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36949/0x00000008049c3da0 (minecraft@1.20.1)
70023:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36950/0x00000008049c3fc0 (minecraft@1.20.1)
70024:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36951/0x00000008049c41e0 (minecraft@1.20.1)
70025:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36952/0x00000008049c4400 (minecraft@1.20.1)
70026:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36953/0x00000008049c4620 (minecraft@1.20.1)
70027:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36954/0x00000008049c4840 (minecraft@1.20.1)
70028:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36955/0x00000008049c4a60 (minecraft@1.20.1)
70029:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36956/0x00000008049c4c80 (minecraft@1.20.1)
70030:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36957/0x00000008049c4ea0 (minecraft@1.20.1)
70031:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36958/0x00000008049c50c0 (minecraft@1.20.1)
70032:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36959/0x00000008049c52e0 (minecraft@1.20.1)
70033:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36960/0x00000008049c5500 (minecraft@1.20.1)
70034:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36961/0x00000008049c5720 (minecraft@1.20.1)
70035:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36962/0x00000008049c5940 (minecraft@1.20.1)
70036:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36963/0x00000008049c5b60 (minecraft@1.20.1)
70037:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36964/0x00000008049c5d80 (minecraft@1.20.1)
70038:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36965/0x00000008049c5fa0 (minecraft@1.20.1)
70039:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36966/0x00000008049c61c0 (minecraft@1.20.1)
70040:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36967/0x00000008049c63e0 (minecraft@1.20.1)
70041:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36968/0x00000008049c6600 (minecraft@1.20.1)
70042:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36969/0x00000008049c6820 (minecraft@1.20.1)
70043:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36970/0x00000008049c6a40 (minecraft@1.20.1)
70044:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36971/0x00000008049c6c60 (minecraft@1.20.1)
70045:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36972/0x00000008049c6e80 (minecraft@1.20.1)
70046:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36973/0x00000008049c70a0 (minecraft@1.20.1)
70047:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36974/0x00000008049c72c0 (minecraft@1.20.1)
70048:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36975/0x00000008049c74e0 (minecraft@1.20.1)
70049:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$36976/0x00000008049c7700 (minecraft@1.20.1)
70050:             1             16  net.minecraft.world.entity.SpawnPlacements$$Lambda$45209/0x000000080560b520 (minecraft@1.20.1)
70051:             1             16  net.minecraft.world.entity.ai.Brain$$Lambda$61980/0x0000000806b6c668 (minecraft@1.20.1)
70052:             1             16  net.minecraft.world.entity.ai.Brain$$Lambda$61981/0x0000000806b6c8a8 (minecraft@1.20.1)
70053:             1             16  net.minecraft.world.entity.ai.Brain$$Lambda$62139/0x0000000806b93c10 (minecraft@1.20.1)
70054:             1             16  net.minecraft.world.entity.ai.Brain$1$$Lambda$58618/0x000000080672cdf8 (minecraft@1.20.1)
70055:             1             16  net.minecraft.world.entity.ai.Brain$1$$Lambda$58619/0x000000080672d038 (minecraft@1.20.1)
70056:             1             16  net.minecraft.world.entity.ai.attributes.AttributeInstance$$Lambda$58914/0x000000080677c398 (minecraft@1.20.1)
70057:             1             16  net.minecraft.world.entity.ai.attributes.AttributeSupplier$Builder$$Lambda$44993/0x00000008055e1570 (minecraft@1.20.1)
70058:             1             16  net.minecraft.world.entity.ai.attributes.AttributeSupplier$Builder$$Lambda$44994/0x00000008055e17a0 (minecraft@1.20.1)
70059:             1             16  net.minecraft.world.entity.ai.attributes.DefaultAttributes$$Lambda$56677/0x0000000806463430 (minecraft@1.20.1)
70060:             1             16  net.minecraft.world.entity.ai.attributes.DefaultAttributes$$Lambda$56678/0x0000000806463680 (minecraft@1.20.1)
70061:             1             16  net.minecraft.world.entity.ai.attributes.DefaultAttributes$$Lambda$56680/0x0000000806463b18 (minecraft@1.20.1)
70062:             1             16  net.minecraft.world.entity.ai.behavior.AssignProfessionFromJobSite$$Lambda$62006/0x0000000806b74f98 (minecraft@1.20.1)
70063:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$OrderPolicy$$Lambda$61964/0x0000000806b5dd88 (minecraft@1.20.1)
70064:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$OrderPolicy$$Lambda$61965/0x0000000806b5c800 (minecraft@1.20.1)
70065:             1             16  net.minecraft.world.entity.ai.behavior.GateBehavior$OrderPolicy$$Lambda$61966/0x0000000806b5ca30 (minecraft@1.20.1)
70066:             1             16  net.minecraft.world.entity.ai.behavior.GiveGiftToHero$$Lambda$43402/0x0000000805498758 (minecraft@1.20.1)
70067:             1             16  net.minecraft.world.entity.ai.behavior.GoToWantedItem$$Lambda$61995/0x0000000806b6a700 (minecraft@1.20.1)
70068:             1             16  net.minecraft.world.entity.ai.behavior.InteractWith$$Lambda$62024/0x0000000806b73d48 (minecraft@1.20.1)
70069:             1             16  net.minecraft.world.entity.ai.behavior.InteractWith$$Lambda$62025/0x0000000806b7c000 (minecraft@1.20.1)
70070:             1             16  net.minecraft.world.entity.ai.behavior.PoiCompetitorScan$$Lambda$61993/0x0000000806b6fcd8 (minecraft@1.20.1)
70071:             1             16  net.minecraft.world.entity.ai.behavior.ReactToBell$$Lambda$61986/0x0000000806b6e200 (minecraft@1.20.1)
70072:             1             16  net.minecraft.world.entity.ai.behavior.ReactToBell$$Lambda$61987/0x0000000806b6e440 (minecraft@1.20.1)
70073:             1             16  net.minecraft.world.entity.ai.behavior.ResetProfession$$Lambda$62008/0x0000000806b75618 (minecraft@1.20.1)
70074:             1             16  net.minecraft.world.entity.ai.behavior.ResetProfession$$Lambda$62009/0x0000000806b75858 (minecraft@1.20.1)
70075:             1             16  net.minecraft.world.entity.ai.behavior.ResetRaidStatus$$Lambda$62044/0x0000000806b7fd00 (minecraft@1.20.1)
70076:             1             16  net.minecraft.world.entity.ai.behavior.ResetRaidStatus$$Lambda$62045/0x0000000806b84000 (minecraft@1.20.1)
70077:             1             16  net.minecraft.world.entity.ai.behavior.RingBell$$Lambda$62042/0x0000000806b7f670 (minecraft@1.20.1)
70078:             1             16  net.minecraft.world.entity.ai.behavior.SetRaidStatus$$Lambda$61989/0x0000000806b6ed10 (minecraft@1.20.1)
70079:             1             16  net.minecraft.world.entity.ai.behavior.SetRaidStatus$$Lambda$61990/0x0000000806b6ef50 (minecraft@1.20.1)
70080:             1             16  net.minecraft.world.entity.ai.behavior.SetWalkTargetAwayFrom$$Lambda$62039/0x0000000806b7eda8 (minecraft@1.20.1)
70081:             1             16  net.minecraft.world.entity.ai.behavior.SetWalkTargetAwayFrom$$Lambda$62063/0x0000000806b87a08 (minecraft@1.20.1)
70082:             1             16  net.minecraft.world.entity.ai.behavior.SetWalkTargetFromLookTarget$$Lambda$62033/0x0000000806b7d678 (minecraft@1.20.1)
70083:             1             16  net.minecraft.world.entity.ai.behavior.SocializeAtBell$$Lambda$62010/0x0000000806b767e0 (minecraft@1.20.1)
70084:             1             16  net.minecraft.world.entity.ai.behavior.UpdateActivityFromSchedule$$Lambda$61978/0x0000000806b6c208 (minecraft@1.20.1)
70085:             1             16  net.minecraft.world.entity.ai.behavior.UpdateActivityFromSchedule$$Lambda$61979/0x0000000806b6c448 (minecraft@1.20.1)
70086:             1             16  net.minecraft.world.entity.ai.behavior.VillagerCalmDown$$Lambda$62037/0x0000000806b7e718 (minecraft@1.20.1)
70087:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$62004/0x0000000806b748f0 (minecraft@1.20.1)
70088:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$62005/0x0000000806b74b40 (minecraft@1.20.1)
70089:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$62015/0x0000000806b77538 (minecraft@1.20.1)
70090:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$62017/0x0000000806b722c0 (minecraft@1.20.1)
70091:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$62029/0x0000000806b7c948 (minecraft@1.20.1)
70092:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$62030/0x0000000806b7cb98 (minecraft@1.20.1)
70093:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$62046/0x0000000806b84220 (minecraft@1.20.1)
70094:             1             16  net.minecraft.world.entity.ai.behavior.VillagerGoalPackages$$Lambda$62053/0x0000000806b858f8 (minecraft@1.20.1)
70095:             1             16  net.minecraft.world.entity.ai.behavior.WakeUp$$Lambda$61984/0x0000000806b6db98 (minecraft@1.20.1)
70096:             1             16  net.minecraft.world.entity.ai.behavior.WakeUp$$Lambda$61985/0x0000000806b6ddd8 (minecraft@1.20.1)
70097:             1             16  net.minecraft.world.entity.ai.goal.AvoidEntityGoal$$Lambda$62072/0x0000000806b83200 (minecraft@1.20.1)
70098:             1             16  net.minecraft.world.entity.ai.goal.AvoidEntityGoal$$Lambda$62075/0x0000000806b83d38 (minecraft@1.20.1)
70099:             1             16  net.minecraft.world.entity.ai.goal.GoalSelector$$Lambda$62084/0x0000000806b89710 (minecraft@1.20.1)
70100:             1             16  net.minecraft.world.entity.ai.goal.GoalSelector$$Lambda$62085/0x0000000806b89960 (minecraft@1.20.1)
70101:             1             16  net.minecraft.world.entity.ai.goal.GoalSelector$1 (minecraft@1.20.1)
70102:             1             16  net.minecraft.world.entity.ai.memory.ExpirableValue$$Lambda$2420/0x0000000800d44d80 (minecraft@1.20.1)
70103:             1             16  net.minecraft.world.entity.ai.memory.ExpirableValue$$Lambda$2421/0x0000000800d44fc0 (minecraft@1.20.1)
70104:             1             16  net.minecraft.world.entity.ai.memory.ExpirableValue$$Lambda$2422/0x0000000800d45200 (minecraft@1.20.1)
70105:             1             16  net.minecraft.world.entity.ai.memory.MemoryModuleType$$Lambda$2412/0x0000000800d3c728 (minecraft@1.20.1)
70106:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2389/0x0000000800d33600 (minecraft@1.20.1)
70107:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2390/0x0000000800d33a48 (minecraft@1.20.1)
70108:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2391/0x0000000800d33e98 (minecraft@1.20.1)
70109:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2392/0x0000000800d342d8 (minecraft@1.20.1)
70110:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2393/0x0000000800d34728 (minecraft@1.20.1)
70111:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2394/0x0000000800d34b68 (minecraft@1.20.1)
70112:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2395/0x0000000800d351f8 (minecraft@1.20.1)
70113:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2396/0x0000000800d35638 (minecraft@1.20.1)
70114:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2397/0x0000000800d35a90 (minecraft@1.20.1)
70115:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2398/0x0000000800d35ed0 (minecraft@1.20.1)
70116:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2399/0x0000000800d365f0 (minecraft@1.20.1)
70117:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2400/0x0000000800d36a30 (minecraft@1.20.1)
70118:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2401/0x0000000800d36e78 (minecraft@1.20.1)
70119:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2402/0x0000000800d372c0 (minecraft@1.20.1)
70120:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2403/0x0000000800d37718 (minecraft@1.20.1)
70121:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2404/0x0000000800d37d90 (minecraft@1.20.1)
70122:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2405/0x0000000800d38000 (minecraft@1.20.1)
70123:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2406/0x0000000800d38220 (minecraft@1.20.1)
70124:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2407/0x0000000800d38440 (minecraft@1.20.1)
70125:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2408/0x0000000800d38898 (minecraft@1.20.1)
70126:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2409/0x0000000800d38cd8 (minecraft@1.20.1)
70127:             1             16  net.minecraft.world.entity.ai.sensing.SensorType$$Lambda$2410/0x0000000800d3c0b0 (minecraft@1.20.1)
