183245:
 num     #instances         #bytes  class name (module)
91122:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28511/0x0000000803e0b478 (framedblocks@9.4.3)
91123:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28513/0x0000000803e0ea90 (framedblocks@9.4.3)
91124:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28524/0x0000000803e11a70 (framedblocks@9.4.3)
91125:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28538/0x0000000803e17d68 (framedblocks@9.4.3)
91126:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28547/0x0000000803e1bb58 (framedblocks@9.4.3)
91127:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28550/0x0000000803e1caf0 (framedblocks@9.4.3)
91128:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28554/0x0000000803e1e328 (framedblocks@9.4.3)
91129:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28573/0x0000000803e2fd80 (framedblocks@9.4.3)
91130:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28589/0x0000000803e3ab98 (framedblocks@9.4.3)
91131:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28592/0x0000000803e3b048 (framedblocks@9.4.3)
91132:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28593/0x0000000803e3b6e0 (framedblocks@9.4.3)
91133:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28602/0x0000000803e40000 (framedblocks@9.4.3)
91134:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28620/0x0000000803e4e180 (framedblocks@9.4.3)
91135:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28697/0x0000000803e6ad10 (framedblocks@9.4.3)
91136:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28730/0x0000000803e77d70 (framedblocks@9.4.3)
91137:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28732/0x0000000803e796b8 (framedblocks@9.4.3)
91138:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28734/0x0000000803e7a160 (framedblocks@9.4.3)
91139:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28764/0x0000000803e84800 (framedblocks@9.4.3)
91140:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28792/0x0000000803e95a88 (framedblocks@9.4.3)
91141:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28795/0x0000000803e96120 (framedblocks@9.4.3)
91142:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28797/0x0000000803e96a28 (framedblocks@9.4.3)
91143:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28805/0x0000000803e9d268 (framedblocks@9.4.3)
91144:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28853/0x0000000803eacb38 (framedblocks@9.4.3)
91145:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28859/0x0000000803eaf6c0 (framedblocks@9.4.3)
91146:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28862/0x0000000803eb5d88 (framedblocks@9.4.3)
91147:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28872/0x0000000803eba498 (framedblocks@9.4.3)
91148:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28876/0x0000000803ebfa78 (framedblocks@9.4.3)
91149:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28878/0x0000000803ec0880 (framedblocks@9.4.3)
91150:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28885/0x0000000803ec5648 (framedblocks@9.4.3)
91151:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28896/0x0000000803ec9480 (framedblocks@9.4.3)
91152:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28898/0x0000000803ec9d90 (framedblocks@9.4.3)
91153:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$28925/0x0000000803ed2f98 (framedblocks@9.4.3)
91154:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29015/0x0000000803ee8280 (framedblocks@9.4.3)
91155:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29016/0x0000000803ee84a0 (framedblocks@9.4.3)
91156:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29061/0x0000000803f0a1b8 (framedblocks@9.4.3)
91157:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29063/0x0000000803f0b398 (framedblocks@9.4.3)
91158:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29069/0x0000000803f0f988 (framedblocks@9.4.3)
91159:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29078/0x0000000803f1a858 (framedblocks@9.4.3)
91160:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29096/0x0000000803f22018 (framedblocks@9.4.3)
91161:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29098/0x0000000803f22970 (framedblocks@9.4.3)
91162:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29100/0x0000000803f230b8 (framedblocks@9.4.3)
91163:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29102/0x0000000803f24418 (framedblocks@9.4.3)
91164:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29103/0x0000000803f24638 (framedblocks@9.4.3)
91165:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29106/0x0000000803f26e80 (framedblocks@9.4.3)
91166:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29156/0x0000000803f45408 (framedblocks@9.4.3)
91167:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29179/0x0000000803f53de8 (framedblocks@9.4.3)
91168:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29217/0x0000000803f69088 (framedblocks@9.4.3)
91169:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29257/0x0000000803f7c858 (framedblocks@9.4.3)
91170:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29304/0x0000000803f8d9d8 (framedblocks@9.4.3)
91171:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29325/0x0000000803f94ec8 (framedblocks@9.4.3)
91172:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29357/0x0000000803fa45f0 (framedblocks@9.4.3)
91173:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29363/0x0000000803faa538 (framedblocks@9.4.3)
91174:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29377/0x0000000803fb1538 (framedblocks@9.4.3)
91175:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29383/0x0000000803fb3e50 (framedblocks@9.4.3)
91176:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29422/0x0000000803fc9c20 (framedblocks@9.4.3)
91177:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29436/0x0000000803fd2e60 (framedblocks@9.4.3)
91178:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29444/0x0000000803fd78b0 (framedblocks@9.4.3)
91179:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29454/0x0000000803fdd340 (framedblocks@9.4.3)
91180:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29471/0x0000000803fe8248 (framedblocks@9.4.3)
91181:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29483/0x0000000803feb920 (framedblocks@9.4.3)
91182:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29521/0x0000000803ffc340 (framedblocks@9.4.3)
91183:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29528/0x0000000803fffdd0 (framedblocks@9.4.3)
91184:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29536/0x0000000804007c60 (framedblocks@9.4.3)
91185:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29551/0x000000080400d4f0 (framedblocks@9.4.3)
91186:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29591/0x000000080401f930 (framedblocks@9.4.3)
91187:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29623/0x0000000804033930 (framedblocks@9.4.3)
91188:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29626/0x0000000804035f70 (framedblocks@9.4.3)
91189:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29631/0x00000008040371c8 (framedblocks@9.4.3)
91190:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29674/0x0000000804047008 (framedblocks@9.4.3)
91191:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29677/0x0000000804047688 (framedblocks@9.4.3)
91192:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29678/0x00000008040478c8 (framedblocks@9.4.3)
91193:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29679/0x0000000804047b08 (framedblocks@9.4.3)
91194:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29683/0x0000000804049518 (framedblocks@9.4.3)
91195:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29684/0x0000000804049980 (framedblocks@9.4.3)
91196:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29737/0x00000008040648a8 (framedblocks@9.4.3)
91197:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29740/0x0000000804067240 (framedblocks@9.4.3)
91198:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29743/0x0000000804067680 (framedblocks@9.4.3)
91199:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29745/0x0000000804067ce0 (framedblocks@9.4.3)
91200:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29747/0x0000000804068248 (framedblocks@9.4.3)
91201:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29750/0x00000008040690f8 (framedblocks@9.4.3)
91202:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29751/0x0000000804069e18 (framedblocks@9.4.3)
91203:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29752/0x000000080406af40 (framedblocks@9.4.3)
91204:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29754/0x000000080406c448 (framedblocks@9.4.3)
91205:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29769/0x0000000804075ed0 (framedblocks@9.4.3)
91206:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29772/0x00000008040799e8 (framedblocks@9.4.3)
91207:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29782/0x000000080407a488 (framedblocks@9.4.3)
91208:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29785/0x000000080407ab10 (framedblocks@9.4.3)
91209:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29786/0x000000080407ad30 (framedblocks@9.4.3)
91210:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29811/0x00000008040867c8 (framedblocks@9.4.3)
91211:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29816/0x0000000804087268 (framedblocks@9.4.3)
91212:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29818/0x0000000804088000 (framedblocks@9.4.3)
91213:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29823/0x000000080408ae58 (framedblocks@9.4.3)
91214:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29824/0x000000080408bfe8 (framedblocks@9.4.3)
91215:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29825/0x000000080408c430 (framedblocks@9.4.3)
91216:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29826/0x000000080408c888 (framedblocks@9.4.3)
91217:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29827/0x000000080408ccd0 (framedblocks@9.4.3)
91218:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29828/0x000000080408dc38 (framedblocks@9.4.3)
91219:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29829/0x000000080408de58 (framedblocks@9.4.3)
91220:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29832/0x000000080408e4b8 (framedblocks@9.4.3)
91221:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29835/0x000000080408ed88 (framedblocks@9.4.3)
91222:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29838/0x000000080408f428 (framedblocks@9.4.3)
91223:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29844/0x0000000804090468 (framedblocks@9.4.3)
91224:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29845/0x0000000804090688 (framedblocks@9.4.3)
91225:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29846/0x0000000804091408 (framedblocks@9.4.3)
91226:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29847/0x0000000804091628 (framedblocks@9.4.3)
91227:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29848/0x0000000804091848 (framedblocks@9.4.3)
91228:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29849/0x0000000804091a68 (framedblocks@9.4.3)
91229:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29850/0x0000000804091e88 (framedblocks@9.4.3)
91230:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29851/0x0000000804093088 (framedblocks@9.4.3)
91231:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29852/0x0000000804093928 (framedblocks@9.4.3)
91232:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29853/0x0000000804093fe8 (framedblocks@9.4.3)
91233:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29855/0x0000000804094ae8 (framedblocks@9.4.3)
91234:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29860/0x0000000804095148 (framedblocks@9.4.3)
91235:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29864/0x0000000804097018 (framedblocks@9.4.3)
91236:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29870/0x000000080409c6c8 (framedblocks@9.4.3)
91237:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29873/0x000000080409d1c0 (framedblocks@9.4.3)
91238:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29878/0x000000080409dcb0 (framedblocks@9.4.3)
91239:             1             16  xfacthd.framedblocks.common.FBContent$$Lambda$29887/0x00000008040a0d28 (framedblocks@9.4.3)
