108267:
 num     #instances         #bytes  class name (module)
52161:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$25428/0x000000080385ec30 (createadditionallogistics@1.4.5)
52162:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$25432/0x000000080385b180 (createadditionallogistics@1.4.5)
52163:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$25493/0x0000000803879bb8 (createadditionallogistics@1.4.5)
52164:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$25508/0x000000080387d108 (createadditionallogistics@1.4.5)
52165:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$25516/0x0000000803882a78 (createadditionallogistics@1.4.5)
52166:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$25529/0x0000000803889838 (createadditionallogistics@1.4.5)
52167:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$25546/0x000000080388fda0 (createadditionallogistics@1.4.5)
52168:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39764/0x0000000804dc3e78 (createadditionallogistics@1.4.5)
52169:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39766/0x0000000804dc42f0 (createadditionallogistics@1.4.5)
52170:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39767/0x0000000804dc4518 (createadditionallogistics@1.4.5)
52171:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39768/0x0000000804dc4740 (createadditionallogistics@1.4.5)
52172:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39771/0x0000000804dc4df0 (createadditionallogistics@1.4.5)
52173:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39772/0x0000000804dc5018 (createadditionallogistics@1.4.5)
52174:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39773/0x0000000804dc5240 (createadditionallogistics@1.4.5)
52175:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39774/0x0000000804dc5468 (createadditionallogistics@1.4.5)
52176:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39775/0x0000000804dc5898 (createadditionallogistics@1.4.5)
52177:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39776/0x0000000804dc5ac0 (createadditionallogistics@1.4.5)
52178:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39779/0x0000000804dc6160 (createadditionallogistics@1.4.5)
52179:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39781/0x0000000804dc65b0 (createadditionallogistics@1.4.5)
52180:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39783/0x0000000804dc6a00 (createadditionallogistics@1.4.5)
52181:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39785/0x0000000804dc6e50 (createadditionallogistics@1.4.5)
52182:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALBlocks$$Lambda$39787/0x0000000804dc72a0 (createadditionallogistics@1.4.5)
52183:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALEntityTypes$$Lambda$25618/0x00000008038b8d58 (createadditionallogistics@1.4.5)
52184:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALEntityTypes$$Lambda$25621/0x00000008038b91c0 (createadditionallogistics@1.4.5)
52185:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALEntityTypes$$Lambda$25622/0x00000008038b97f0 (createadditionallogistics@1.4.5)
52186:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALEntityTypes$$Lambda$48815/0x0000000805b40ff0 (createadditionallogistics@1.4.5)
52187:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALItems$$Lambda$25557/0x0000000803896830 (createadditionallogistics@1.4.5)
52188:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALItems$$Lambda$25559/0x0000000803896ca0 (createadditionallogistics@1.4.5)
52189:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALItems$$Lambda$25561/0x0000000803897150 (createadditionallogistics@1.4.5)
52190:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALMenuTypes$$Lambda$25579/0x000000080389fc58 (createadditionallogistics@1.4.5)
52191:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALMenuTypes$$Lambda$25580/0x00000008038a0000 (createadditionallogistics@1.4.5)
52192:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALMenuTypes$$Lambda$43042/0x000000080550a790 (createadditionallogistics@1.4.5)
52193:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25910/0x0000000803927b08 (createadditionallogistics@1.4.5)
52194:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25911/0x0000000803925000 (createadditionallogistics@1.4.5)
52195:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25912/0x0000000803925488 (createadditionallogistics@1.4.5)
52196:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25967/0x0000000803938b10 (createadditionallogistics@1.4.5)
52197:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25968/0x0000000803938d50 (createadditionallogistics@1.4.5)
52198:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25969/0x0000000803939480 (createadditionallogistics@1.4.5)
52199:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25973/0x000000080393b758 (createadditionallogistics@1.4.5)
52200:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25974/0x000000080393b998 (createadditionallogistics@1.4.5)
52201:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25978/0x000000080393ded0 (createadditionallogistics@1.4.5)
52202:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25992/0x0000000803941bb0 (createadditionallogistics@1.4.5)
52203:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25994/0x0000000803942560 (createadditionallogistics@1.4.5)
52204:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25995/0x00000008039427a0 (createadditionallogistics@1.4.5)
52205:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$25997/0x0000000803942bf0 (createadditionallogistics@1.4.5)
52206:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALPackets$$Lambda$26027/0x000000080394e898 (createadditionallogistics@1.4.5)
52207:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALStress$$Lambda$25889/0x00000008039204b0 (createadditionallogistics@1.4.5)
52208:             1             16  dev.khloeleclair.create.additionallogistics.common.registries.CALStress$$Lambda$64669/0x0000000806faa2b8 (createadditionallogistics@1.4.5)
52209:             1             16  dev.khloeleclair.create.additionallogistics.common.utilities.CurrencyUtilities$$Lambda$24210/0x000000080365aca8 (createadditionallogistics@1.4.5)
52210:             1             16  dev.khloeleclair.create.additionallogistics.common.utilities.CurrencyUtilities$CurrencyBackend (createadditionallogistics@1.4.5)
52211:             1             16  dev.khloeleclair.create.additionallogistics.common.utilities.RecipeHelper$$Lambda$63109/0x0000000806d8c400 (createadditionallogistics@1.4.5)
52212:             1             16  dev.khloeleclair.create.additionallogistics.compat.computercraft.CALComputerCraftProxy$$Lambda$25897/0x0000000803922948 (createadditionallogistics@1.4.5)
52213:             1             16  dev.khloeleclair.create.additionallogistics.compat.computercraft.CALComputerCraftProxy$$Lambda$25898/0x0000000803926000 (createadditionallogistics@1.4.5)
52214:             1             16  dev.kosmx.playerAnim.api.firstPerson.FirstPersonMode$$Lambda$63872/0x0000000806eb5210 (playeranimator@1.0.2-rc1+1.20)
52215:             1             16  dev.kosmx.playerAnim.core.data.gson.AnimationJson (playeranimator@1.0.2-rc1+1.20)
52216:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55537/0x00000008062ed410 (playeranimator@1.0.2-rc1+1.20)
52217:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55538/0x00000008062ed860 (playeranimator@1.0.2-rc1+1.20)
52218:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55539/0x00000008062eda80 (playeranimator@1.0.2-rc1+1.20)
52219:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55540/0x00000008062edf10 (playeranimator@1.0.2-rc1+1.20)
52220:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55542/0x00000008062ee130 (playeranimator@1.0.2-rc1+1.20)
52221:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55544/0x00000008062ee790 (playeranimator@1.0.2-rc1+1.20)
52222:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55546/0x00000008062eebd0 (playeranimator@1.0.2-rc1+1.20)
52223:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55547/0x00000008062eedf0 (playeranimator@1.0.2-rc1+1.20)
52224:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55548/0x00000008062ef250 (playeranimator@1.0.2-rc1+1.20)
52225:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55549/0x00000008062ef470 (playeranimator@1.0.2-rc1+1.20)
52226:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55550/0x00000008062ef690 (playeranimator@1.0.2-rc1+1.20)
52227:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55551/0x00000008062ef8b0 (playeranimator@1.0.2-rc1+1.20)
52228:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55552/0x00000008062efce0 (playeranimator@1.0.2-rc1+1.20)
52229:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55561/0x00000008062f6928 (playeranimator@1.0.2-rc1+1.20)
52230:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55562/0x00000008062f6b48 (playeranimator@1.0.2-rc1+1.20)
52231:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55563/0x00000008062f6d68 (playeranimator@1.0.2-rc1+1.20)
52232:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55564/0x00000008062f6f88 (playeranimator@1.0.2-rc1+1.20)
52233:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55565/0x00000008062f71a8 (playeranimator@1.0.2-rc1+1.20)
52234:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55566/0x00000008062f73c8 (playeranimator@1.0.2-rc1+1.20)
52235:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55567/0x00000008062f75e8 (playeranimator@1.0.2-rc1+1.20)
52236:             1             16  dev.kosmx.playerAnim.core.util.Ease$$Lambda$55568/0x00000008062f7af8 (playeranimator@1.0.2-rc1+1.20)
