325476:
 num     #instances         #bytes  class name (module)
36928:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46787/0x000000080580b250 (blue_skies@1.3.31)
36929:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46788/0x000000080580bad0 (blue_skies@1.3.31)
36930:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46789/0x000000080580bfd8 (blue_skies@1.3.31)
36931:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46790/0x000000080580c5f8 (blue_skies@1.3.31)
36932:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46791/0x000000080580cb10 (blue_skies@1.3.31)
36933:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46792/0x000000080580da58 (blue_skies@1.3.31)
36934:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46793/0x000000080580df78 (blue_skies@1.3.31)
36935:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46794/0x000000080580e400 (blue_skies@1.3.31)
36936:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46795/0x000000080580e620 (blue_skies@1.3.31)
36937:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46796/0x000000080580e840 (blue_skies@1.3.31)
36938:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46797/0x000000080580ea60 (blue_skies@1.3.31)
36939:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46798/0x000000080580ec80 (blue_skies@1.3.31)
36940:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46799/0x000000080580eea0 (blue_skies@1.3.31)
36941:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46800/0x000000080580f0c0 (blue_skies@1.3.31)
36942:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46801/0x000000080580f2e0 (blue_skies@1.3.31)
36943:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46802/0x000000080580f500 (blue_skies@1.3.31)
36944:             1             16  com.legacy.blue_skies.client.renders.SkiesEntityRendering$$Lambda$46803/0x000000080580f988 (blue_skies@1.3.31)
36945:             1             16  com.legacy.blue_skies.client.renders.__SkiesEntityRendering_initLayers_RegisterLayerDefinitions (blue_skies@1.3.31)
36946:             1             16  com.legacy.blue_skies.client.renders.__SkiesEntityRendering_initRenders_RegisterRenderers (blue_skies@1.3.31)
36947:             1             16  com.legacy.blue_skies.client.renders.tile_entities.TrophyBlockEntityRenderer (blue_skies@1.3.31)
36948:             1             16  com.legacy.blue_skies.crafting.ToolRecipe$RecipeShapes$$Lambda$60525/0x00000008069cf3b0 (blue_skies@1.3.31)
36949:             1             16  com.legacy.blue_skies.data.__BlueSkiesDataGen_gatherData_GatherDataEvent (blue_skies@1.3.31)
36950:             1             16  com.legacy.blue_skies.data.loot_functions.SetArcRarity$Serializer (blue_skies@1.3.31)
36951:             1             16  com.legacy.blue_skies.data.managers.SkiesDataManager$$Lambda$55134/0x00000008062d6c78 (blue_skies@1.3.31)
36952:             1             16  com.legacy.blue_skies.data.objects.alchemy.AlchemyRecipe$$Lambda$57272/0x00000008065c3070 (blue_skies@1.3.31)
36953:             1             16  com.legacy.blue_skies.data.objects.alchemy.AlchemyRecipe$$Lambda$57273/0x00000008065c32b0 (blue_skies@1.3.31)
36954:             1             16  com.legacy.blue_skies.data.objects.alchemy.AlchemyRecipe$$Lambda$60490/0x00000008069c84a0 (blue_skies@1.3.31)
36955:             1             16  com.legacy.blue_skies.data.objects.alchemy.AlchemyRecipe$$Lambda$60492/0x00000008069c8938 (blue_skies@1.3.31)
36956:             1             16  com.legacy.blue_skies.data.objects.alchemy.AlchemyRecipe$$Lambda$60493/0x00000008069c8b88 (blue_skies@1.3.31)
36957:             1             16  com.legacy.blue_skies.data.objects.alchemy.AlchemyRecipe$$Lambda$60494/0x00000008069c8dc8 (blue_skies@1.3.31)
36958:             1             16  com.legacy.blue_skies.data.objects.alchemy.AlchemyRecipe$$Lambda$60495/0x00000008069c9008 (blue_skies@1.3.31)
36959:             1             16  com.legacy.blue_skies.data.objects.alchemy.CatylistRecipe$$Lambda$57278/0x00000008065c4060 (blue_skies@1.3.31)
36960:             1             16  com.legacy.blue_skies.data.objects.alchemy.CatylistRecipe$$Lambda$57279/0x00000008065c42a0 (blue_skies@1.3.31)
36961:             1             16  com.legacy.blue_skies.data.objects.alchemy.CatylistRecipe$$Lambda$57280/0x00000008065c44e0 (blue_skies@1.3.31)
36962:             1             16  com.legacy.blue_skies.data.objects.alchemy.CatylistRecipe$$Lambda$57281/0x00000008065c4720 (blue_skies@1.3.31)
36963:             1             16  com.legacy.blue_skies.data.objects.alchemy.CatylistRecipe$$Lambda$57282/0x00000008065c4960 (blue_skies@1.3.31)
36964:             1             16  com.legacy.blue_skies.data.objects.alchemy.CatylistRecipe$$Lambda$57283/0x00000008065c4ba0 (blue_skies@1.3.31)
36965:             1             16  com.legacy.blue_skies.data.objects.alchemy.CatylistRecipe$$Lambda$57284/0x00000008065c4de0 (blue_skies@1.3.31)
36966:             1             16  com.legacy.blue_skies.data.objects.alchemy.CatylistRecipe$$Lambda$57285/0x00000008065c5020 (blue_skies@1.3.31)
36967:             1             16  com.legacy.blue_skies.data.objects.alchemy.CatylistRecipe$$Lambda$57286/0x00000008065c5260 (blue_skies@1.3.31)
36968:             1             16  com.legacy.blue_skies.data.objects.alchemy.CatylistRecipe$$Lambda$57287/0x00000008065c54a0 (blue_skies@1.3.31)
36969:             1             16  com.legacy.blue_skies.data.objects.alchemy.CatylistRecipe$$Lambda$57288/0x00000008065c5960 (blue_skies@1.3.31)
36970:             1             16  com.legacy.blue_skies.data.objects.alchemy.TransmuteRecipe$$Lambda$57271/0x00000008065c2e30 (blue_skies@1.3.31)
36971:             1             16  com.legacy.blue_skies.data.objects.alchemy.TransmuteRecipe$$Lambda$57274/0x00000008065c34f0 (blue_skies@1.3.31)
36972:             1             16  com.legacy.blue_skies.data.objects.alchemy.TransmuteRecipe$$Lambda$57275/0x00000008065c3730 (blue_skies@1.3.31)
36973:             1             16  com.legacy.blue_skies.data.objects.alchemy.TransmuteRecipe$$Lambda$57276/0x00000008065c3970 (blue_skies@1.3.31)
36974:             1             16  com.legacy.blue_skies.data.objects.alchemy.TransmuteRecipe$$Lambda$57277/0x00000008065c3bb0 (blue_skies@1.3.31)
36975:             1             16  com.legacy.blue_skies.data.objects.alchemy.TransmuteRecipe$$Lambda$57289/0x00000008065c5b90 (blue_skies@1.3.31)
36976:             1             16  com.legacy.blue_skies.data.providers.SkiesLootProv$$Lambda$42778/0x00000008053f7b50 (blue_skies@1.3.31)
36977:             1             16  com.legacy.blue_skies.data.providers.SkiesLootProv$$Lambda$42779/0x00000008053f7d80 (blue_skies@1.3.31)
36978:             1             16  com.legacy.blue_skies.data.providers.SkiesLootProv$$Lambda$42780/0x00000008053f81f8 (blue_skies@1.3.31)
36979:             1             16  com.legacy.blue_skies.data.providers.SkiesLootProv$$Lambda$42781/0x00000008053f8428 (blue_skies@1.3.31)
36980:             1             16  com.legacy.blue_skies.entities.hostile.boss.StarlitCrusherEntity$$Lambda$44402/0x000000080554ae98 (blue_skies@1.3.31)
36981:             1             16  com.legacy.blue_skies.entities.hostile.boss.SummonerEntity$$Lambda$44400/0x000000080554a9f8 (blue_skies@1.3.31)
36982:             1             16  com.legacy.blue_skies.entities.hostile.boss.SummonerEntity$$Lambda$44401/0x000000080554ac48 (blue_skies@1.3.31)
36983:             1             16  com.legacy.blue_skies.entities.util.interfaces.ISkyBoss$$Lambda$44399/0x000000080554a7a8 (blue_skies@1.3.31)
36984:             1             16  com.legacy.blue_skies.entities.villager.GatekeeperEntity$$Lambda$44396/0x000000080554fb20 (blue_skies@1.3.31)
36985:             1             16  com.legacy.blue_skies.entities.villager.GatekeeperEntity$$Lambda$44397/0x000000080554fd70 (blue_skies@1.3.31)
36986:             1             16  com.legacy.blue_skies.entities.villager.GatekeeperEntity$$Lambda$44398/0x000000080554a558 (blue_skies@1.3.31)
36987:             1             16  com.legacy.blue_skies.events.SkiesEvents$$Lambda$58967/0x00000008068046f0 (blue_skies@1.3.31)
36988:             1             16  com.legacy.blue_skies.events.__SkiesEvents_capBossDamage_LivingDamageEvent (blue_skies@1.3.31)
36989:             1             16  com.legacy.blue_skies.events.__SkiesEvents_getBurnTime_FurnaceFuelBurnTimeEvent (blue_skies@1.3.31)
36990:             1             16  com.legacy.blue_skies.events.__SkiesEvents_nerfReachAttacks_LivingDamageEvent (blue_skies@1.3.31)
36991:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onEntityCheckSpawn_FinalizeSpawn (blue_skies@1.3.31)
36992:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onEntityDeath_LivingDeathEvent (blue_skies@1.3.31)
36993:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onEntityJoinWorld_EntityJoinLevelEvent (blue_skies@1.3.31)
36994:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onEntityUpdate_LivingTickEvent (blue_skies@1.3.31)
36995:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onExplosionDetonate_Detonate (blue_skies@1.3.31)
36996:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onExplosionStart_Start (blue_skies@1.3.31)
36997:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onLevelLoad_Load (blue_skies@1.3.31)
36998:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onLivingHurt_LivingDamageEvent (blue_skies@1.3.31)
36999:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onLivingKnockBack_LivingKnockBackEvent (blue_skies@1.3.31)
37000:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onLivingSetTarget_LivingChangeTargetEvent (blue_skies@1.3.31)
37001:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onMobGrief_EntityMobGriefingEvent (blue_skies@1.3.31)
37002:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onProjectileImpact_ProjectileImpactEvent (blue_skies@1.3.31)
37003:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onServerTick_ServerTickEvent (blue_skies@1.3.31)
37004:             1             16  com.legacy.blue_skies.events.__SkiesEvents_onVillagerTradesAssigned_VillagerTradesEvent (blue_skies@1.3.31)
37005:             1             16  com.legacy.blue_skies.events.__SkiesMappingChanges_blockMapping_MissingMappingsEvent (blue_skies@1.3.31)
37006:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_attackEntity_AttackEntityEvent (blue_skies@1.3.31)
37007:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_destroyBlock_BreakEvent (blue_skies@1.3.31)
37008:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_entityAttackedEvent_LivingAttackEvent (blue_skies@1.3.31)
37009:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_harvestCheck_HarvestCheck (blue_skies@1.3.31)
37010:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onAdvancementGranted_AdvancementEvent (blue_skies@1.3.31)
37011:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onBucketFill_FillBucketEvent (blue_skies@1.3.31)
37012:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onCapabilityAttached_AttachCapabilitiesEvent (blue_skies@1.3.31)
37013:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onChorusTeleport_ChorusFruit (blue_skies@1.3.31)
37014:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onDatapackSync_OnDatapackSyncEvent (blue_skies@1.3.31)
37015:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onDeathItemDrops_LivingDropsEvent (blue_skies@1.3.31)
37016:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onEntityDeath_LivingDeathEvent (blue_skies@1.3.31)
37017:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onPearlTeleport_EnderPearl (blue_skies@1.3.31)
37018:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onPlayerChangeDim_PlayerChangedDimensionEvent (blue_skies@1.3.31)
37019:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onPlayerCloned_Clone (blue_skies@1.3.31)
37020:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onPlayerHurt_LivingDamageEvent (blue_skies@1.3.31)
37021:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onPlayerInteract_EntityInteractSpecific (blue_skies@1.3.31)
37022:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onPlayerJoinWorld_EntityJoinLevelEvent (blue_skies@1.3.31)
37023:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onPlayerLogin_PlayerLoggedInEvent (blue_skies@1.3.31)
37024:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onPlayerPlaceBlock_EntityPlaceEvent (blue_skies@1.3.31)
37025:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onPlayerRespawn_PlayerRespawnEvent (blue_skies@1.3.31)
37026:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onSleepTimeCheck_SleepingTimeCheckEvent (blue_skies@1.3.31)
37027:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_onToolUse_BlockToolModificationEvent (blue_skies@1.3.31)
37028:             1             16  com.legacy.blue_skies.events.__SkiesPlayerEvents_teleportToKeystone_LivingDeathEvent (blue_skies@1.3.31)
37029:             1             16  com.legacy.blue_skies.items.arcs.ArcItem$$Lambda$62306/0x0000000806c4a228 (blue_skies@1.3.31)
37030:             1             16  com.legacy.blue_skies.items.arcs.ArcItem$$Lambda$62309/0x0000000806c4a8e8 (blue_skies@1.3.31)
37031:             1             16  com.legacy.blue_skies.items.util.SkiesArmorMaterial$$Lambda$39820/0x0000000804dc1fb0 (blue_skies@1.3.31)
37032:             1             16  com.legacy.blue_skies.items.util.SkiesArmorMaterial$$Lambda$39821/0x0000000804dc21d0 (blue_skies@1.3.31)
37033:             1             16  com.legacy.blue_skies.items.util.SkiesArmorMaterial$$Lambda$39822/0x0000000804dc23f0 (blue_skies@1.3.31)
37034:             1             16  com.legacy.blue_skies.items.util.SkiesArmorMaterial$$Lambda$39823/0x0000000804dc2610 (blue_skies@1.3.31)
37035:             1             16  com.legacy.blue_skies.items.util.SkiesArmorMaterial$$Lambda$39824/0x0000000804dc2830 (blue_skies@1.3.31)
