351755:
 num     #instances         #bytes  class name (module)
77662:             1             16  quek.undergarden.registry.UGEnchantments$$Lambda$12103/0x0000000801e56350 (undergarden@0.8.14)
77663:             1             16  quek.undergarden.registry.UGEnchantments$$Lambda$12107/0x0000000801e57b48 (undergarden@0.8.14)
77664:             1             16  quek.undergarden.registry.UGEnchantments$$Lambda$12109/0x0000000801e51000 (undergarden@0.8.14)
77665:             1             16  quek.undergarden.registry.UGEnchantments$$Lambda$12111/0x0000000801e51450 (undergarden@0.8.14)
77666:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12118/0x0000000801e5f320 (undergarden@0.8.14)
77667:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12127/0x0000000801e628e0 (undergarden@0.8.14)
77668:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12128/0x0000000801e62f78 (undergarden@0.8.14)
77669:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12129/0x0000000801e633a0 (undergarden@0.8.14)
77670:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12130/0x0000000801e635c0 (undergarden@0.8.14)
77671:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12132/0x0000000801e68cd8 (undergarden@0.8.14)
77672:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12134/0x0000000801e6a558 (undergarden@0.8.14)
77673:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12140/0x0000000801e6f2d8 (undergarden@0.8.14)
77674:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12142/0x0000000801e6f4f8 (undergarden@0.8.14)
77675:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12144/0x0000000801e70000 (undergarden@0.8.14)
77676:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12145/0x0000000801e71398 (undergarden@0.8.14)
77677:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12146/0x0000000801e715b8 (undergarden@0.8.14)
77678:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12147/0x0000000801e724b0 (undergarden@0.8.14)
77679:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12148/0x0000000801e72910 (undergarden@0.8.14)
77680:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12149/0x0000000801e73f18 (undergarden@0.8.14)
77681:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12150/0x0000000801e74138 (undergarden@0.8.14)
77682:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12151/0x0000000801e74358 (undergarden@0.8.14)
77683:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12152/0x0000000801e752a8 (undergarden@0.8.14)
77684:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12153/0x0000000801e758c8 (undergarden@0.8.14)
77685:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12154/0x0000000801e75ae8 (undergarden@0.8.14)
77686:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12155/0x0000000801e75d08 (undergarden@0.8.14)
77687:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12156/0x0000000801e76198 (undergarden@0.8.14)
77688:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12157/0x0000000801e77090 (undergarden@0.8.14)
77689:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12158/0x0000000801e774f0 (undergarden@0.8.14)
77690:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12162/0x0000000801e79ef0 (undergarden@0.8.14)
77691:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12169/0x0000000801e7add8 (undergarden@0.8.14)
77692:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$12171/0x0000000801e7b218 (undergarden@0.8.14)
77693:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41105/0x0000000804fb6cf8 (undergarden@0.8.14)
77694:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41106/0x0000000804fb6f18 (undergarden@0.8.14)
77695:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41107/0x0000000804fb7138 (undergarden@0.8.14)
77696:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41108/0x0000000804fdfd18 (undergarden@0.8.14)
77697:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41109/0x0000000804fbfd10 (undergarden@0.8.14)
77698:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41110/0x0000000804f9fd10 (undergarden@0.8.14)
77699:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41111/0x0000000804fb7358 (undergarden@0.8.14)
77700:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41112/0x0000000804f97ce0 (undergarden@0.8.14)
77701:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41113/0x0000000804f87cb8 (undergarden@0.8.14)
77702:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41114/0x0000000804fb7578 (undergarden@0.8.14)
77703:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41115/0x0000000804fb7a38 (undergarden@0.8.14)
77704:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41116/0x0000000804fb7c58 (undergarden@0.8.14)
77705:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41117/0x0000000804fedf18 (undergarden@0.8.14)
77706:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41118/0x0000000804fee138 (undergarden@0.8.14)
77707:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41119/0x0000000804fee358 (undergarden@0.8.14)
77708:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41120/0x0000000804fee578 (undergarden@0.8.14)
77709:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41121/0x0000000804fee798 (undergarden@0.8.14)
77710:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41122/0x0000000804feee48 (undergarden@0.8.14)
77711:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41123/0x0000000804fef550 (undergarden@0.8.14)
77712:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41124/0x0000000804fef9d8 (undergarden@0.8.14)
77713:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41125/0x0000000804fefbf8 (undergarden@0.8.14)
77714:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41126/0x000000080500e0a8 (undergarden@0.8.14)
77715:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41127/0x000000080500e5d0 (undergarden@0.8.14)
77716:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41128/0x000000080500e7f0 (undergarden@0.8.14)
77717:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41129/0x000000080500ea10 (undergarden@0.8.14)
77718:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41130/0x000000080500ec30 (undergarden@0.8.14)
77719:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$41131/0x000000080500f1d0 (undergarden@0.8.14)
77720:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45040/0x00000008055f4000 (undergarden@0.8.14)
77721:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45041/0x00000008055f4660 (undergarden@0.8.14)
77722:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45042/0x00000008055f4880 (undergarden@0.8.14)
77723:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45043/0x00000008055f4aa0 (undergarden@0.8.14)
77724:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45044/0x00000008055f4cc0 (undergarden@0.8.14)
77725:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45045/0x00000008055f4ee0 (undergarden@0.8.14)
77726:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45046/0x00000008055f5100 (undergarden@0.8.14)
77727:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45047/0x00000008055f5320 (undergarden@0.8.14)
77728:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45048/0x00000008055f5540 (undergarden@0.8.14)
77729:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45049/0x00000008055f5760 (undergarden@0.8.14)
77730:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45050/0x00000008055f5980 (undergarden@0.8.14)
77731:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45051/0x00000008055f5ba0 (undergarden@0.8.14)
77732:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45052/0x00000008055f5dc0 (undergarden@0.8.14)
77733:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45053/0x00000008055f5fe0 (undergarden@0.8.14)
77734:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45054/0x00000008055f6200 (undergarden@0.8.14)
77735:             1             16  quek.undergarden.registry.UGEntityTypes$$Lambda$45055/0x00000008055f6420 (undergarden@0.8.14)
77736:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$12181/0x0000000801e99078 (undergarden@0.8.14)
77737:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$12182/0x0000000801e99298 (undergarden@0.8.14)
77738:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$12183/0x0000000801e99ad8 (undergarden@0.8.14)
77739:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$12184/0x0000000801e99fd0 (undergarden@0.8.14)
77740:             1             16  quek.undergarden.registry.UGFeatures$$Lambda$12185/0x0000000801ea0000 (undergarden@0.8.14)
77741:             1             16  quek.undergarden.registry.UGFluids$$Lambda$12199/0x0000000801ead7c0 (undergarden@0.8.14)
77742:             1             16  quek.undergarden.registry.UGFluids$$Lambda$12201/0x0000000801eadc18 (undergarden@0.8.14)
77743:             1             16  quek.undergarden.registry.UGFluids$$Lambda$12202/0x0000000801eaedc0 (undergarden@0.8.14)
77744:             1             16  quek.undergarden.registry.UGFluids$1$1 (undergarden@0.8.14)
77745:             1             16  quek.undergarden.registry.UGFoliagePlacers$$Lambda$12204/0x0000000801eb2150 (undergarden@0.8.14)
77746:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40142/0x0000000804db4118 (undergarden@0.8.14)
77747:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40143/0x0000000804db4338 (undergarden@0.8.14)
77748:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40144/0x0000000804db4558 (undergarden@0.8.14)
77749:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40145/0x0000000804db4778 (undergarden@0.8.14)
77750:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40146/0x0000000804db4998 (undergarden@0.8.14)
77751:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40147/0x0000000804db4bb8 (undergarden@0.8.14)
77752:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40148/0x0000000804db4dd8 (undergarden@0.8.14)
77753:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40149/0x0000000804db4ff8 (undergarden@0.8.14)
77754:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40150/0x0000000804db5218 (undergarden@0.8.14)
77755:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40151/0x0000000804db5438 (undergarden@0.8.14)
77756:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40152/0x0000000804db5658 (undergarden@0.8.14)
77757:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40153/0x0000000804db5878 (undergarden@0.8.14)
77758:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40154/0x0000000804db5a98 (undergarden@0.8.14)
77759:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40155/0x0000000804db5cb8 (undergarden@0.8.14)
77760:             1             16  quek.undergarden.registry.UGFoods$$Lambda$40156/0x0000000804db5ed8 (undergarden@0.8.14)
77761:             1             16  quek.undergarden.registry.UGItemTiers$$Lambda$40134/0x0000000804dae648 (undergarden@0.8.14)
77762:             1             16  quek.undergarden.registry.UGItemTiers$$Lambda$40135/0x0000000804dae868 (undergarden@0.8.14)
77763:             1             16  quek.undergarden.registry.UGItemTiers$$Lambda$40136/0x0000000804daea88 (undergarden@0.8.14)
77764:             1             16  quek.undergarden.registry.UGItemTiers$$Lambda$40137/0x0000000804daeca8 (undergarden@0.8.14)
77765:             1             16  quek.undergarden.registry.UGItems$$Lambda$11217/0x0000000801d03300 (undergarden@0.8.14)
77766:             1             16  quek.undergarden.registry.UGItems$$Lambda$11218/0x0000000801d03520 (undergarden@0.8.14)
77767:             1             16  quek.undergarden.registry.UGItems$$Lambda$11219/0x0000000801d03740 (undergarden@0.8.14)
77768:             1             16  quek.undergarden.registry.UGItems$$Lambda$11220/0x0000000801d03960 (undergarden@0.8.14)
77769:             1             16  quek.undergarden.registry.UGItems$$Lambda$11221/0x0000000801d03b80 (undergarden@0.8.14)
77770:             1             16  quek.undergarden.registry.UGItems$$Lambda$11253/0x0000000801d0c768 (undergarden@0.8.14)
77771:             1             16  quek.undergarden.registry.UGItems$$Lambda$11264/0x0000000801d14fc8 (undergarden@0.8.14)
77772:             1             16  quek.undergarden.registry.UGItems$$Lambda$11265/0x0000000801d151e8 (undergarden@0.8.14)
77773:             1             16  quek.undergarden.registry.UGItems$$Lambda$11266/0x0000000801d162f0 (undergarden@0.8.14)
77774:             1             16  quek.undergarden.registry.UGItems$$Lambda$11267/0x0000000801d16990 (undergarden@0.8.14)
77775:             1             16  quek.undergarden.registry.UGItems$$Lambda$11268/0x0000000801d16bb0 (undergarden@0.8.14)
77776:             1             16  quek.undergarden.registry.UGItems$$Lambda$11270/0x0000000801d17cf8 (undergarden@0.8.14)
77777:             1             16  quek.undergarden.registry.UGItems$$Lambda$11272/0x0000000801d18000 (undergarden@0.8.14)
77778:             1             16  quek.undergarden.registry.UGItems$$Lambda$11273/0x0000000801d19350 (undergarden@0.8.14)
77779:             1             16  quek.undergarden.registry.UGItems$$Lambda$11275/0x0000000801d199c8 (undergarden@0.8.14)
77780:             1             16  quek.undergarden.registry.UGItems$$Lambda$11276/0x0000000801d19be8 (undergarden@0.8.14)
