289930:
 num     #instances         #bytes  class name (module)
36072:             1             16  dev.worldgen.lithostitched.worldgen.processor.UnboundReferenceProcessor$$Lambda$24315/0x0000000102ea4458 (lithostitched@1.4.11)
36073:             1             16  dev.worldgen.lithostitched.worldgen.processor.UnboundReferenceProcessor$$Lambda$24316/0x0000000102ea4698 (lithostitched@1.4.11)
36074:             1             16  dev.worldgen.lithostitched.worldgen.processor.UnboundReferenceProcessor$$Lambda$24317/0x0000000102ea48d8 (lithostitched@1.4.11)
36075:             1             16  dev.worldgen.lithostitched.worldgen.processor.UnboundReferenceProcessor$$Lambda$24318/0x0000000102ea4b18 (lithostitched@1.4.11)
36076:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.AllOf$$Lambda$7365/0x0000000101404b20 (lithostitched@1.4.11)
36077:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.AllOf$$Lambda$7366/0x0000000101406d60 (lithostitched@1.4.11)
36078:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.AnyOf$$Lambda$7378/0x0000000101415c18 (lithostitched@1.4.11)
36079:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.AnyOf$$Lambda$7381/0x0000000101416928 (lithostitched@1.4.11)
36080:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.MatchingBlocks$$Lambda$7517/0x000000010143c9c0 (lithostitched@1.4.11)
36081:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.MatchingBlocks$$Lambda$7519/0x000000010143ce40 (lithostitched@1.4.11)
36082:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.MatchingBlocks$$Lambda$7521/0x000000010143d080 (lithostitched@1.4.11)
36083:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.MatchingBlocks$$Lambda$7549/0x000000010144dbf8 (lithostitched@1.4.11)
36084:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.MatchingBlocks$$Lambda$7551/0x000000010144f4d8 (lithostitched@1.4.11)
36085:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.Not$$Lambda$7553/0x000000010144f948 (lithostitched@1.4.11)
36086:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.Not$$Lambda$7555/0x000000010144fb88 (lithostitched@1.4.11)
36087:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.Position$$Lambda$7563/0x0000000101459af0 (lithostitched@1.4.11)
36088:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.Position$$Lambda$7566/0x000000010145a3c8 (lithostitched@1.4.11)
36089:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.Position$$Lambda$7570/0x0000000101461968 (lithostitched@1.4.11)
36090:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.Position$$Lambda$7572/0x0000000101462000 (lithostitched@1.4.11)
36091:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.Position$PosAnchor$$Lambda$7568/0x000000010145fb28 (lithostitched@1.4.11)
36092:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.ProcessorCondition$$Lambda$7352/0x00000001013ff508 (lithostitched@1.4.11)
36093:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.ProcessorCondition$$Lambda$7353/0x00000001013ff728 (lithostitched@1.4.11)
36094:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.ProcessorCondition$$Lambda$7355/0x0000000101400d68 (lithostitched@1.4.11)
36095:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.ProcessorCondition$$Lambda$7360/0x0000000101401fb8 (lithostitched@1.4.11)
36096:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.RandomChance$$Lambda$7576/0x00000001014655d8 (lithostitched@1.4.11)
36097:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.RandomChance$$Lambda$7577/0x0000000101465a60 (lithostitched@1.4.11)
36098:             1             16  dev.worldgen.lithostitched.worldgen.processor.condition.True$$Lambda$7579/0x000000010146dfb0 (lithostitched@1.4.11)
36099:             1             16  dev.worldgen.lithostitched.worldgen.processor.enums.BlockType$$Lambda$7538/0x0000000101443c60 (lithostitched@1.4.11)
36100:             1             16  dev.worldgen.lithostitched.worldgen.processor.enums.BlockType$$Lambda$7546/0x000000010144cd38 (lithostitched@1.4.11)
36101:             1             16  dev.worldgen.lithostitched.worldgen.processor.enums.BlockType$$Lambda$7548/0x000000010144d3b8 (lithostitched@1.4.11)
36102:             1             16  dev.worldgen.lithostitched.worldgen.processor.enums.RandomMode$$Lambda$24325/0x0000000102ea6388 (lithostitched@1.4.11)
36103:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate (lithostitched@1.4.11)
36104:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate$$Lambda$7509/0x000000010143ace8 (lithostitched@1.4.11)
36105:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate$$Lambda$7511/0x000000010143b170 (lithostitched@1.4.11)
36106:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate$$Lambda$7512/0x000000010143bb78 (lithostitched@1.4.11)
36107:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate$$Lambda$7514/0x000000010143c048 (lithostitched@1.4.11)
36108:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate$ExactMatcher$$Lambda$7416/0x000000010141dd58 (lithostitched@1.4.11)
36109:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate$ExactMatcher$$Lambda$7419/0x000000010141e408 (lithostitched@1.4.11)
36110:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate$RangedMatcher$$Lambda$7441/0x0000000101425220 (lithostitched@1.4.11)
36111:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate$RangedMatcher$$Lambda$7483/0x000000010142e3b0 (lithostitched@1.4.11)
36112:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate$RangedMatcher$$Lambda$7487/0x000000010142f0b0 (lithostitched@1.4.11)
36113:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate$RangedMatcher$$Lambda$7492/0x000000010142f950 (lithostitched@1.4.11)
36114:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate$ValueMatcher$$Lambda$7495/0x0000000101424800 (lithostitched@1.4.11)
36115:             1             16  dev.worldgen.lithostitched.worldgen.ruletest.AlternatePropertiesPredicate$ValueMatcher$$Lambda$7497/0x0000000101434000 (lithostitched@1.4.11)
36116:             1             16  dev.worldgen.lithostitched.worldgen.stateprovider.RandomBlockProvider$$Lambda$24177/0x0000000102e86638 (lithostitched@1.4.11)
36117:             1             16  dev.worldgen.lithostitched.worldgen.stateprovider.RandomBlockProvider$$Lambda$24178/0x0000000102e86878 (lithostitched@1.4.11)
36118:             1             16  dev.worldgen.lithostitched.worldgen.stateprovider.WeightedProvider$$Lambda$24175/0x0000000102e85f98 (lithostitched@1.4.11)
36119:             1             16  dev.worldgen.lithostitched.worldgen.stateprovider.WeightedProvider$$Lambda$24176/0x0000000102e861d8 (lithostitched@1.4.11)
36120:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawConfig$$Lambda$24301/0x0000000102e9e358 (lithostitched@1.4.11)
36121:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawConfig$$Lambda$24302/0x0000000102e9e598 (lithostitched@1.4.11)
36122:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawConfig$$Lambda$24303/0x0000000102e9e7d8 (lithostitched@1.4.11)
36123:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawConfig$$Lambda$24304/0x0000000102e9ea18 (lithostitched@1.4.11)
36124:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawConfig$$Lambda$24305/0x0000000102e9ec58 (lithostitched@1.4.11)
36125:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawConfig$$Lambda$24306/0x0000000102e9ee98 (lithostitched@1.4.11)
36126:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawConfig$$Lambda$24307/0x0000000102e9f0d8 (lithostitched@1.4.11)
36127:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawConfig$$Lambda$24308/0x0000000102e9f318 (lithostitched@1.4.11)
36128:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawConfig$$Lambda$24309/0x0000000102e9f558 (lithostitched@1.4.11)
36129:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawStructure$$Lambda$24300/0x0000000102e9df08 (lithostitched@1.4.11)
36130:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawStructure$$Lambda$24310/0x0000000102e9f7d8 (lithostitched@1.4.11)
36131:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawStructure$$Lambda$24311/0x0000000102e9fa18 (lithostitched@1.4.11)
36132:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawStructure$$Lambda$24312/0x0000000102e9fc48 (lithostitched@1.4.11)
36133:             1             16  dev.worldgen.lithostitched.worldgen.structure.AlternateJigsawStructure$$Lambda$24313/0x0000000102ea4000 (lithostitched@1.4.11)
36134:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingConfig$$Lambda$24293/0x0000000102e9ccf8 (lithostitched@1.4.11)
36135:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingConfig$$Lambda$24294/0x0000000102e9cf38 (lithostitched@1.4.11)
36136:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingConfig$$Lambda$24295/0x0000000102e9d178 (lithostitched@1.4.11)
36137:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingConfig$$Lambda$24296/0x0000000102e9d3b8 (lithostitched@1.4.11)
36138:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingStructure$$Lambda$24297/0x0000000102e9d5e8 (lithostitched@1.4.11)
36139:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingStructure$$Lambda$24298/0x0000000102e9d828 (lithostitched@1.4.11)
36140:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingStructure$$Lambda$24299/0x0000000102e9da68 (lithostitched@1.4.11)
36141:             1             16  dev.worldgen.lithostitched.worldgen.surface.LithostitchedSurfaceRules$TransientMergedRuleSource$$Lambda$28460/0x0000000103396f70 (lithostitched@1.4.11)
36142:             1             16  dev.worldgen.lithostitched.worldgen.surface.LithostitchedSurfaceRules$TransientMergedRuleSource$$Lambda$28461/0x00000001033971b0 (lithostitched@1.4.11)
36143:             1             16  dev.worldgen.lithostitched.worldgen.surface.SurfaceRuleManager$$Lambda$39419/0x0000000103f7bea0 (lithostitched@1.4.11)
36144:             1             16  dev.worldgen.tectonic.Tectonic$$Lambda$7476/0x000000010142d248 (tectonic@3.0.17)
36145:             1             16  dev.worldgen.tectonic.Tectonic$$Lambda$7537/0x0000000101443640 (tectonic@3.0.17)
36146:             1             16  dev.worldgen.tectonic.TectonicLexforge (tectonic@3.0.17)
36147:             1             16  dev.worldgen.tectonic.TectonicLexforge$$Lambda$24381/0x0000000102eabbc8 (tectonic@3.0.17)
36148:             1             16  dev.worldgen.tectonic.TectonicLexforge$$Lambda$24382/0x0000000102eabdf8 (tectonic@3.0.17)
36149:             1             16  dev.worldgen.tectonic.TectonicLexforge$$Lambda$24383/0x0000000102eac028 (tectonic@3.0.17)
36150:             1             16  dev.worldgen.tectonic.TectonicLexforge$$Lambda$7561/0x0000000101453430 (tectonic@3.0.17)
36151:             1             16  dev.worldgen.tectonic.TectonicLexforge$$Lambda$7562/0x00000001014598b8 (tectonic@3.0.17)
36152:             1             16  dev.worldgen.tectonic.TectonicLexforge$ModBusEvents$$Lambda$34364/0x0000000103aca770 (tectonic@3.0.17)
36153:             1             16  dev.worldgen.tectonic.TectonicLexforge$ModBusEvents$$Lambda$34366/0x0000000103acade0 (tectonic@3.0.17)
36154:             1             16  dev.worldgen.tectonic.TectonicModifierPredicate (tectonic@3.0.17)
36155:             1             16  dev.worldgen.tectonic.TectonicModifierPredicate$$Lambda$28981/0x00000001033fb6c0 (tectonic@3.0.17)
36156:             1             16  dev.worldgen.tectonic.TectonicModifierPredicate$$Lambda$28982/0x00000001033fb900 (tectonic@3.0.17)
36157:             1             16  dev.worldgen.tectonic.TectonicModifierPredicate$$Lambda$28983/0x00000001033fbb40 (tectonic@3.0.17)
36158:             1             16  dev.worldgen.tectonic.TectonicRepositorySource (tectonic@3.0.17)
36159:             1             16  dev.worldgen.tectonic.__ModBusEvents_onLoadComplete_FMLLoadCompleteEvent (tectonic@3.0.17)
36160:             1             16  dev.worldgen.tectonic.command.TectonicCommand$$Lambda$37229/0x0000000103d83c58 (tectonic@3.0.17)
36161:             1             16  dev.worldgen.tectonic.command.TectonicCommand$$Lambda$37231/0x0000000103d840a0 (tectonic@3.0.17)
36162:             1             16  dev.worldgen.tectonic.command.TectonicCommand$$Lambda$37232/0x0000000103d842c0 (tectonic@3.0.17)
36163:             1             16  dev.worldgen.tectonic.command.TectonicCommand$$Lambda$37233/0x0000000103d844e0 (tectonic@3.0.17)
36164:             1             16  dev.worldgen.tectonic.command.TectonicCommand$$Lambda$37234/0x0000000103d84700 (tectonic@3.0.17)
36165:             1             16  dev.worldgen.tectonic.command.TectonicCommand$$Lambda$37235/0x0000000103d84920 (tectonic@3.0.17)
36166:             1             16  dev.worldgen.tectonic.command.TectonicCommand$$Lambda$37236/0x0000000103d84b40 (tectonic@3.0.17)
36167:             1             16  dev.worldgen.tectonic.command.TectonicCommand$$Lambda$37237/0x0000000103d84d60 (tectonic@3.0.17)
36168:             1             16  dev.worldgen.tectonic.command.TectonicCommand$$Lambda$37238/0x0000000103d84f80 (tectonic@3.0.17)
36169:             1             16  dev.worldgen.tectonic.command.TectonicCommand$$Lambda$37239/0x0000000103d851d0 (tectonic@3.0.17)
36170:             1             16  dev.worldgen.tectonic.config.state.ConfigState$$Lambda$7020/0x000000010137a440 (tectonic@3.0.17)
