220191:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLolcDAN/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f4d432d6000     324     324       0 r---- libGLX_nvidia.so.550.163.01
00007f4d43327000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f4d433b8000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f4d433d8000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f4d433f8000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f4d433fd000       8       8       8 rw---   [ anon ]
00007f4d433ff000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f4d43440000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f4d43443000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f4d4347e000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f4d4347f000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f4d43493000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f4d434af000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f4d434b0000      32       4       4 rw---   [ anon ]
00007f4d434b8000     112     112       0 r---- libX11.so.6.4.0
00007f4d434d4000     576     576       0 r-x-- libX11.so.6.4.0
00007f4d43564000     600     176       0 r---- libX11.so.6.4.0
00007f4d435fa000       4       4       4 r---- libX11.so.6.4.0
00007f4d435fb000      20      20      20 rw--- libX11.so.6.4.0
00007f4d43600000     428     384     384 r-x-- liblwjgl.so
00007f4d4366b000    2044       0       0 ----- liblwjgl.so
00007f4d4386a000       4       4       4 r---- liblwjgl.so
00007f4d4386b000       4       4       4 rw--- liblwjgl.so
00007f4d4386e000      12      12       0 rw-s- nvidiactl
00007f4d43875000      16      16      16 rw-s- nvidiactl
00007f4d43879000      56      56       0 r---- libdbus-1.so.3.38.3
00007f4d43887000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f4d438b8000      84      64       0 r---- libdbus-1.so.3.38.3
00007f4d438cd000       8       8       8 r---- libdbus-1.so.3.38.3
00007f4d438cf000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f4d438d1000       4       4       4 rw---   [ anon ]
00007f4d438d2000     128     128      24 rw-s- nvidiactl
00007f4d438f2000       4       0       0 -----   [ anon ]
00007f4d438f3000      16       0       0 -----   [ anon ]
00007f4d438f7000    1008     128     128 rw---   [ anon ]
00007f4d439f3000       4       0       0 -----   [ anon ]
00007f4d439f4000      16       0       0 -----   [ anon ]
00007f4d439f8000    1008     124     124 rw---   [ anon ]
00007f4d43af4000       4       0       0 -----   [ anon ]
00007f4d43af5000    1024      16      16 rw---   [ anon ]
00007f4d43bf5000       4       0       0 -----   [ anon ]
00007f4d43bf6000    1024      16      16 rw---   [ anon ]
00007f4d43cf6000       4       0       0 -----   [ anon ]
00007f4d43cf7000      16       0       0 -----   [ anon ]
00007f4d43cfb000    1008     116     116 rw---   [ anon ]
00007f4d43df7000       4       0       0 -----   [ anon ]
00007f4d43df8000    1024       8       8 rw---   [ anon ]
00007f4d43ef8000       4       0       0 -----   [ anon ]
00007f4d43ef9000    1024       8       8 rw---   [ anon ]
00007f4d43ff9000       4       0       0 -----   [ anon ]
00007f4d43ffa000    1024      16      16 rw---   [ anon ]
00007f4d440fa000       4       0       0 -----   [ anon ]
00007f4d440fb000    1024      16      16 rw---   [ anon ]
00007f4d441fb000       4       0       0 -----   [ anon ]
00007f4d441fc000    1024      16      16 rw---   [ anon ]
00007f4d442fc000       4       0       0 -----   [ anon ]
00007f4d442fd000    1024      16      16 rw---   [ anon ]
00007f4d443fd000       4       0       0 -----   [ anon ]
00007f4d443fe000    1024      16      16 rw---   [ anon ]
00007f4d444fe000       4       0       0 -----   [ anon ]
00007f4d444ff000    1024      16      16 rw---   [ anon ]
00007f4d445ff000       4       0       0 -----   [ anon ]
00007f4d44600000    1024      16      16 rw---   [ anon ]
00007f4d44700000       4       0       0 -----   [ anon ]
00007f4d44701000    1024      16      16 rw---   [ anon ]
00007f4d44801000       4       0       0 -----   [ anon ]
00007f4d44802000    1024      16      16 rw---   [ anon ]
00007f4d44902000   18404   18404   18404 rw---   [ anon ]
00007f4d45afb000       4       0       0 -----   [ anon ]
00007f4d45afc000      16       0       0 -----   [ anon ]
00007f4d45b00000    1008      24      24 rw---   [ anon ]
00007f4d45bfc000       4       0       0 -----   [ anon ]
00007f4d45bfd000      16       0       0 -----   [ anon ]
00007f4d45c01000    1008      88      88 rw---   [ anon ]
00007f4d45cfd000       4       0       0 -----   [ anon ]
00007f4d45cfe000    1024       8       8 rw---   [ anon ]
00007f4d45dfe000       4       0       0 -----   [ anon ]
00007f4d45dff000      16       0       0 -----   [ anon ]
00007f4d45e03000    1008       8       8 rw---   [ anon ]
00007f4d45eff000       4       0       0 -----   [ anon ]
00007f4d45f00000      16       0       0 -----   [ anon ]
00007f4d45f04000    1008       8       8 rw---   [ anon ]
00007f4d46000000    4224    4224    4224 rw---   [ anon ]
00007f4d46420000     128     128     128 rw---   [ anon ]
00007f4d46440000     256     256     256 rw---   [ anon ]
00007f4d46480000     512     512     512 rw---   [ anon ]
00007f4d46500000    2048    2048    2048 rw---   [ anon ]
00007f4d46700000     768     768     768 rw---   [ anon ]
00007f4d467c0000    1280    1280    1280 rw---   [ anon ]
00007f4d46900000     256     252     252 rw---   [ anon ]
00007f4d46940000     256     256     256 rw---   [ anon ]
00007f4d46980000    1536    1536    1536 rw---   [ anon ]
00007f4d46b00000    1024    1024    1024 rw---   [ anon ]
00007f4d46c00000     384     384     384 rw---   [ anon ]
00007f4d46c60000     128     128     128 rw---   [ anon ]
00007f4d46c80000     512     512     512 rw---   [ anon ]
00007f4d46d00000    2048    2048    2048 rw---   [ anon ]
00007f4d46f00000    3072    3072    3072 rw---   [ anon ]
00007f4d47200000     512     512     512 rw---   [ anon ]
00007f4d47280000     512     512     512 rw---   [ anon ]
00007f4d47300000    1536    1536    1536 rw---   [ anon ]
00007f4d47480000     512     512     512 rw---   [ anon ]
00007f4d47500000    2560    2560    2560 rw---   [ anon ]
00007f4d47780000     512     512     512 rw---   [ anon ]
00007f4d47800000    2176    2176    2176 rw---   [ anon ]
00007f4d47a20000     896     896     896 rw---   [ anon ]
00007f4d47b00000    1024    1024    1024 rw---   [ anon ]
00007f4d47c00000    7168    7168    7168 rw---   [ anon ]
00007f4d48300000    1024    1024    1024 rw---   [ anon ]
00007f4d48400000   15360   15152   15152 rw---   [ anon ]
00007f4d49300000    1024    1024    1024 rw---   [ anon ]
00007f4d49400000   12288   12268   12268 rw---   [ anon ]
00007f4d4a000000       4       4       4 r-x-- liblwjgl.so
00007f4d4a001000       4       4       4 rw---   [ anon ]
00007f4d4a002000       4       0       0 rw-s- nvidia0
00007f4d4a003000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f4d4a005000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f4d4a007000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f4d4a008000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f4d4a009000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f4d4a00a000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f4d4a011000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f4d4a017000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f4d4a01a000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f4d4a01b000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f4d4a01c000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f4d4a027000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f4d4a031000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f4d4a036000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f4d4a038000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f4d4a039000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f4d4a03a000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f4d4a03c000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f4d4a03d000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f4d4a03e000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f4d4a03f000      12      12       0 r---- libGLX.so.0.0.0
00007f4d4a042000     108     108       0 r-x-- libGLX.so.0.0.0
00007f4d4a05d000      16      16       0 r---- libGLX.so.0.0.0
00007f4d4a061000       4       4       4 r---- libGLX.so.0.0.0
00007f4d4a062000       4       4       4 rw--- libGLX.so.0.0.0
00007f4d4a063000      64       4       4 rw---   [ anon ]
00007f4d4a073000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f4d4a074000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f4d4a075000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f4d4a076000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f4d4a077000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f4d4a078000       8       8       0 r---- libXfixes.so.3.1.0
00007f4d4a07a000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f4d4a07d000       4       0       0 r---- libXfixes.so.3.1.0
00007f4d4a07e000       4       4       4 r---- libXfixes.so.3.1.0
00007f4d4a07f000       4       4       4 rw--- libXfixes.so.3.1.0
00007f4d4a080000      12      12       0 r---- libXcursor.so.1.0.2
00007f4d4a083000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f4d4a089000       8       8       0 r---- libXcursor.so.1.0.2
00007f4d4a08b000       4       4       4 r---- libXcursor.so.1.0.2
00007f4d4a08c000       4       4       4 rw--- libXcursor.so.1.0.2
00007f4d4a08d000       8       8       0 r---- libXrender.so.1.3.0
00007f4d4a08f000      28      28       0 r-x-- libXrender.so.1.3.0
00007f4d4a096000       8       8       0 r---- libXrender.so.1.3.0
00007f4d4a098000       4       4       4 r---- libXrender.so.1.3.0
00007f4d4a099000       4       4       4 rw--- libXrender.so.1.3.0
00007f4d4a09a000       8       8       0 r---- libXrandr.so.2.2.0
00007f4d4a09c000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f4d4a0a3000       8       8       0 r---- libXrandr.so.2.2.0
00007f4d4a0a5000       4       4       4 r---- libXrandr.so.2.2.0
00007f4d4a0a6000       4       4       4 rw--- libXrandr.so.2.2.0
00007f4d4a0a7000      12      12       0 r---- libXi.so.6.1.0
00007f4d4a0aa000      48      48       0 r-x-- libXi.so.6.1.0
00007f4d4a0b6000      12      12       0 r---- libXi.so.6.1.0
00007f4d4a0b9000       4       4       4 r---- libXi.so.6.1.0
00007f4d4a0ba000       4       4       4 rw--- libXi.so.6.1.0
00007f4d4a0bb000      16      16       0 r---- libXext.so.6.4.0
00007f4d4a0bf000      44      44       0 r-x-- libXext.so.6.4.0
00007f4d4a0ca000      16      16       0 r---- libXext.so.6.4.0
00007f4d4a0ce000       4       4       4 r---- libXext.so.6.4.0
00007f4d4a0cf000       4       4       4 rw--- libXext.so.6.4.0
00007f4d4a0d0000      48      48       0 r---- libxcb.so.1.1.0
00007f4d4a0dc000      80      80       0 r-x-- libxcb.so.1.1.0
00007f4d4a0f0000      36      36       0 r---- libxcb.so.1.1.0
00007f4d4a0f9000       4       4       4 r---- libxcb.so.1.1.0
00007f4d4a0fa000       4       4       4 rw--- libxcb.so.1.1.0
00007f4d4a0fb000       4       0       0 -----   [ anon ]
00007f4d4a0fc000      16       0       0 -----   [ anon ]
00007f4d4a100000    1008      68      68 rw---   [ anon ]
00007f4d4a1fc000       4       0       0 -----   [ anon ]
00007f4d4a1fd000      16       0       0 -----   [ anon ]
00007f4d4a201000    1008      68      68 rw---   [ anon ]
00007f4d4a2fd000       4       0       0 -----   [ anon ]
00007f4d4a2fe000      16       0       0 -----   [ anon ]
00007f4d4a302000    1008       8       8 rw---   [ anon ]
00007f4d4a3fe000       4       0       0 -----   [ anon ]
00007f4d4a3ff000      16       0       0 -----   [ anon ]
00007f4d4a403000    1008       8       8 rw---   [ anon ]
00007f4d4a4ff000       4       0       0 -----   [ anon ]
00007f4d4a500000      16       0       0 -----   [ anon ]
00007f4d4a504000    1008      92      92 rw---   [ anon ]
00007f4d4a600000    2996      64       0 r---- locale-archive
00007f4d4a8ed000       8       8       0 r---- libXdmcp.so.6.0.0
00007f4d4a8ef000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f4d4a8f1000       8       0       0 r---- libXdmcp.so.6.0.0
00007f4d4a8f3000       4       4       4 r---- libXdmcp.so.6.0.0
00007f4d4a8f4000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f4d4a8f5000       8       8       4 rw-s- nvidiactl
00007f4d4a8f7000       4       4       0 rw-s- nvidiactl
00007f4d4a8f8000       4       4       4 rw-s- nvidiactl
00007f4d4a8f9000       4       4       4 rw-s- nvidiactl
00007f4d4a8fa000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f4d4a8fb000      12      12       0 r---- libcap.so.2.75
00007f4d4a8fe000      20      20       0 r-x-- libcap.so.2.75
00007f4d4a903000       8       0       0 r---- libcap.so.2.75
00007f4d4a905000       4       4       4 r---- libcap.so.2.75
00007f4d4a906000       4       4       4 rw--- libcap.so.2.75
00007f4d4a907000      64       0       0 rw-s- nvidia0
00007f4d4a917000      56      56      56 r---- libglfw.so
00007f4d4a925000     120     120     120 r-x-- libglfw.so
00007f4d4a943000     204     180     180 r---- libglfw.so
00007f4d4a976000       4       0       0 ----- libglfw.so
00007f4d4a977000      12      12      12 r---- libglfw.so
00007f4d4a97a000      12      12      12 rw--- libglfw.so
00007f4d4a97d000     140     136     136 rw---   [ anon ]
00007f4d4a9a0000       4       0       0 -----   [ anon ]
00007f4d4a9a1000      16       0       0 -----   [ anon ]
00007f4d4a9a5000    1008      92      92 rw---   [ anon ]
00007f4d4aaa1000       4       0       0 -----   [ anon ]
00007f4d4aaa2000      16       0       0 -----   [ anon ]
00007f4d4aaa6000    1008      88      88 rw---   [ anon ]
00007f4d4aba2000       4       0       0 -----   [ anon ]
00007f4d4aba3000    1024      24      24 rw---   [ anon ]
00007f4d4aca3000     824      64       0 r-x-- libjsvml.so
00007f4d4ad71000       4       4       4 r---- libjsvml.so
00007f4d4ad72000       4       4       4 rw--- libjsvml.so
00007f4d4ad73000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d4ad7b000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d4ad83000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d4ad8b000       8       8       0 r---- libogg.so.0.8.5
00007f4d4ad8d000      12      12       0 r-x-- libogg.so.0.8.5
00007f4d4ad90000      12       0       0 r---- libogg.so.0.8.5
00007f4d4ad93000       4       4       4 r---- libogg.so.0.8.5
00007f4d4ad94000       4       4       4 rw--- libogg.so.0.8.5
00007f4d4ad95000       4       4       0 r---- libasyncns.so.0.3.1
00007f4d4ad96000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f4d4ad99000       4       0       0 r---- libasyncns.so.0.3.1
00007f4d4ad9a000       4       4       4 r---- libasyncns.so.0.3.1
00007f4d4ad9b000       4       4       4 rw--- libasyncns.so.0.3.1
00007f4d4ad9c000      16      16       0 r---- libgcc_s.so.1
00007f4d4ada0000     140     140       0 r-x-- libgcc_s.so.1
00007f4d4adc3000      16      16       0 r---- libgcc_s.so.1
00007f4d4adc7000       4       4       4 r---- libgcc_s.so.1
00007f4d4adc8000       4       4       4 rw--- libgcc_s.so.1
00007f4d4adcc000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d4add4000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d4addc000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d4ade4000       4       0       0 r-x-- JtE5lJ (deleted)
00007f4d4ade5000      16      16      16 rw---   [ anon ]
00007f4d4ade9000       4       4       4 r-x-- JtE5lJ (deleted)
00007f4d4adea000       4       4       4 rw---   [ anon ]
00007f4d4adeb000      28      28       0 r-x-- libawt_headless.so
00007f4d4adf2000       4       4       4 r---- libawt_headless.so
00007f4d4adf3000       4       4       4 rw--- libawt_headless.so
00007f4d4adf4000       4       0       0 -----   [ anon ]
00007f4d4adf5000    1024       8       8 rw---   [ anon ]
00007f4d4aef5000       4       0       0 -----   [ anon ]
00007f4d4aef6000    1024       8       8 rw---   [ anon ]
00007f4d4aff6000   43048    1508    1508 rw---   [ anon ]
00007f4d4da00000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f4d4da01000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f4d4da04000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f4d4da05000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f4d4da06000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f4d4da07000     360     128       0 r---- LC_CTYPE
00007f4d4da61000     364     364     364 rw---   [ anon ]
00007f4d4dafd000       4       0       0 -----   [ anon ]
00007f4d4dafe000    1024      16      16 rw---   [ anon ]
00007f4d4dbfe000       4       0       0 -----   [ anon ]
00007f4d4dbff000    1024      16      16 rw---   [ anon ]
00007f4d4dcff000       4       0       0 -----   [ anon ]
