424717:
 num     #instances         #bytes  class name (module)
40163:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onClientPlayerLoggingOut_LoggingOut (framework@0.8.0)
40164:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onInputUpdate_MovementInputUpdateEvent (framework@0.8.0)
40165:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onInteraction_InteractionKeyMappingTriggered (framework@0.8.0)
40166:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onKey_Key (framework@0.8.0)
40167:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onRenderTick_ClientTickEvent (framework@0.8.0)
40168:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onRenderTick_RenderTickEvent (framework@0.8.0)
40169:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onScreenInit_Post (framework@0.8.0)
40170:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onScreenOpen_Closing (framework@0.8.0)
40171:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onScreenOpen_Opening (framework@0.8.0)
40172:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onScreenRenderPost_Post (framework@0.8.0)
40173:             1             16  com.mrcrayfish.framework.client.__ClientForgeEvents_onScreenRenderPre_Pre (framework@0.8.0)
40174:             1             16  com.mrcrayfish.framework.client.model.geometry.OpenModelGeometry$Loader (framework@0.8.0)
40175:             1             16  com.mrcrayfish.framework.client.model.geometry.__Loader_onModelRegister_RegisterGeometryLoaders (framework@0.8.0)
40176:             1             16  com.mrcrayfish.framework.config.ConfigWatcher (framework@0.8.0)
40177:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager (framework@0.8.0)
40178:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$$Lambda$11601/0x0000000801dbd928 (framework@0.8.0)
40179:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$$Lambda$11693/0x0000000801dff680 (framework@0.8.0)
40180:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$$Lambda$11694/0x0000000801dff8b8 (framework@0.8.0)
40181:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$$Lambda$11860/0x0000000801e1daa0 (framework@0.8.0)
40182:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$$Lambda$58856/0x00000008067610d0 (framework@0.8.0)
40183:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$$Lambda$58857/0x0000000806761320 (framework@0.8.0)
40184:             1             16  com.mrcrayfish.framework.config.FrameworkConfigManager$FrameworkConfigImpl$$Lambda$11632/0x0000000801dd70c0 (framework@0.8.0)
40185:             1             16  com.mrcrayfish.framework.entity.sync.SyncedEntityData$$Lambda$58504/0x00000008067078e0 (framework@0.8.0)
40186:             1             16  com.mrcrayfish.framework.entity.sync.SyncedEntityData$$Lambda$58508/0x0000000806708880 (framework@0.8.0)
40187:             1             16  com.mrcrayfish.framework.entity.sync.SyncedEntityData$$Lambda$58509/0x0000000806708ab8 (framework@0.8.0)
40188:             1             16  com.mrcrayfish.framework.entity.sync.SyncedEntityData$$Lambda$58510/0x0000000806708cf0 (framework@0.8.0)
40189:             1             16  com.mrcrayfish.framework.entity.sync.__ForgeSyncedEntityDataHandler_onAttachCapabilities_AttachCapabilitiesEvent (framework@0.8.0)
40190:             1             16  com.mrcrayfish.framework.event.ForgeEvents (framework@0.8.0)
40191:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onCraftItem_ItemCraftedEvent (framework@0.8.0)
40192:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onEntityJoinLevel_EntityJoinLevelEvent (framework@0.8.0)
40193:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onEntityLeaveLevel_EntityLeaveLevelEvent (framework@0.8.0)
40194:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onLevelTick_LevelTickEvent (framework@0.8.0)
40195:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onLivingEntityDeath_LivingDeathEvent (framework@0.8.0)
40196:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onLivingTick_LivingTickEvent (framework@0.8.0)
40197:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPickupItem_EntityItemPickupEvent (framework@0.8.0)
40198:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerChangedDimension_PlayerChangedDimensionEvent (framework@0.8.0)
40199:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerLoggedIn_PlayerLoggedInEvent (framework@0.8.0)
40200:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerLoggedIn_PlayerLoggedOutEvent (framework@0.8.0)
40201:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerPickupExp_PickupXp (framework@0.8.0)
40202:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerRespawn_Clone (framework@0.8.0)
40203:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerRespawn_PlayerRespawnEvent (framework@0.8.0)
40204:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onPlayerTick_PlayerTickEvent (framework@0.8.0)
40205:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onServerStarted_ServerStartedEvent (framework@0.8.0)
40206:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onServerStarting_ServerAboutToStartEvent (framework@0.8.0)
40207:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onServerStopped_ServerStoppedEvent (framework@0.8.0)
40208:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onServerStopping_ServerStoppingEvent (framework@0.8.0)
40209:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onServerTick_ServerTickEvent (framework@0.8.0)
40210:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onShuttingDown_GameShuttingDownEvent (framework@0.8.0)
40211:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onStartTracking_StartTracking (framework@0.8.0)
40212:             1             16  com.mrcrayfish.framework.event.__ForgeEvents_onStartTracking_StopTracking (framework@0.8.0)
40213:             1             16  com.mrcrayfish.framework.network.Network$$Lambda$53159/0x0000000805f0f598 (framework@0.8.0)
40214:             1             16  com.mrcrayfish.framework.network.Network$$Lambda$53161/0x0000000805f0fcb8 (framework@0.8.0)
40215:             1             16  com.mrcrayfish.framework.platform.ForgeConfigHelper (framework@0.8.0)
40216:             1             16  com.mrcrayfish.framework.platform.ForgeConfigHelper$$Lambda$11178/0x0000000801cf9140 (framework@0.8.0)
40217:             1             16  com.mrcrayfish.framework.platform.ForgeConfigHelper$$Lambda$11198/0x0000000801d06338 (framework@0.8.0)
40218:             1             16  com.mrcrayfish.framework.platform.ForgeConfigHelper$$Lambda$11199/0x0000000801d06578 (framework@0.8.0)
40219:             1             16  com.mrcrayfish.framework.platform.ForgeEntityHelper (framework@0.8.0)
40220:             1             16  com.mrcrayfish.framework.platform.ForgeItemHelper (framework@0.8.0)
40221:             1             16  com.mrcrayfish.framework.platform.ForgeNetworkHelper (framework@0.8.0)
40222:             1             16  com.mrcrayfish.framework.platform.ForgePlatformHelper (framework@0.8.0)
40223:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$11023/0x0000000801c9faa0 (framework@0.8.0)
40224:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$11026/0x0000000801ca0fb8 (framework@0.8.0)
40225:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$11028/0x0000000801ca1430 (framework@0.8.0)
40226:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$11030/0x0000000801ca18b8 (framework@0.8.0)
40227:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$11032/0x0000000801ca2db0 (framework@0.8.0)
40228:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$11033/0x0000000801ca3000 (framework@0.8.0)
40229:             1             16  com.mrcrayfish.framework.platform.ForgeRegistrationHelper$$Lambda$11035/0x0000000801ca54e0 (framework@0.8.0)
40230:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$53158/0x0000000805f0ea18 (framework@0.8.0)
40231:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$53166/0x0000000805f10ba0 (framework@0.8.0)
40232:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$53167/0x0000000805f10de0 (framework@0.8.0)
40233:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$53168/0x0000000805f11010 (framework@0.8.0)
40234:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$53169/0x0000000805f11258 (framework@0.8.0)
40235:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$53170/0x0000000805f11490 (framework@0.8.0)
40236:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$53172/0x0000000805f11900 (framework@0.8.0)
40237:             1             16  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$53173/0x0000000805f11b40 (framework@0.8.0)
40238:             1             16  com.mystchonky.tomeofblood.TomeOfBlood (tomeofblood@0.4.5)
40239:             1             16  com.mystchonky.tomeofblood.TomeOfBlood$$Lambda$28555/0x0000000803d27290 (tomeofblood@0.4.5)
40240:             1             16  com.mystchonky.tomeofblood.TomeOfBlood$$Lambda$28556/0x0000000803d276f0 (tomeofblood@0.4.5)
40241:             1             16  com.mystchonky.tomeofblood.TomeOfBlood$$Lambda$28557/0x0000000803d27b20 (tomeofblood@0.4.5)
40242:             1             16  com.mystchonky.tomeofblood.TomeOfBlood$$Lambda$28558/0x0000000803d27d40 (tomeofblood@0.4.5)
40243:             1             16  com.mystchonky.tomeofblood.TomeOfBlood$$Lambda$28936/0x0000000803dda6d8 (tomeofblood@0.4.5)
40244:             1             16  com.mystchonky.tomeofblood.TomeOfBlood$$Lambda$28939/0x0000000803ddc900 (tomeofblood@0.4.5)
40245:             1             16  com.mystchonky.tomeofblood.__TomeOfBlood_onServerStarting_ServerStartingEvent (tomeofblood@0.4.5)
40246:             1             16  com.mystchonky.tomeofblood.client.events.ClientEventHandler$$Lambda$45611/0x000000080565b150 (tomeofblood@0.4.5)
40247:             1             16  com.mystchonky.tomeofblood.client.events.ClientEventHandler$$Lambda$45612/0x000000080565b370 (tomeofblood@0.4.5)
40248:             1             16  com.mystchonky.tomeofblood.client.events.ClientEventHandler$$Lambda$45613/0x000000080565b590 (tomeofblood@0.4.5)
40249:             1             16  com.mystchonky.tomeofblood.client.events.ClientEventHandler$$Lambda$45614/0x000000080565b7b0 (tomeofblood@0.4.5)
40250:             1             16  com.mystchonky.tomeofblood.client.events.__ClientEventHandler_initItemColors_Item (tomeofblood@0.4.5)
40251:             1             16  com.mystchonky.tomeofblood.client.particle.WrathSlashParticle$Provider (tomeofblood@0.4.5)
40252:             1             16  com.mystchonky.tomeofblood.client.registry.ParticleRegistry$$Lambda$28909/0x0000000803dc42a0 (tomeofblood@0.4.5)
40253:             1             16  com.mystchonky.tomeofblood.client.registry.ParticleRegistry$$Lambda$46059/0x00000008057166b8 (tomeofblood@0.4.5)
40254:             1             16  com.mystchonky.tomeofblood.client.registry.__ParticleRegistry_registerProviders_RegisterParticleProvidersEvent (tomeofblood@0.4.5)
40255:             1             16  com.mystchonky.tomeofblood.common.config.BaseConfig$$Lambda$28582/0x0000000803d30000 (tomeofblood@0.4.5)
40256:             1             16  com.mystchonky.tomeofblood.common.config.BaseConfig$$Lambda$28584/0x0000000803d30688 (tomeofblood@0.4.5)
40257:             1             16  com.mystchonky.tomeofblood.common.config.client.ClientConfig (tomeofblood@0.4.5)
40258:             1             16  com.mystchonky.tomeofblood.common.events.__EffectEventHandler_sacrificeKnifeUsed_SacrificeKnifeUsedEvent (tomeofblood@0.4.5)
40259:             1             16  com.mystchonky.tomeofblood.common.events.__EffectEventHandler_vulnerableEntity_LivingHurtEvent (tomeofblood@0.4.5)
40260:             1             16  com.mystchonky.tomeofblood.common.events.__EventHandler_awardXPForSpellCast_SpellCastEvent (tomeofblood@0.4.5)
40261:             1             16  com.mystchonky.tomeofblood.common.events.__EventHandler_clientTickEnd_ClientTickEvent (tomeofblood@0.4.5)
40262:             1             16  com.mystchonky.tomeofblood.common.events.__EventHandler_spellDiscount_SpellCostCalcEvent (tomeofblood@0.4.5)
40263:             1             16  com.mystchonky.tomeofblood.common.events.__RecipeEventHandler_alchemyTableSpellbookRecipe_AlchemyTable (tomeofblood@0.4.5)
40264:             1             16  com.mystchonky.tomeofblood.common.events.__RecipeEventHandler_altarSpellbookRecipe_Altar (tomeofblood@0.4.5)
40265:             1             16  com.mystchonky.tomeofblood.common.network.Networking$$Lambda$52166/0x0000000805dbe3d0 (tomeofblood@0.4.5)
40266:             1             16  com.mystchonky.tomeofblood.common.network.Networking$$Lambda$52167/0x0000000805dbe8f8 (tomeofblood@0.4.5)
40267:             1             16  com.mystchonky.tomeofblood.common.network.Networking$$Lambda$52168/0x0000000805dbeb48 (tomeofblood@0.4.5)
40268:             1             16  com.mystchonky.tomeofblood.common.registry.IntegrationRegistry$$Lambda$52146/0x0000000805db8d08 (tomeofblood@0.4.5)
40269:             1             16  com.mystchonky.tomeofblood.common.registry.IntegrationRegistry$$Lambda$52151/0x0000000805db9b10 (tomeofblood@0.4.5)
40270:             1             16  com.mystchonky.tomeofblood.common.registry.IntegrationRegistry$$Lambda$52152/0x0000000805db9d30 (tomeofblood@0.4.5)
40271:             1             16  com.mystchonky.tomeofblood.common.registry.IntegrationRegistry$$Lambda$52159/0x0000000805dbb430 (tomeofblood@0.4.5)
40272:             1             16  com.mystchonky.tomeofblood.common.registry.ItemRegistry$$Lambda$28595/0x0000000803d36460 (tomeofblood@0.4.5)
