329486:
 num     #instances         #bytes  class name (module)
46937:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56744/0x00000008064744c8 (blueprint@7.1.3)
46938:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56745/0x0000000806474708 (blueprint@7.1.3)
46939:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56746/0x0000000806474948 (blueprint@7.1.3)
46940:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56747/0x0000000806474b88 (blueprint@7.1.3)
46941:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56748/0x0000000806474dc8 (blueprint@7.1.3)
46942:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56749/0x0000000806475008 (blueprint@7.1.3)
46943:             1             16  com.teamabnormals.blueprint.core.endimator.effects.shaking.ShakeEndimationEffect$Config$$Lambda$56750/0x0000000806475248 (blueprint@7.1.3)
46944:             1             16  com.teamabnormals.blueprint.core.endimator.effects.sound.SoundEndimationEffect (blueprint@7.1.3)
46945:             1             16  com.teamabnormals.blueprint.core.events.AnimateTickEvents$$Lambda$59804/0x00000008068dd510 (blueprint@7.1.3)
46946:             1             16  com.teamabnormals.blueprint.core.events.AnimateTickEvents$$Lambda$59806/0x00000008068de110 (blueprint@7.1.3)
46947:             1             16  com.teamabnormals.blueprint.core.events.AnimateTickEvents$$Lambda$59807/0x00000008068de730 (blueprint@7.1.3)
46948:             1             16  com.teamabnormals.blueprint.core.events.AnimateTickEvents$$Lambda$59808/0x00000008068de970 (blueprint@7.1.3)
46949:             1             16  com.teamabnormals.blueprint.core.other.__BlueprintEvents_onBreakSpeed_BreakSpeed (blueprint@7.1.3)
46950:             1             16  com.teamabnormals.blueprint.core.other.__BlueprintEvents_onNoteBlockPlay_Play (blueprint@7.1.3)
46951:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$29062/0x0000000803e373c0 (blueprint@7.1.3)
46952:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$29065/0x0000000803e37a40 (blueprint@7.1.3)
46953:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$29071/0x0000000803e3a5a0 (blueprint@7.1.3)
46954:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$29073/0x0000000803e3b938 (blueprint@7.1.3)
46955:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$29107/0x0000000803e4a2d8 (blueprint@7.1.3)
46956:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$29113/0x0000000803e4cd78 (blueprint@7.1.3)
46957:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$29115/0x0000000803e4d6b8 (blueprint@7.1.3)
46958:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBlockEntityTypes$$Lambda$29118/0x0000000803e4dd88 (blueprint@7.1.3)
46959:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBoatTypes$$Lambda$26834/0x0000000803a00ca0 (blueprint@7.1.3)
46960:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBoatTypes$$Lambda$26836/0x0000000803a01150 (blueprint@7.1.3)
46961:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBoatTypes$$Lambda$26838/0x0000000803a026e0 (blueprint@7.1.3)
46962:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBoatTypes$$Lambda$46765/0x00000008057d3920 (blueprint@7.1.3)
46963:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintBoatTypes$$Lambda$46766/0x00000008057d3b48 (blueprint@7.1.3)
46964:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintEntityTypes$$Lambda$28930/0x0000000803e06138 (blueprint@7.1.3)
46965:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintEntityTypes$$Lambda$28931/0x0000000803e06358 (blueprint@7.1.3)
46966:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintEntityTypes$$Lambda$28955/0x0000000803e14718 (blueprint@7.1.3)
46967:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintEntityTypes$$Lambda$28958/0x0000000803e14d78 (blueprint@7.1.3)
46968:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintEntityTypes$$Lambda$28990/0x0000000803e1fdd8 (blueprint@7.1.3)
46969:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintEntityTypes$$Lambda$29013/0x0000000803e25f68 (blueprint@7.1.3)
46970:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintHolderSets$$Lambda$28283/0x0000000803cc2238 (blueprint@7.1.3)
46971:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintHolderSets$$Lambda$44873/0x00000008055c4498 (blueprint@7.1.3)
46972:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintLootConditions$$Lambda$28320/0x0000000803cdb408 (blueprint@7.1.3)
46973:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintLootConditions$$Lambda$28326/0x0000000803cddd80 (blueprint@7.1.3)
46974:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintLootConditions$$Lambda$28329/0x0000000803cde1c0 (blueprint@7.1.3)
46975:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPlacementModifierTypes$$Lambda$28299/0x0000000803cca9c0 (blueprint@7.1.3)
46976:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPlacementModifierTypes$$Lambda$43857/0x00000008054ffaa8 (blueprint@7.1.3)
46977:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPoiTypes$$Lambda$28291/0x0000000803cc8220 (blueprint@7.1.3)
46978:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPoiTypes$$Lambda$43398/0x0000000805492e70 (blueprint@7.1.3)
46979:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPoiTypes$$Lambda$43399/0x00000008054930b0 (blueprint@7.1.3)
46980:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPoiTypes$$Lambda$43400/0x00000008054932d0 (blueprint@7.1.3)
46981:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintPoiTypes$$Lambda$43401/0x0000000805493500 (blueprint@7.1.3)
46982:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintSurfaceRules$$Lambda$28311/0x0000000803cd1170 (blueprint@7.1.3)
46983:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintSurfaceRules$TransientMergedRuleSource$$Lambda$28308/0x0000000803cd0898 (blueprint@7.1.3)
46984:             1             16  com.teamabnormals.blueprint.core.registry.BlueprintSurfaceRules$TransientMergedRuleSource$$Lambda$28309/0x0000000803cd0ad8 (blueprint@7.1.3)
46985:             1             16  com.teamabnormals.blueprint.core.sonar.OnlineImageCache$$Lambda$57447/0x000000080655dad8 (blueprint@7.1.3)
46986:             1             16  com.teamabnormals.blueprint.core.sonar.OnlineImageCache$$Lambda$57450/0x000000080655e1b8 (blueprint@7.1.3)
46987:             1             16  com.teamabnormals.blueprint.core.sonar.__OnlineImageCache_onEvent_ClientTickEvent (blueprint@7.1.3)
46988:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$BiomeSourceModdedBiomeProvider$$Lambda$36342/0x0000000804921af0 (blueprint@7.1.3)
46989:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$BiomeSourceModdedBiomeProvider$$Lambda$36343/0x0000000804921d30 (blueprint@7.1.3)
46990:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$BiomeSourceModdedBiomeProvider$$Lambda$36344/0x0000000804921f70 (blueprint@7.1.3)
46991:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$ModdedBiomeProvider$$Lambda$36345/0x00000008049221b0 (blueprint@7.1.3)
46992:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$36330/0x000000080491cc48 (blueprint@7.1.3)
46993:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$36331/0x000000080491c400 (blueprint@7.1.3)
46994:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$36332/0x0000000804920000 (blueprint@7.1.3)
46995:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$36333/0x0000000804920240 (blueprint@7.1.3)
46996:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$36334/0x0000000804920480 (blueprint@7.1.3)
46997:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$36335/0x00000008049206c0 (blueprint@7.1.3)
46998:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$36336/0x00000008049208f0 (blueprint@7.1.3)
46999:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$36337/0x0000000804920b30 (blueprint@7.1.3)
47000:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$MultiNoiseModdedBiomeProvider$$Lambda$36338/0x0000000804920d70 (blueprint@7.1.3)
47001:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$OverlayModdedBiomeProvider$$Lambda$36339/0x00000008049211f8 (blueprint@7.1.3)
47002:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$OverlayModdedBiomeProvider$$Lambda$36340/0x0000000804921438 (blueprint@7.1.3)
47003:             1             16  com.teamabnormals.blueprint.core.util.BiomeUtil$OverlayModdedBiomeProvider$$Lambda$36341/0x0000000804921678 (blueprint@7.1.3)
47004:             1             16  com.teamabnormals.blueprint.core.util.DataUtil$$Lambda$45482/0x0000000805642220 (blueprint@7.1.3)
47005:             1             16  com.teamabnormals.blueprint.core.util.DataUtil$$Lambda$45606/0x00000008056599c0 (blueprint@7.1.3)
47006:             1             16  com.teamabnormals.blueprint.core.util.DataUtil$AlternativeDispenseBehavior$$Lambda$53476/0x0000000805f345d0 (blueprint@7.1.3)
47007:             1             16  com.teamabnormals.blueprint.core.util.DataUtil$CustomNoteBlockInstrument$$Lambda$53478/0x0000000805f34ab8 (blueprint@7.1.3)
47008:             1             16  com.teamabnormals.blueprint.core.util.PropertyUtil$WoodSetProperties$$Lambda$39302/0x0000000804c62698 (blueprint@7.1.3)
47009:             1             16  com.teamabnormals.blueprint.core.util.PropertyUtil$WoodSetProperties$$Lambda$39305/0x0000000804c62d08 (blueprint@7.1.3)
47010:             1             16  com.teamabnormals.blueprint.core.util.PropertyUtil$WoodSetProperties$$Lambda$39306/0x0000000804c62f28 (blueprint@7.1.3)
47011:             1             16  com.teamabnormals.blueprint.core.util.PropertyUtil$WoodSetProperties$$Lambda$39307/0x0000000804c63148 (blueprint@7.1.3)
47012:             1             16  com.teamabnormals.blueprint.core.util.PropertyUtil$WoodSetProperties$$Lambda$39308/0x0000000804c63368 (blueprint@7.1.3)
47013:             1             16  com.teamabnormals.blueprint.core.util.PropertyUtil$WoodSetProperties$Builder$$Lambda$26153/0x00000008039250f0 (blueprint@7.1.3)
47014:             1             16  com.teamabnormals.blueprint.core.util.__DataUtil_onServerAboutToStart_ServerAboutToStartEvent (blueprint@7.1.3)
47015:             1             16  com.teamabnormals.blueprint.core.util.item.CreativeModeTabContentsPopulator$$Lambda$28593/0x0000000803d4aa00 (blueprint@7.1.3)
47016:             1             16  com.teamabnormals.blueprint.core.util.item.CreativeModeTabContentsPopulator$Entry$$Lambda$28605/0x0000000803d4f118 (blueprint@7.1.3)
47017:             1             16  com.teamabnormals.blueprint.core.util.item.CreativeModeTabContentsPopulator$Entry$$Lambda$28700/0x0000000803d7ab58 (blueprint@7.1.3)
47018:             1             16  com.teamabnormals.blueprint.core.util.item.ItemStackUtil$$Lambda$28620/0x0000000803d56130 (blueprint@7.1.3)
47019:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockEntitySubRegistryHelper$$Lambda$41713/0x00000008052096e0 (blueprint@7.1.3)
47020:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$26221/0x000000080394a088 (blueprint@7.1.3)
47021:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$26251/0x000000080395aa50 (blueprint@7.1.3)
47022:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$40894/0x0000000804ed7c98 (blueprint@7.1.3)
47023:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$40895/0x0000000804ed84a0 (blueprint@7.1.3)
47024:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$40896/0x0000000804ed86c0 (blueprint@7.1.3)
47025:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$40898/0x0000000804ed8b18 (blueprint@7.1.3)
47026:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$40899/0x0000000804ed8d38 (blueprint@7.1.3)
47027:             1             16  com.teamabnormals.blueprint.core.util.registry.BlockSubRegistryHelper$$Lambda$40900/0x0000000804ed8f58 (blueprint@7.1.3)
47028:             1             16  com.teamabnormals.blueprint.core.util.registry.ItemSubRegistryHelper$$Lambda$26814/0x00000008039e8c40 (blueprint@7.1.3)
